time,feet,centimeters,tide
2015-02-02 07:51:00 UTC,-0.1,-3,L
2015-02-02 23:22:00 UTC,3.9,119,H
2015-02-03 08:32:00 UTC,0.0,0,L
2015-02-03 23:38:00 UTC,3.7,113,H
2015-02-04 09:11:00 UTC,0.2,6,L
2015-02-04 19:40:00 UTC,3.5,107,H
2015-02-05 09:46:00 UTC,0.5,15,L
2015-02-05 19:26:00 UTC,3.4,104,H
2015-02-06 10:18:00 UTC,0.7,21,L
2015-02-06 19:19:00 UTC,3.4,104,H
2015-02-07 10:48:00 UTC,1.0,30,L
2015-02-07 19:16:00 UTC,3.3,101,H
2015-02-08 01:23:00 UTC,2.4,73,L
2015-02-08 04:40:00 UTC,2.5,76,H
2015-02-08 11:16:00 UTC,1.3,40,L
2015-02-08 19:16:00 UTC,3.4,104,H
2015-02-09 01:51:00 UTC,2.0,61,L
2015-02-09 06:28:00 UTC,2.4,73,H
2015-02-09 11:39:00 UTC,1.7,52,L
2015-02-09 19:19:00 UTC,3.4,104,H
2015-02-10 02:22:00 UTC,1.6,49,L
2015-02-10 08:13:00 UTC,2.3,70,H
2015-02-10 11:55:00 UTC,2.0,61,L
2015-02-10 19:25:00 UTC,3.5,107,H
2015-02-11 02:54:00 UTC,1.2,37,L
2015-02-11 10:10:00 UTC,2.3,70,H
2015-02-11 11:51:00 UTC,2.3,70,L
2015-02-11 19:33:00 UTC,3.7,113,H
2015-02-12 03:28:00 UTC,0.8,24,L
2015-02-12 19:47:00 UTC,3.9,119,H
2015-02-13 04:03:00 UTC,0.4,12,L
2015-02-13 20:10:00 UTC,4.2,128,H
2015-02-14 04:41:00 UTC,0.1,3,L
2015-02-14 20:42:00 UTC,4.4,134,H
2015-02-15 05:21:00 UTC,-0.1,-3,L
2015-02-15 21:24:00 UTC,4.5,137,H
2015-02-16 06:03:00 UTC,-0.3,-9,L
2015-02-16 22:13:00 UTC,4.5,137,H
2015-02-17 06:48:00 UTC,-0.3,-9,L
2015-02-17 23:11:00 UTC,4.4,134,H
2015-02-18 07:35:00 UTC,-0.2,-6,L
2015-02-19 00:20:00 UTC,4.1,125,H
2015-02-19 08:23:00 UTC,0.0,0,L
2015-02-19 16:36:00 UTC,3.0,91,H
2015-02-19 19:47:00 UTC,2.7,82,L
2015-02-20 01:41:00 UTC,3.7,113,H
2015-02-20 09:12:00 UTC,0.3,9,L
2015-02-20 16:52:00 UTC,3.2,98,H
2015-02-20 21:32:00 UTC,2.2,67,L
2015-02-21 03:14:00 UTC,3.3,101,H
2015-02-21 10:01:00 UTC,0.7,21,L
2015-02-21 17:18:00 UTC,3.4,104,H
2015-02-21 22:57:00 UTC,1.7,52,L
2015-02-22 04:56:00 UTC,3.0,91,H
2015-02-22 10:50:00 UTC,1.2,37,L
2015-02-22 17:50:00 UTC,3.6,110,H
2015-02-23 00:09:00 UTC,1.1,34,L
2015-02-23 06:37:00 UTC,2.8,85,H
2015-02-23 11:38:00 UTC,1.6,49,L
2015-02-23 18:27:00 UTC,3.9,119,H
2015-02-24 01:14:00 UTC,0.5,15,L
2015-02-24 08:15:00 UTC,2.8,85,H
2015-02-24 12:27:00 UTC,2.0,61,L
2015-02-24 19:05:00 UTC,4.0,122,H
2015-02-25 02:13:00 UTC,0.1,3,L
2015-02-25 09:48:00 UTC,2.8,85,H
2015-02-25 13:16:00 UTC,2.4,73,L
2015-02-25 19:46:00 UTC,4.1,125,H
2015-02-26 03:10:00 UTC,-0.1,-3,L
2015-02-26 11:15:00 UTC,2.9,88,H
2015-02-26 14:05:00 UTC,2.7,82,L
2015-02-26 20:27:00 UTC,4.1,125,H
2015-02-27 04:04:00 UTC,-0.2,-6,L
2015-02-27 12:38:00 UTC,3.0,91,H
2015-02-27 14:54:00 UTC,2.8,85,L
2015-02-27 21:07:00 UTC,4.0,122,H
2015-02-28 04:56:00 UTC,-0.2,-6,L
2015-02-28 13:57:00 UTC,3.0,91,H
2015-02-28 15:41:00 UTC,3.0,91,L
2015-02-28 21:47:00 UTC,3.8,116,H
2015-03-01 05:46:00 UTC,-0.1,-3,L
2015-03-01 22:24:00 UTC,3.7,113,H
2015-03-02 06:33:00 UTC,0.1,3,L
2015-03-02 23:01:00 UTC,3.5,107,H
2015-03-03 07:17:00 UTC,0.3,9,L
2015-03-03 23:40:00 UTC,3.3,101,H
2015-03-04 07:58:00 UTC,0.6,18,L
2015-03-04 17:22:00 UTC,2.9,88,H
2015-03-04 19:56:00 UTC,2.8,85,L
2015-03-05 00:29:00 UTC,3.0,91,H
2015-03-05 08:36:00 UTC,0.8,24,L
2015-03-05 17:26:00 UTC,2.8,85,H
2015-03-05 21:17:00 UTC,2.6,79,L
2015-03-06 01:36:00 UTC,2.8,85,H
2015-03-06 09:12:00 UTC,1.1,34,L
2015-03-06 17:25:00 UTC,2.8,85,H
2015-03-06 22:20:00 UTC,2.3,70,L
2015-03-07 03:03:00 UTC,2.6,79,H
2015-03-07 09:45:00 UTC,1.4,43,L
2015-03-07 17:23:00 UTC,2.8,85,H
2015-03-07 23:09:00 UTC,2.0,61,L
2015-03-08 04:39:00 UTC,2.4,73,H
2015-03-08 10:18:00 UTC,1.7,52,L
2015-03-08 17:24:00 UTC,2.8,85,H
2015-03-08 23:51:00 UTC,1.6,49,L
2015-03-09 06:14:00 UTC,2.4,73,H
2015-03-09 10:49:00 UTC,1.9,58,L
2015-03-09 17:29:00 UTC,2.9,88,H
2015-03-10 00:30:00 UTC,1.2,37,L
2015-03-10 07:43:00 UTC,2.5,76,H
2015-03-10 11:15:00 UTC,2.2,67,L
2015-03-10 17:38:00 UTC,3.0,91,H
2015-03-11 01:08:00 UTC,0.9,27,L
2015-03-11 09:11:00 UTC,2.6,79,H
2015-03-11 11:33:00 UTC,2.5,76,L
2015-03-11 17:52:00 UTC,3.2,98,H
2015-03-12 01:46:00 UTC,0.6,18,L
2015-03-12 18:13:00 UTC,3.4,104,H
2015-03-13 02:25:00 UTC,0.3,9,L
2015-03-13 18:44:00 UTC,3.6,110,H
2015-03-14 03:06:00 UTC,0.0,0,L
2015-03-14 19:25:00 UTC,3.8,116,H
2015-03-15 03:48:00 UTC,-0.1,-3,L
2015-03-15 20:15:00 UTC,3.9,119,H
2015-03-16 04:32:00 UTC,-0.2,-6,L
2015-03-16 21:12:00 UTC,3.9,119,H
2015-03-17 05:18:00 UTC,-0.1,-3,L
2015-03-17 13:48:00 UTC,2.6,79,H
2015-03-17 15:42:00 UTC,2.6,79,L
2015-03-17 22:17:00 UTC,3.8,116,H
2015-03-18 06:05:00 UTC,0.1,3,L
2015-03-18 13:56:00 UTC,2.6,79,H
2015-03-18 17:16:00 UTC,2.3,70,L
2015-03-18 23:31:00 UTC,3.5,107,H
2015-03-19 06:53:00 UTC,0.4,12,L
2015-03-19 14:16:00 UTC,2.7,82,H
2015-03-19 18:45:00 UTC,1.9,58,L
2015-03-20 00:57:00 UTC,3.2,98,H
2015-03-20 07:44:00 UTC,0.8,24,L
2015-03-20 14:44:00 UTC,2.9,88,H
2015-03-20 20:09:00 UTC,1.5,46,L
2015-03-21 02:33:00 UTC,3.0,91,H
2015-03-21 08:36:00 UTC,1.2,37,L
2015-03-21 15:18:00 UTC,3.1,94,H
2015-03-21 21:26:00 UTC,0.9,27,L
2015-03-22 04:16:00 UTC,2.9,88,H
2015-03-22 09:32:00 UTC,1.6,49,L
2015-03-22 15:56:00 UTC,3.3,101,H
2015-03-22 22:35:00 UTC,0.4,12,L
2015-03-23 05:55:00 UTC,2.9,88,H
2015-03-23 10:30:00 UTC,2.0,61,L
2015-03-23 16:39:00 UTC,3.5,107,H
2015-03-23 23:39:00 UTC,0.0,0,L
2015-03-24 07:23:00 UTC,2.9,88,H
2015-03-24 11:30:00 UTC,2.3,70,L
2015-03-24 17:24:00 UTC,3.6,110,H
2015-03-25 00:38:00 UTC,-0.3,-9,L
2015-03-25 08:40:00 UTC,3.0,91,H
2015-03-25 12:31:00 UTC,2.5,76,L
2015-03-25 18:10:00 UTC,3.6,110,H
2015-03-26 01:34:00 UTC,-0.4,-12,L
2015-03-26 09:48:00 UTC,3.1,94,H
2015-03-26 13:33:00 UTC,2.6,79,L
2015-03-26 18:59:00 UTC,3.5,107,H
2015-03-27 02:28:00 UTC,-0.4,-12,L
2015-03-27 10:49:00 UTC,3.1,94,H
2015-03-27 14:33:00 UTC,2.7,82,L
2015-03-27 19:47:00 UTC,3.4,104,H
2015-03-28 03:20:00 UTC,-0.3,-9,L
2015-03-28 11:45:00 UTC,3.1,94,H
2015-03-28 15:32:00 UTC,2.6,79,L
2015-03-28 20:37:00 UTC,3.3,101,H
2015-03-29 04:10:00 UTC,-0.1,-3,L
2015-03-29 12:35:00 UTC,3.0,91,H
2015-03-29 16:29:00 UTC,2.6,79,L
2015-03-29 21:26:00 UTC,3.1,94,H
2015-03-30 04:57:00 UTC,0.2,6,L
2015-03-30 13:19:00 UTC,2.9,88,H
2015-03-30 17:23:00 UTC,2.5,76,L
2015-03-30 22:18:00 UTC,2.9,88,H
2015-03-31 05:41:00 UTC,0.5,15,L
2015-03-31 13:54:00 UTC,2.7,82,H
2015-03-31 18:17:00 UTC,2.3,70,L
2015-03-31 23:14:00 UTC,2.7,82,H
2015-04-01 06:22:00 UTC,0.8,24,L
2015-04-01 14:19:00 UTC,2.6,79,H
2015-04-01 19:09:00 UTC,2.1,64,L
2015-04-02 00:20:00 UTC,2.5,76,H
2015-04-02 07:00:00 UTC,1.2,37,L
2015-04-02 14:32:00 UTC,2.5,76,H
2015-04-02 19:59:00 UTC,1.8,55,L
2015-04-03 01:40:00 UTC,2.4,73,H
2015-04-03 07:37:00 UTC,1.5,46,L
2015-04-03 14:36:00 UTC,2.5,76,H
2015-04-03 20:47:00 UTC,1.6,49,L
2015-04-04 03:16:00 UTC,2.3,70,H
2015-04-04 08:13:00 UTC,1.8,55,L
2015-04-04 14:38:00 UTC,2.5,76,H
2015-04-04 21:31:00 UTC,1.3,40,L
2015-04-05 04:57:00 UTC,2.4,73,H
2015-04-05 08:51:00 UTC,2.1,64,L
2015-04-05 14:42:00 UTC,2.6,79,H
2015-04-05 22:12:00 UTC,0.9,27,L
2015-04-06 06:30:00 UTC,2.5,76,H
2015-04-06 09:33:00 UTC,2.4,73,L
2015-04-06 14:50:00 UTC,2.7,82,H
2015-04-06 22:52:00 UTC,0.6,18,L
2015-04-07 07:49:00 UTC,2.7,82,H
2015-04-07 10:17:00 UTC,2.6,79,L
2015-04-07 15:05:00 UTC,2.9,88,H
2015-04-07 23:30:00 UTC,0.3,9,L
2015-04-08 08:54:00 UTC,2.8,85,H
2015-04-08 10:57:00 UTC,2.8,85,L
2015-04-08 15:29:00 UTC,3.0,91,H
2015-04-09 00:09:00 UTC,0.1,3,L
2015-04-09 09:49:00 UTC,3.0,91,H
2015-04-09 11:32:00 UTC,2.9,88,L
2015-04-09 16:04:00 UTC,3.2,98,H
2015-04-10 00:50:00 UTC,-0.2,-6,L
2015-04-10 16:50:00 UTC,3.3,101,H
2015-04-11 01:31:00 UTC,-0.3,-9,L
2015-04-11 11:03:00 UTC,3.0,91,H
2015-04-11 12:46:00 UTC,3.0,91,L
2015-04-11 17:45:00 UTC,3.3,101,H
2015-04-12 02:14:00 UTC,-0.3,-9,L
2015-04-12 11:20:00 UTC,3.0,91,H
2015-04-12 13:40:00 UTC,2.8,85,L
2015-04-12 18:48:00 UTC,3.3,101,H
2015-04-13 02:58:00 UTC,-0.3,-9,L
2015-04-13 11:32:00 UTC,2.9,88,H
2015-04-13 14:42:00 UTC,2.6,79,L
2015-04-13 19:58:00 UTC,3.2,98,H
2015-04-14 03:42:00 UTC,-0.1,-3,L
2015-04-14 11:44:00 UTC,2.8,85,H
2015-04-14 15:48:00 UTC,2.3,70,L
2015-04-14 21:14:00 UTC,3.1,94,H
2015-04-15 04:27:00 UTC,0.2,6,L
2015-04-15 12:01:00 UTC,2.8,85,H
2015-04-15 16:56:00 UTC,1.8,55,L
2015-04-15 22:39:00 UTC,2.8,85,H
2015-04-16 05:12:00 UTC,0.7,21,L
2015-04-16 12:22:00 UTC,2.9,88,H
2015-04-16 18:04:00 UTC,1.3,40,L
2015-04-17 00:15:00 UTC,2.6,79,H
2015-04-17 05:59:00 UTC,1.1,34,L
2015-04-17 12:49:00 UTC,3.1,94,H
2015-04-17 19:10:00 UTC,0.7,21,L
2015-04-18 02:00:00 UTC,2.5,76,H
2015-04-18 06:50:00 UTC,1.6,49,L
2015-04-18 13:20:00 UTC,3.2,98,H
2015-04-18 20:15:00 UTC,0.2,6,L
2015-04-19 03:50:00 UTC,2.6,79,H
2015-04-19 07:47:00 UTC,2.1,64,L
2015-04-19 13:57:00 UTC,3.3,101,H
2015-04-19 21:17:00 UTC,-0.2,-6,L
2015-04-20 05:31:00 UTC,2.8,85,H
2015-04-20 08:56:00 UTC,2.5,76,L
2015-04-20 14:39:00 UTC,3.4,104,H
2015-04-20 22:15:00 UTC,-0.6,-18,L
2015-04-21 06:51:00 UTC,3.0,91,H
2015-04-21 10:14:00 UTC,2.7,82,L
2015-04-21 15:25:00 UTC,3.4,104,H
2015-04-21 23:11:00 UTC,-0.8,-24,L
2015-04-22 07:54:00 UTC,3.2,98,H
2015-04-22 11:33:00 UTC,2.8,85,L
2015-04-22 16:15:00 UTC,3.4,104,H
2015-04-23 00:03:00 UTC,-0.8,-24,L
2015-04-23 08:47:00 UTC,3.3,101,H
2015-04-23 12:48:00 UTC,2.8,85,L
2015-04-23 17:07:00 UTC,3.2,98,H
2015-04-24 00:54:00 UTC,-0.7,-21,L
2015-04-24 09:34:00 UTC,3.4,104,H
2015-04-24 13:57:00 UTC,2.7,82,L
2015-04-24 18:01:00 UTC,3.1,94,H
2015-04-25 01:42:00 UTC,-0.5,-15,L
2015-04-25 10:17:00 UTC,3.3,101,H
2015-04-25 15:00:00 UTC,2.6,79,L
2015-04-25 18:58:00 UTC,2.9,88,H
2015-04-26 02:29:00 UTC,-0.2,-6,L
2015-04-26 10:55:00 UTC,3.2,98,H
2015-04-26 15:59:00 UTC,2.4,73,L
2015-04-26 19:58:00 UTC,2.6,79,H
2015-04-27 03:12:00 UTC,0.1,3,L
2015-04-27 11:28:00 UTC,3.1,94,H
2015-04-27 16:53:00 UTC,2.1,64,L
2015-04-27 21:03:00 UTC,2.4,73,H
2015-04-28 03:53:00 UTC,0.5,15,L
2015-04-28 11:54:00 UTC,2.9,88,H
2015-04-28 17:41:00 UTC,1.9,58,L
2015-04-28 22:16:00 UTC,2.2,67,H
2015-04-29 04:28:00 UTC,0.9,27,L
2015-04-29 12:10:00 UTC,2.8,85,H
2015-04-29 18:25:00 UTC,1.6,49,L
2015-04-29 23:42:00 UTC,2.1,64,H
2015-04-30 04:58:00 UTC,1.3,40,L
2015-04-30 12:18:00 UTC,2.8,85,H
2015-04-30 19:06:00 UTC,1.3,40,L
2015-05-01 01:25:00 UTC,2.0,61,H
2015-05-01 05:19:00 UTC,1.7,52,L
2015-05-01 12:19:00 UTC,2.7,82,H
2015-05-01 19:44:00 UTC,0.9,27,L
2015-05-02 03:39:00 UTC,2.1,64,H
2015-05-02 05:20:00 UTC,2.1,64,L
2015-05-02 12:17:00 UTC,2.8,85,H
2015-05-02 20:21:00 UTC,0.6,18,L
2015-05-03 12:16:00 UTC,2.9,88,H
2015-05-03 20:57:00 UTC,0.3,9,L
2015-05-04 12:19:00 UTC,3.1,94,H
2015-05-04 21:33:00 UTC,0.0,0,L
2015-05-05 12:30:00 UTC,3.2,98,H
2015-05-05 22:10:00 UTC,-0.2,-6,L
2015-05-06 12:52:00 UTC,3.3,101,H
2015-05-06 22:49:00 UTC,-0.5,-15,L
2015-05-07 13:31:00 UTC,3.4,104,H
2015-05-07 23:28:00 UTC,-0.6,-18,L
2015-05-08 09:51:00 UTC,3.3,101,H
2015-05-08 11:41:00 UTC,3.3,101,L
2015-05-08 14:31:00 UTC,3.4,104,H
2015-05-09 00:08:00 UTC,-0.7,-21,L
2015-05-09 09:53:00 UTC,3.3,101,H
2015-05-09 12:44:00 UTC,3.2,98,L
2015-05-09 15:45:00 UTC,3.3,101,H
2015-05-10 00:50:00 UTC,-0.6,-18,L
2015-05-10 09:59:00 UTC,3.3,101,H
2015-05-10 13:40:00 UTC,2.9,88,L
2015-05-10 17:05:00 UTC,3.1,94,H
2015-05-11 01:31:00 UTC,-0.5,-15,L
2015-05-11 10:09:00 UTC,3.2,98,H
2015-05-11 14:36:00 UTC,2.6,79,L
2015-05-11 18:31:00 UTC,2.8,85,H
2015-05-12 02:13:00 UTC,-0.1,-3,L
2015-05-12 10:21:00 UTC,3.2,98,H
2015-05-12 15:33:00 UTC,2.1,64,L
2015-05-12 20:03:00 UTC,2.5,76,H
2015-05-13 02:53:00 UTC,0.3,9,L
2015-05-13 10:37:00 UTC,3.2,98,H
2015-05-13 16:30:00 UTC,1.5,46,L
2015-05-13 21:43:00 UTC,2.3,70,H
2015-05-14 03:32:00 UTC,0.8,24,L
2015-05-14 10:57:00 UTC,3.3,101,H
2015-05-14 17:27:00 UTC,0.9,27,L
2015-05-14 23:34:00 UTC,2.1,64,H
2015-05-15 04:10:00 UTC,1.3,40,L
2015-05-15 11:20:00 UTC,3.5,107,H
2015-05-15 18:23:00 UTC,0.3,9,L
2015-05-16 01:37:00 UTC,2.2,67,H
2015-05-16 04:45:00 UTC,1.9,58,L
2015-05-16 11:48:00 UTC,3.6,110,H
2015-05-16 19:19:00 UTC,-0.2,-6,L
2015-05-17 12:19:00 UTC,3.7,113,H
2015-05-17 20:13:00 UTC,-0.7,-21,L
2015-05-18 12:53:00 UTC,3.7,113,H
2015-05-18 21:05:00 UTC,-0.9,-27,L
2015-05-19 13:31:00 UTC,3.7,113,H
2015-05-19 21:56:00 UTC,-1.1,-34,L
2015-05-20 07:38:00 UTC,3.4,104,H
2015-05-20 10:01:00 UTC,3.3,101,L
2015-05-20 14:13:00 UTC,3.5,107,H
2015-05-20 22:45:00 UTC,-1.1,-34,L
2015-05-21 08:10:00 UTC,3.5,107,H
2015-05-21 11:47:00 UTC,3.2,98,L
2015-05-21 14:59:00 UTC,3.3,101,H
2015-05-21 23:32:00 UTC,-1.0,-30,L
2015-05-22 08:42:00 UTC,3.5,107,H
2015-05-22 13:14:00 UTC,3.0,91,L
2015-05-22 15:50:00 UTC,3.1,94,H
2015-05-23 00:16:00 UTC,-0.7,-21,L
2015-05-23 09:13:00 UTC,3.5,107,H
2015-05-23 14:26:00 UTC,2.7,82,L
2015-05-23 16:49:00 UTC,2.8,85,H
2015-05-24 00:58:00 UTC,-0.4,-12,L
2015-05-24 09:42:00 UTC,3.5,107,H
2015-05-24 15:25:00 UTC,2.4,73,L
2015-05-24 17:56:00 UTC,2.5,76,H
2015-05-25 01:36:00 UTC,-0.1,-3,L
2015-05-25 10:07:00 UTC,3.4,104,H
2015-05-25 16:15:00 UTC,2.1,64,L
2015-05-25 19:14:00 UTC,2.2,67,H
2015-05-26 02:11:00 UTC,0.4,12,L
2015-05-26 10:27:00 UTC,3.3,101,H
2015-05-26 16:57:00 UTC,1.8,55,L
2015-05-26 20:43:00 UTC,2.0,61,H
2015-05-27 02:40:00 UTC,0.8,24,L
2015-05-27 10:40:00 UTC,3.2,98,H
2015-05-27 17:35:00 UTC,1.4,43,L
2015-05-27 22:26:00 UTC,1.8,55,H
2015-05-28 02:59:00 UTC,1.3,40,L
2015-05-28 10:48:00 UTC,3.1,94,H
2015-05-28 18:11:00 UTC,1.0,30,L
2015-05-29 00:35:00 UTC,1.8,55,H
2015-05-29 02:57:00 UTC,1.7,52,L
2015-05-29 10:50:00 UTC,3.2,98,H
2015-05-29 18:44:00 UTC,0.7,21,L
2015-05-30 10:51:00 UTC,3.3,101,H
2015-05-30 19:17:00 UTC,0.3,9,L
2015-05-31 10:53:00 UTC,3.4,104,H
2015-05-31 19:50:00 UTC,0.0,0,L
2015-06-01 11:00:00 UTC,3.5,107,H
2015-06-01 20:25:00 UTC,-0.3,-9,L
2015-06-02 11:15:00 UTC,3.7,113,H
2015-06-02 21:01:00 UTC,-0.6,-18,L
2015-06-03 11:40:00 UTC,3.8,116,H
2015-06-03 21:38:00 UTC,-0.8,-24,L
2015-06-04 12:15:00 UTC,3.8,116,H
2015-06-04 22:17:00 UTC,-0.9,-27,L
2015-06-05 13:03:00 UTC,3.7,113,H
2015-06-05 22:57:00 UTC,-0.9,-27,L
2015-06-06 09:12:00 UTC,3.5,107,H
2015-06-06 11:18:00 UTC,3.4,104,L
2015-06-06 14:10:00 UTC,3.5,107,H
2015-06-06 23:38:00 UTC,-0.8,-24,L
2015-06-07 08:56:00 UTC,3.4,104,H
2015-06-07 12:48:00 UTC,3.1,94,L
2015-06-07 15:35:00 UTC,3.2,98,H
2015-06-08 00:18:00 UTC,-0.6,-18,L
2015-06-08 08:59:00 UTC,3.4,104,H
2015-06-08 13:53:00 UTC,2.6,79,L
2015-06-08 17:11:00 UTC,2.8,85,H
2015-06-09 00:57:00 UTC,-0.2,-6,L
2015-06-09 09:10:00 UTC,3.5,107,H
2015-06-09 14:51:00 UTC,2.0,61,L
2015-06-09 18:53:00 UTC,2.4,73,H
2015-06-10 01:34:00 UTC,0.3,9,L
2015-06-10 09:27:00 UTC,3.6,110,H
2015-06-10 15:47:00 UTC,1.4,43,L
2015-06-10 20:44:00 UTC,2.0,61,H
2015-06-11 02:09:00 UTC,0.8,24,L
2015-06-11 09:47:00 UTC,3.7,113,H
2015-06-11 16:41:00 UTC,0.7,21,L
2015-06-11 22:46:00 UTC,1.9,58,H
2015-06-12 02:38:00 UTC,1.4,43,L
2015-06-12 10:11:00 UTC,3.9,119,H
2015-06-12 17:33:00 UTC,0.1,3,L
2015-06-13 01:10:00 UTC,2.0,61,H
2015-06-13 02:51:00 UTC,1.9,58,L
2015-06-13 10:37:00 UTC,4.0,122,H
2015-06-13 18:25:00 UTC,-0.4,-12,L
2015-06-14 11:06:00 UTC,4.1,125,H
2015-06-14 19:15:00 UTC,-0.8,-24,L
2015-06-15 11:36:00 UTC,4.1,125,H
2015-06-15 20:04:00 UTC,-1.0,-30,L
2015-06-16 12:08:00 UTC,4.0,122,H
2015-06-16 20:52:00 UTC,-1.1,-34,L
2015-06-17 12:40:00 UTC,3.8,116,H
2015-06-17 21:38:00 UTC,-1.1,-34,L
2015-06-18 08:06:00 UTC,3.5,107,H
2015-06-18 09:49:00 UTC,3.5,107,L
2015-06-18 13:11:00 UTC,3.6,110,H
2015-06-18 22:22:00 UTC,-1.0,-30,L
2015-06-19 08:10:00 UTC,3.6,110,H
2015-06-19 23:04:00 UTC,-0.7,-21,L
2015-06-20 08:27:00 UTC,3.6,110,H
2015-06-20 23:42:00 UTC,-0.5,-15,L
2015-06-21 08:45:00 UTC,3.5,107,H
2015-06-22 00:17:00 UTC,-0.1,-3,L
2015-06-22 09:01:00 UTC,3.4,104,H
2015-06-23 00:49:00 UTC,0.3,9,L
2015-06-23 09:15:00 UTC,3.4,104,H
2015-06-23 15:57:00 UTC,1.9,58,L
2015-06-23 18:55:00 UTC,2.0,61,H
2015-06-24 01:15:00 UTC,0.7,21,L
2015-06-24 09:26:00 UTC,3.4,104,H
2015-06-24 16:30:00 UTC,1.5,46,L
2015-06-24 20:43:00 UTC,1.8,55,H
2015-06-25 01:33:00 UTC,1.2,37,L
2015-06-25 09:34:00 UTC,3.4,104,H
2015-06-25 17:02:00 UTC,1.1,34,L
2015-06-25 22:51:00 UTC,1.7,52,H
2015-06-26 01:31:00 UTC,1.6,49,L
2015-06-26 09:40:00 UTC,3.4,104,H
