time,feet,centimeters,tide
2014-01-09 23:05:00 UTC,8.1,247,H
2014-01-10 05:05:00 UTC,0.6,18,L
2014-01-10 11:31:00 UTC,8.8,268,H
2014-01-10 17:52:00 UTC,0.4,12,L
2014-01-11 00:09:00 UTC,7.9,241,H
2014-01-11 06:05:00 UTC,0.8,24,L
2014-01-11 12:29:00 UTC,8.8,268,H
2014-01-11 18:51:00 UTC,0.3,9,L
2014-01-12 01:08:00 UTC,7.8,238,H
2014-01-12 07:00:00 UTC,0.9,27,L
2014-01-12 13:23:00 UTC,8.8,268,H
2014-01-12 19:44:00 UTC,0.2,6,L
2014-01-13 02:00:00 UTC,7.9,241,H
2014-01-13 07:50:00 UTC,0.9,27,L
2014-01-13 14:11:00 UTC,8.9,271,H
2014-01-13 20:31:00 UTC,0.1,3,L
2014-01-14 02:47:00 UTC,8.0,244,H
2014-01-14 08:35:00 UTC,0.8,24,L
2014-01-14 14:54:00 UTC,9.0,274,H
2014-01-14 21:13:00 UTC,0.0,0,L
2014-01-15 03:28:00 UTC,8.0,244,H
2014-01-15 09:16:00 UTC,0.7,21,L
2014-01-15 15:33:00 UTC,9.0,274,H
2014-01-15 21:51:00 UTC,-0.1,-3,L
2014-01-16 04:06:00 UTC,8.1,247,H
2014-01-16 09:53:00 UTC,0.7,21,L
2014-01-16 16:09:00 UTC,9.1,277,H
2014-01-16 22:26:00 UTC,-0.1,-3,L
2014-01-17 04:41:00 UTC,8.2,250,H
2014-01-17 10:29:00 UTC,0.6,18,L
2014-01-17 16:44:00 UTC,9.0,274,H
2014-01-17 22:59:00 UTC,-0.1,-3,L
2014-01-18 05:14:00 UTC,8.2,250,H
2014-01-18 11:04:00 UTC,0.6,18,L
2014-01-18 17:18:00 UTC,8.9,271,H
2014-01-18 23:31:00 UTC,0.0,0,L
2014-01-19 05:47:00 UTC,8.2,250,H
2014-01-19 11:40:00 UTC,0.6,18,L
2014-01-19 17:53:00 UTC,8.8,268,H
2014-01-20 00:04:00 UTC,0.1,3,L
2014-01-20 06:22:00 UTC,8.3,253,H
2014-01-20 12:17:00 UTC,0.7,21,L
2014-01-20 18:31:00 UTC,8.6,262,H
2014-01-21 00:39:00 UTC,0.2,6,L
2014-01-21 06:58:00 UTC,8.3,253,H
2014-01-21 12:57:00 UTC,0.7,21,L
2014-01-21 19:10:00 UTC,8.4,256,H
2014-01-22 01:18:00 UTC,0.3,9,L
2014-01-22 07:38:00 UTC,8.3,253,H
2014-01-22 13:41:00 UTC,0.7,21,L
2014-01-22 19:55:00 UTC,8.1,247,H
2014-01-23 02:00:00 UTC,0.5,15,L
2014-01-23 08:22:00 UTC,8.4,256,H
2014-01-23 14:31:00 UTC,0.7,21,L
2014-01-23 20:44:00 UTC,7.9,241,H
2014-01-24 02:48:00 UTC,0.6,18,L
2014-01-24 09:11:00 UTC,8.5,259,H
2014-01-24 15:26:00 UTC,0.7,21,L
2014-01-24 21:40:00 UTC,7.7,235,H
2014-01-25 03:42:00 UTC,0.7,21,L
2014-01-25 10:06:00 UTC,8.7,265,H
2014-01-25 16:27:00 UTC,0.5,15,L
2014-01-25 22:42:00 UTC,7.7,235,H
2014-01-26 04:41:00 UTC,0.7,21,L
2014-01-26 11:06:00 UTC,8.9,271,H
2014-01-26 17:31:00 UTC,0.2,6,L
2014-01-26 23:47:00 UTC,7.9,241,H
2014-01-27 05:44:00 UTC,0.5,15,L
2014-01-27 12:08:00 UTC,9.3,283,H
2014-01-27 18:35:00 UTC,-0.3,-9,L
2014-01-28 00:52:00 UTC,8.2,250,H
2014-01-28 06:47:00 UTC,0.1,3,L
2014-01-28 13:10:00 UTC,9.8,299,H
2014-01-28 19:35:00 UTC,-0.8,-24,L
2014-01-29 01:52:00 UTC,8.7,265,H
2014-01-29 07:47:00 UTC,-0.3,-9,L
2014-01-29 14:08:00 UTC,10.3,314,H
2014-01-29 20:31:00 UTC,-1.4,-43,L
2014-01-30 02:49:00 UTC,9.2,280,H
2014-01-30 08:43:00 UTC,-0.8,-24,L
2014-01-30 15:04:00 UTC,10.7,326,H
2014-01-30 21:24:00 UTC,-1.7,-52,L
2014-01-31 03:42:00 UTC,9.6,293,H
2014-01-31 09:38:00 UTC,-1.2,-37,L
2014-01-31 15:58:00 UTC,10.9,332,H
2014-01-31 22:15:00 UTC,-1.9,-58,L
2014-02-01 04:34:00 UTC,10.0,305,H
2014-02-01 10:32:00 UTC,-1.4,-43,L
2014-02-01 16:51:00 UTC,10.8,329,H
2014-02-01 23:05:00 UTC,-1.9,-58,L
2014-02-02 05:24:00 UTC,10.1,308,H
2014-02-02 11:25:00 UTC,-1.3,-40,L
2014-02-02 17:44:00 UTC,10.5,320,H
2014-02-02 23:55:00 UTC,-1.7,-52,L
2014-02-03 06:15:00 UTC,10.0,305,H
2014-02-03 12:19:00 UTC,-1.1,-34,L
2014-02-03 18:37:00 UTC,10.0,305,H
2014-02-04 00:46:00 UTC,-1.2,-37,L
2014-02-04 07:07:00 UTC,9.8,299,H
2014-02-04 13:14:00 UTC,-0.8,-24,L
2014-02-04 19:32:00 UTC,9.4,287,H
2014-02-05 01:38:00 UTC,-0.6,-18,L
2014-02-05 08:00:00 UTC,9.4,287,H
2014-02-05 14:11:00 UTC,-0.3,-9,L
2014-02-05 20:29:00 UTC,8.8,268,H
2014-02-06 02:32:00 UTC,0.0,0,L
2014-02-06 08:56:00 UTC,9.1,277,H
2014-02-06 15:12:00 UTC,0.1,3,L
2014-02-06 21:30:00 UTC,8.2,250,H
2014-02-07 03:30:00 UTC,0.5,15,L
2014-02-07 09:55:00 UTC,8.7,265,H
2014-02-07 16:16:00 UTC,0.5,15,L
2014-02-07 22:34:00 UTC,7.7,235,H
2014-02-08 04:31:00 UTC,1.0,30,L
2014-02-08 10:56:00 UTC,8.4,256,H
2014-02-08 17:20:00 UTC,0.6,18,L
2014-02-08 23:38:00 UTC,7.5,229,H
2014-02-09 05:33:00 UTC,1.2,37,L
2014-02-09 11:57:00 UTC,8.3,253,H
2014-02-09 18:21:00 UTC,0.7,21,L
2014-02-10 00:39:00 UTC,7.4,226,H
2014-02-10 06:32:00 UTC,1.2,37,L
2014-02-10 12:54:00 UTC,8.4,256,H
2014-02-10 19:16:00 UTC,0.6,18,L
2014-02-11 01:33:00 UTC,7.6,232,H
2014-02-11 07:24:00 UTC,1.1,34,L
2014-02-11 13:44:00 UTC,8.5,259,H
2014-02-11 20:05:00 UTC,0.4,12,L
2014-02-12 02:20:00 UTC,7.7,235,H
2014-02-12 08:11:00 UTC,0.9,27,L
2014-02-12 14:29:00 UTC,8.7,265,H
2014-02-12 20:47:00 UTC,0.2,6,L
2014-02-13 03:01:00 UTC,8.0,244,H
2014-02-13 08:53:00 UTC,0.7,21,L
2014-02-13 15:09:00 UTC,8.8,268,H
2014-02-13 21:24:00 UTC,0.1,3,L
2014-02-14 03:39:00 UTC,8.2,250,H
2014-02-14 09:30:00 UTC,0.5,15,L
2014-02-14 15:46:00 UTC,8.9,271,H
2014-02-14 21:58:00 UTC,0.0,0,L
2014-02-15 04:13:00 UTC,8.3,253,H
2014-02-15 10:05:00 UTC,0.4,12,L
2014-02-15 16:21:00 UTC,9.0,274,H
2014-02-15 22:30:00 UTC,0.0,0,L
2014-02-16 04:45:00 UTC,8.5,259,H
2014-02-16 10:40:00 UTC,0.3,9,L
2014-02-16 16:55:00 UTC,8.9,271,H
2014-02-16 23:01:00 UTC,0.0,0,L
2014-02-17 05:16:00 UTC,8.6,262,H
2014-02-17 11:14:00 UTC,0.2,6,L
2014-02-17 17:29:00 UTC,8.8,268,H
2014-02-17 23:33:00 UTC,0.0,0,L
2014-02-18 05:49:00 UTC,8.7,265,H
2014-02-18 11:50:00 UTC,0.2,6,L
2014-02-18 18:05:00 UTC,8.7,265,H
2014-02-19 00:08:00 UTC,0.1,3,L
2014-02-19 06:25:00 UTC,8.7,265,H
2014-02-19 12:30:00 UTC,0.2,6,L
2014-02-19 18:44:00 UTC,8.5,259,H
2014-02-20 00:46:00 UTC,0.2,6,L
2014-02-20 07:04:00 UTC,8.8,268,H
2014-02-20 13:13:00 UTC,0.2,6,L
2014-02-20 19:28:00 UTC,8.3,253,H
2014-02-21 01:29:00 UTC,0.3,9,L
2014-02-21 07:48:00 UTC,8.8,268,H
2014-02-21 14:02:00 UTC,0.3,9,L
2014-02-21 20:17:00 UTC,8.1,247,H
2014-02-22 02:18:00 UTC,0.5,15,L
2014-02-22 08:39:00 UTC,8.8,268,H
2014-02-22 14:58:00 UTC,0.3,9,L
2014-02-22 21:14:00 UTC,7.9,241,H
2014-02-23 03:14:00 UTC,0.6,18,L
2014-02-23 09:36:00 UTC,8.9,271,H
2014-02-23 16:00:00 UTC,0.3,9,L
2014-02-23 22:18:00 UTC,7.8,238,H
2014-02-24 04:16:00 UTC,0.7,21,L
2014-02-24 10:40:00 UTC,9.0,274,H
2014-02-24 17:07:00 UTC,0.1,3,L
2014-02-24 23:26:00 UTC,7.9,241,H
2014-02-25 05:23:00 UTC,0.5,15,L
2014-02-25 11:47:00 UTC,9.2,280,H
2014-02-25 18:13:00 UTC,-0.2,-6,L
2014-02-26 00:33:00 UTC,8.3,253,H
2014-02-26 06:30:00 UTC,0.1,3,L
2014-02-26 12:53:00 UTC,9.6,293,H
2014-02-26 19:16:00 UTC,-0.7,-21,L
2014-02-27 01:35:00 UTC,8.8,268,H
2014-02-27 07:33:00 UTC,-0.4,-12,L
2014-02-27 13:54:00 UTC,10.1,308,H
2014-02-27 20:13:00 UTC,-1.2,-37,L
2014-02-28 02:32:00 UTC,9.4,287,H
2014-02-28 08:31:00 UTC,-0.9,-27,L
2014-02-28 14:51:00 UTC,10.4,317,H
2014-02-28 21:06:00 UTC,-1.5,-46,L
2014-03-01 03:24:00 UTC,9.9,302,H
2014-03-01 09:25:00 UTC,-1.3,-40,L
2014-03-01 15:45:00 UTC,10.6,323,H
2014-03-01 21:56:00 UTC,-1.7,-52,L
2014-03-02 04:14:00 UTC,10.2,311,H
2014-03-02 10:17:00 UTC,-1.5,-46,L
2014-03-02 16:36:00 UTC,10.5,320,H
2014-03-02 22:44:00 UTC,-1.6,-49,L
2014-03-03 05:02:00 UTC,10.3,314,H
2014-03-03 11:08:00 UTC,-1.5,-46,L
2014-03-03 17:26:00 UTC,10.2,311,H
2014-03-03 23:32:00 UTC,-1.3,-40,L
2014-03-04 05:50:00 UTC,10.2,311,H
2014-03-04 11:59:00 UTC,-1.2,-37,L
2014-03-04 18:17:00 UTC,9.8,299,H
2014-03-05 00:20:00 UTC,-0.8,-24,L
2014-03-05 06:38:00 UTC,9.9,302,H
2014-03-05 12:50:00 UTC,-0.8,-24,L
2014-03-05 19:08:00 UTC,9.2,280,H
2014-03-06 01:08:00 UTC,-0.3,-9,L
2014-03-06 07:28:00 UTC,9.4,287,H
2014-03-06 13:43:00 UTC,-0.3,-9,L
2014-03-06 20:01:00 UTC,8.6,262,H
2014-03-07 01:59:00 UTC,0.3,9,L
2014-03-07 08:19:00 UTC,9.0,274,H
2014-03-07 14:39:00 UTC,0.2,6,L
2014-03-07 20:57:00 UTC,8.0,244,H
2014-03-08 02:54:00 UTC,0.9,27,L
2014-03-08 09:15:00 UTC,8.5,259,H
2014-03-08 15:38:00 UTC,0.6,18,L
2014-03-08 21:58:00 UTC,7.6,232,H
2014-03-09 03:53:00 UTC,1.3,40,L
2014-03-09 10:15:00 UTC,8.2,250,H
2014-03-09 16:41:00 UTC,0.9,27,L
2014-03-09 23:00:00 UTC,7.3,223,H
2014-03-10 04:55:00 UTC,1.5,46,L
2014-03-10 11:17:00 UTC,8.0,244,H
2014-03-10 17:42:00 UTC,1.0,30,L
2014-03-11 00:01:00 UTC,7.3,223,H
2014-03-11 05:56:00 UTC,1.5,46,L
2014-03-11 12:16:00 UTC,8.0,244,H
2014-03-11 18:39:00 UTC,0.9,27,L
2014-03-12 00:56:00 UTC,7.5,229,H
2014-03-12 06:52:00 UTC,1.4,43,L
2014-03-12 13:10:00 UTC,8.2,250,H
2014-03-12 19:29:00 UTC,0.8,24,L
2014-03-13 01:45:00 UTC,7.7,235,H
2014-03-13 07:41:00 UTC,1.1,34,L
2014-03-13 13:58:00 UTC,8.4,256,H
2014-03-13 20:12:00 UTC,0.6,18,L
2014-03-14 02:27:00 UTC,8.0,244,H
2014-03-14 08:24:00 UTC,0.8,24,L
2014-03-14 14:40:00 UTC,8.6,262,H
2014-03-14 20:50:00 UTC,0.4,12,L
2014-03-15 03:04:00 UTC,8.3,253,H
2014-03-15 09:02:00 UTC,0.5,15,L
2014-03-15 15:18:00 UTC,8.8,268,H
2014-03-15 21:24:00 UTC,0.2,6,L
2014-03-16 03:39:00 UTC,8.6,262,H
2014-03-16 09:38:00 UTC,0.2,6,L
2014-03-16 15:54:00 UTC,8.9,271,H
2014-03-16 21:56:00 UTC,0.1,3,L
2014-03-17 04:11:00 UTC,8.8,268,H
2014-03-17 10:13:00 UTC,0.0,0,L
2014-03-17 16:29:00 UTC,8.9,271,H
2014-03-17 22:29:00 UTC,0.1,3,L
2014-03-18 04:44:00 UTC,9.0,274,H
2014-03-18 10:49:00 UTC,-0.1,-3,L
2014-03-18 17:04:00 UTC,8.9,271,H
2014-03-18 23:03:00 UTC,0.0,0,L
2014-03-19 05:18:00 UTC,9.2,280,H
2014-03-19 11:26:00 UTC,-0.2,-6,L
2014-03-19 17:42:00 UTC,8.8,268,H
2014-03-19 23:40:00 UTC,0.1,3,L
2014-03-20 05:55:00 UTC,9.3,283,H
2014-03-20 12:07:00 UTC,-0.3,-9,L
2014-03-20 18:23:00 UTC,8.7,265,H
2014-03-21 00:21:00 UTC,0.2,6,L
2014-03-21 06:37:00 UTC,9.3,283,H
2014-03-21 12:52:00 UTC,-0.2,-6,L
2014-03-21 19:09:00 UTC,8.5,259,H
2014-03-22 01:06:00 UTC,0.3,9,L
2014-03-22 07:23:00 UTC,9.3,283,H
2014-03-22 13:42:00 UTC,-0.1,-3,L
2014-03-22 20:00:00 UTC,8.3,253,H
2014-03-23 01:57:00 UTC,0.5,15,L
2014-03-23 08:16:00 UTC,9.2,280,H
2014-03-23 14:38:00 UTC,0.0,0,L
2014-03-23 20:58:00 UTC,8.1,247,H
2014-03-24 02:56:00 UTC,0.7,21,L
2014-03-24 09:16:00 UTC,9.1,277,H
2014-03-24 15:41:00 UTC,0.1,3,L
2014-03-24 22:03:00 UTC,8.1,247,H
2014-03-25 04:01:00 UTC,0.7,21,L
2014-03-25 10:23:00 UTC,9.0,274,H
2014-03-25 16:48:00 UTC,0.0,0,L
2014-03-25 23:11:00 UTC,8.2,250,H
2014-03-26 05:10:00 UTC,0.6,18,L
2014-03-26 11:32:00 UTC,9.2,280,H
2014-03-26 17:55:00 UTC,-0.2,-6,L
2014-03-27 00:18:00 UTC,8.6,262,H
2014-03-27 06:18:00 UTC,0.2,6,L
2014-03-27 12:40:00 UTC,9.4,287,H
2014-03-27 18:57:00 UTC,-0.5,-15,L
2014-03-28 01:19:00 UTC,9.1,277,H
2014-03-28 07:21:00 UTC,-0.3,-9,L
2014-03-28 13:42:00 UTC,9.7,296,H
2014-03-28 19:54:00 UTC,-0.8,-24,L
2014-03-29 02:14:00 UTC,9.6,293,H
2014-03-29 08:19:00 UTC,-0.8,-24,L
2014-03-29 14:38:00 UTC,10.0,305,H
2014-03-29 20:46:00 UTC,-1.0,-30,L
2014-03-30 03:05:00 UTC,10.1,308,H
2014-03-30 09:12:00 UTC,-1.2,-37,L
2014-03-30 15:31:00 UTC,10.1,308,H
2014-03-30 21:35:00 UTC,-1.1,-34,L
2014-03-31 03:53:00 UTC,10.3,314,H
2014-03-31 10:02:00 UTC,-1.4,-43,L
2014-03-31 16:21:00 UTC,10.0,305,H
2014-03-31 22:22:00 UTC,-1.0,-30,L
2014-04-01 04:39:00 UTC,10.3,314,H
2014-04-01 10:51:00 UTC,-1.3,-40,L
2014-04-01 17:09:00 UTC,9.8,299,H
2014-04-01 23:07:00 UTC,-0.7,-21,L
2014-04-02 05:24:00 UTC,10.2,311,H
2014-04-02 11:38:00 UTC,-1.1,-34,L
2014-04-02 17:56:00 UTC,9.4,287,H
2014-04-02 23:53:00 UTC,-0.2,-6,L
2014-04-03 06:09:00 UTC,9.8,299,H
2014-04-03 12:25:00 UTC,-0.7,-21,L
2014-04-03 18:44:00 UTC,8.9,271,H
2014-04-04 00:39:00 UTC,0.3,9,L
2014-04-04 06:55:00 UTC,9.4,287,H
2014-04-04 13:14:00 UTC,-0.2,-6,L
2014-04-04 19:33:00 UTC,8.4,256,H
2014-04-05 01:27:00 UTC,0.8,24,L
2014-04-05 07:43:00 UTC,8.9,271,H
2014-04-05 14:04:00 UTC,0.3,9,L
2014-04-05 20:25:00 UTC,8.0,244,H
2014-04-06 02:18:00 UTC,1.2,37,L
2014-04-06 08:35:00 UTC,8.5,259,H
2014-04-06 14:58:00 UTC,0.7,21,L
2014-04-06 21:20:00 UTC,7.6,232,H
2014-04-07 03:13:00 UTC,1.6,49,L
2014-04-07 09:30:00 UTC,8.1,247,H
2014-04-07 15:56:00 UTC,1.1,34,L
2014-04-07 22:18:00 UTC,7.5,229,H
2014-04-08 04:13:00 UTC,1.8,55,L
2014-04-08 10:30:00 UTC,7.9,241,H
2014-04-08 16:54:00 UTC,1.2,37,L
2014-04-08 23:16:00 UTC,7.4,226,H
2014-04-09 05:13:00 UTC,1.8,55,L
2014-04-09 11:30:00 UTC,7.8,238,H
2014-04-09 17:50:00 UTC,1.2,37,L
2014-04-10 00:11:00 UTC,7.6,232,H
2014-04-10 06:11:00 UTC,1.6,49,L
2014-04-10 12:26:00 UTC,7.9,241,H
2014-04-10 18:41:00 UTC,1.1,34,L
2014-04-11 01:00:00 UTC,7.9,241,H
2014-04-11 07:02:00 UTC,1.3,40,L
2014-04-11 13:17:00 UTC,8.1,247,H
2014-04-11 19:26:00 UTC,0.9,27,L
2014-04-12 01:44:00 UTC,8.2,250,H
2014-04-12 07:47:00 UTC,0.9,27,L
2014-04-12 14:02:00 UTC,8.3,253,H
2014-04-12 20:06:00 UTC,0.7,21,L
2014-04-13 02:23:00 UTC,8.6,262,H
2014-04-13 08:28:00 UTC,0.5,15,L
2014-04-13 14:44:00 UTC,8.6,262,H
2014-04-13 20:43:00 UTC,0.5,15,L
2014-04-14 03:00:00 UTC,8.9,271,H
2014-04-14 09:07:00 UTC,0.1,3,L
2014-04-14 15:23:00 UTC,8.7,265,H
2014-04-14 21:19:00 UTC,0.3,9,L
2014-04-15 03:35:00 UTC,9.3,283,H
2014-04-15 09:45:00 UTC,-0.2,-6,L
2014-04-15 16:01:00 UTC,8.9,271,H
2014-04-15 21:56:00 UTC,0.2,6,L
2014-04-16 04:11:00 UTC,9.5,290,H
2014-04-16 10:24:00 UTC,-0.4,-12,L
2014-04-16 16:40:00 UTC,8.9,271,H
2014-04-16 22:34:00 UTC,0.1,3,L
2014-04-17 04:49:00 UTC,9.7,296,H
2014-04-17 11:04:00 UTC,-0.6,-18,L
2014-04-17 17:22:00 UTC,8.9,271,H
2014-04-17 23:15:00 UTC,0.1,3,L
2014-04-18 05:31:00 UTC,9.8,299,H
2014-04-18 11:48:00 UTC,-0.7,-21,L
2014-04-18 18:06:00 UTC,8.9,271,H
2014-04-19 00:00:00 UTC,0.2,6,L
2014-04-19 06:16:00 UTC,9.8,299,H
2014-04-19 12:36:00 UTC,-0.6,-18,L
2014-04-19 18:55:00 UTC,8.8,268,H
2014-04-20 00:49:00 UTC,0.3,9,L
2014-04-20 07:06:00 UTC,9.7,296,H
2014-04-20 13:28:00 UTC,-0.5,-15,L
2014-04-20 19:49:00 UTC,8.6,262,H
2014-04-21 01:44:00 UTC,0.5,15,L
2014-04-21 08:02:00 UTC,9.5,290,H
2014-04-21 14:25:00 UTC,-0.3,-9,L
2014-04-21 20:48:00 UTC,8.5,259,H
2014-04-22 02:45:00 UTC,0.6,18,L
2014-04-22 09:04:00 UTC,9.3,283,H
2014-04-22 15:27:00 UTC,-0.1,-3,L
2014-04-22 21:52:00 UTC,8.6,262,H
2014-04-23 03:51:00 UTC,0.7,21,L
2014-04-23 10:11:00 UTC,9.1,277,H
2014-04-23 16:32:00 UTC,-0.1,-3,L
2014-04-23 22:58:00 UTC,8.7,265,H
2014-04-24 05:00:00 UTC,0.5,15,L
2014-04-24 11:20:00 UTC,9.1,277,H
2014-04-24 17:37:00 UTC,-0.1,-3,L
2014-04-25 00:02:00 UTC,9.0,274,H
2014-04-25 06:08:00 UTC,0.2,6,L
2014-04-25 12:27:00 UTC,9.2,280,H
2014-04-25 18:38:00 UTC,-0.2,-6,L
2014-04-26 01:01:00 UTC,9.4,287,H
2014-04-26 07:10:00 UTC,-0.2,-6,L
2014-04-26 13:28:00 UTC,9.3,283,H
2014-04-26 19:34:00 UTC,-0.3,-9,L
2014-04-27 01:56:00 UTC,9.8,299,H
2014-04-27 08:07:00 UTC,-0.6,-18,L
2014-04-27 14:25:00 UTC,9.5,290,H
2014-04-27 20:26:00 UTC,-0.4,-12,L
2014-04-28 02:46:00 UTC,10.1,308,H
2014-04-28 08:59:00 UTC,-0.9,-27,L
2014-04-28 15:17:00 UTC,9.5,290,H
2014-04-28 21:14:00 UTC,-0.4,-12,L
2014-04-29 03:33:00 UTC,10.2,311,H
2014-04-29 09:47:00 UTC,-1.0,-30,L
2014-04-29 16:05:00 UTC,9.4,287,H
2014-04-29 22:00:00 UTC,-0.2,-6,L
2014-04-30 04:17:00 UTC,10.2,311,H
2014-04-30 10:33:00 UTC,-0.9,-27,L
2014-04-30 16:51:00 UTC,9.2,280,H
2014-04-30 22:44:00 UTC,0.0,0,L
2014-05-01 05:00:00 UTC,10.0,305,H
2014-05-01 11:18:00 UTC,-0.7,-21,L
2014-05-01 17:36:00 UTC,9.0,274,H
2014-05-01 23:27:00 UTC,0.4,12,L
2014-05-02 05:42:00 UTC,9.7,296,H
2014-05-02 12:02:00 UTC,-0.4,-12,L
2014-05-02 18:21:00 UTC,8.6,262,H
2014-05-03 00:11:00 UTC,0.7,21,L
2014-05-03 06:25:00 UTC,9.3,283,H
2014-05-03 12:46:00 UTC,0.0,0,L
2014-05-03 19:06:00 UTC,8.3,253,H
2014-05-04 00:56:00 UTC,1.1,34,L
2014-05-04 07:10:00 UTC,8.9,271,H
2014-05-04 13:32:00 UTC,0.4,12,L
2014-05-04 19:53:00 UTC,8.0,244,H
2014-05-05 01:43:00 UTC,1.4,43,L
2014-05-05 07:57:00 UTC,8.5,259,H
2014-05-05 14:19:00 UTC,0.7,21,L
2014-05-05 20:42:00 UTC,7.8,238,H
2014-05-06 02:34:00 UTC,1.7,52,L
2014-05-06 08:48:00 UTC,8.2,250,H
2014-05-06 15:09:00 UTC,1.0,30,L
2014-05-06 21:33:00 UTC,7.7,235,H
2014-05-07 03:28:00 UTC,1.8,55,L
2014-05-07 09:42:00 UTC,8.0,244,H
2014-05-07 16:01:00 UTC,1.2,37,L
2014-05-07 22:26:00 UTC,7.7,235,H
2014-05-08 04:25:00 UTC,1.8,55,L
2014-05-08 10:38:00 UTC,7.8,238,H
2014-05-08 16:53:00 UTC,1.3,40,L
2014-05-08 23:18:00 UTC,7.8,238,H
2014-05-09 05:22:00 UTC,1.7,52,L
2014-05-09 11:34:00 UTC,7.8,238,H
2014-05-09 17:44:00 UTC,1.3,40,L
2014-05-10 00:07:00 UTC,8.1,247,H
2014-05-10 06:15:00 UTC,1.4,43,L
2014-05-10 12:28:00 UTC,7.9,241,H
2014-05-10 18:32:00 UTC,1.1,34,L
2014-05-11 00:54:00 UTC,8.4,256,H
2014-05-11 07:04:00 UTC,1.0,30,L
2014-05-11 13:18:00 UTC,8.1,247,H
2014-05-11 19:16:00 UTC,0.9,27,L
2014-05-12 01:37:00 UTC,8.8,268,H
2014-05-12 07:50:00 UTC,0.5,15,L
2014-05-12 14:04:00 UTC,8.3,253,H
2014-05-12 19:59:00 UTC,0.7,21,L
2014-05-13 02:18:00 UTC,9.3,283,H
2014-05-13 08:33:00 UTC,0.1,3,L
2014-05-13 14:48:00 UTC,8.6,262,H
2014-05-13 20:41:00 UTC,0.5,15,L
2014-05-14 02:59:00 UTC,9.7,296,H
2014-05-14 09:16:00 UTC,-0.3,-9,L
2014-05-14 15:32:00 UTC,8.8,268,H
2014-05-14 21:23:00 UTC,0.3,9,L
2014-05-15 03:40:00 UTC,10.0,305,H
2014-05-15 09:59:00 UTC,-0.7,-21,L
2014-05-15 16:17:00 UTC,9.0,274,H
2014-05-15 22:07:00 UTC,0.1,3,L
2014-05-16 04:24:00 UTC,10.2,311,H
2014-05-16 10:44:00 UTC,-0.9,-27,L
2014-05-16 17:03:00 UTC,9.1,277,H
2014-05-16 22:54:00 UTC,0.1,3,L
2014-05-17 05:10:00 UTC,10.3,314,H
2014-05-17 11:32:00 UTC,-1.0,-30,L
2014-05-17 17:52:00 UTC,9.1,277,H
2014-05-17 23:43:00 UTC,0.1,3,L
2014-05-18 06:00:00 UTC,10.3,314,H
2014-05-18 12:22:00 UTC,-1.0,-30,L
2014-05-18 18:44:00 UTC,9.1,277,H
2014-05-19 00:36:00 UTC,0.2,6,L
2014-05-19 06:54:00 UTC,10.1,308,H
2014-05-19 13:16:00 UTC,-0.8,-24,L
2014-05-19 19:39:00 UTC,9.1,277,H
2014-05-20 01:34:00 UTC,0.3,9,L
2014-05-20 07:51:00 UTC,9.8,299,H
2014-05-20 14:13:00 UTC,-0.6,-18,L
2014-05-20 20:38:00 UTC,9.0,274,H
2014-05-21 02:36:00 UTC,0.4,12,L
2014-05-21 08:53:00 UTC,9.5,290,H
2014-05-21 15:13:00 UTC,-0.4,-12,L
2014-05-21 21:40:00 UTC,9.1,277,H
2014-05-22 03:42:00 UTC,0.5,15,L
