time,feet,centimeters,tide
2015-01-24 09:36:00 UTC,-0.9,-27,L
2015-01-24 15:40:00 UTC,5.6,171,H
2015-01-24 22:03:00 UTC,-1.1,-34,L
2015-01-25 04:13:00 UTC,5.2,158,H
2015-01-25 10:31:00 UTC,-0.5,-15,L
2015-01-25 16:36:00 UTC,5.2,158,H
2015-01-25 22:55:00 UTC,-0.8,-24,L
2015-01-26 05:10:00 UTC,5.1,155,H
2015-01-26 11:33:00 UTC,-0.1,-3,L
2015-01-26 17:32:00 UTC,4.9,149,H
2015-01-26 23:52:00 UTC,-0.4,-12,L
2015-01-27 06:06:00 UTC,5.0,152,H
2015-01-27 12:42:00 UTC,0.1,3,L
2015-01-27 18:29:00 UTC,4.5,137,H
2015-01-28 00:55:00 UTC,-0.1,-3,L
2015-01-28 07:02:00 UTC,4.9,149,H
2015-01-28 13:50:00 UTC,0.2,6,L
2015-01-28 19:28:00 UTC,4.3,131,H
2015-01-29 01:57:00 UTC,0.0,0,L
2015-01-29 08:01:00 UTC,4.8,146,H
2015-01-29 14:52:00 UTC,0.2,6,L
2015-01-29 20:29:00 UTC,4.2,128,H
2015-01-30 02:55:00 UTC,0.0,0,L
2015-01-30 09:01:00 UTC,4.8,146,H
2015-01-30 15:46:00 UTC,0.0,0,L
2015-01-30 21:30:00 UTC,4.2,128,H
2015-01-31 03:47:00 UTC,0.0,0,L
2015-01-31 09:58:00 UTC,4.9,149,H
2015-01-31 16:36:00 UTC,-0.1,-3,L
2015-01-31 22:26:00 UTC,4.3,131,H
2015-02-01 04:36:00 UTC,-0.1,-3,L
2015-02-01 10:49:00 UTC,5.0,152,H
2015-02-01 17:23:00 UTC,-0.2,-6,L
2015-02-01 23:15:00 UTC,4.5,137,H
2015-02-02 05:22:00 UTC,-0.2,-6,L
2015-02-02 11:33:00 UTC,5.1,155,H
2015-02-02 18:07:00 UTC,-0.3,-9,L
2015-02-03 00:00:00 UTC,4.6,140,H
2015-02-03 06:07:00 UTC,-0.2,-6,L
2015-02-03 12:14:00 UTC,5.1,155,H
2015-02-03 18:48:00 UTC,-0.4,-12,L
2015-02-04 00:41:00 UTC,4.7,143,H
2015-02-04 06:49:00 UTC,-0.2,-6,L
2015-02-04 12:52:00 UTC,5.1,155,H
2015-02-04 19:26:00 UTC,-0.4,-12,L
2015-02-05 01:20:00 UTC,4.7,143,H
2015-02-05 07:29:00 UTC,-0.2,-6,L
2015-02-05 13:29:00 UTC,5.0,152,H
2015-02-05 20:02:00 UTC,-0.4,-12,L
2015-02-06 01:59:00 UTC,4.6,140,H
2015-02-06 08:07:00 UTC,-0.1,-3,L
2015-02-06 14:05:00 UTC,4.9,149,H
2015-02-06 20:36:00 UTC,-0.2,-6,L
2015-02-07 02:37:00 UTC,4.5,137,H
2015-02-07 08:44:00 UTC,0.0,0,L
2015-02-07 14:41:00 UTC,4.6,140,H
2015-02-07 21:07:00 UTC,-0.1,-3,L
2015-02-08 03:15:00 UTC,4.4,134,H
2015-02-08 09:20:00 UTC,0.2,6,L
2015-02-08 15:17:00 UTC,4.4,134,H
2015-02-08 21:37:00 UTC,0.1,3,L
2015-02-09 03:53:00 UTC,4.4,134,H
2015-02-09 09:56:00 UTC,0.4,12,L
2015-02-09 15:55:00 UTC,4.2,128,H
2015-02-09 22:08:00 UTC,0.3,9,L
2015-02-10 04:32:00 UTC,4.3,131,H
2015-02-10 10:37:00 UTC,0.7,21,L
2015-02-10 16:37:00 UTC,4.1,125,H
2015-02-10 22:43:00 UTC,0.5,15,L
2015-02-11 05:14:00 UTC,4.3,131,H
2015-02-11 11:31:00 UTC,0.8,24,L
2015-02-11 17:25:00 UTC,3.9,119,H
2015-02-11 23:33:00 UTC,0.7,21,L
2015-02-12 06:02:00 UTC,4.4,134,H
2015-02-12 12:43:00 UTC,0.9,27,L
2015-02-12 18:19:00 UTC,3.9,119,H
2015-02-13 00:47:00 UTC,0.7,21,L
2015-02-13 06:57:00 UTC,4.5,137,H
2015-02-13 13:55:00 UTC,0.7,21,L
2015-02-13 19:22:00 UTC,3.9,119,H
2015-02-14 02:01:00 UTC,0.5,15,L
2015-02-14 08:00:00 UTC,4.7,143,H
2015-02-14 14:57:00 UTC,0.4,12,L
2015-02-14 20:30:00 UTC,4.0,122,H
2015-02-15 03:05:00 UTC,0.2,6,L
2015-02-15 09:06:00 UTC,5.0,152,H
2015-02-15 15:53:00 UTC,-0.1,-3,L
2015-02-15 21:37:00 UTC,4.4,134,H
2015-02-16 04:03:00 UTC,-0.2,-6,L
2015-02-16 10:07:00 UTC,5.4,165,H
2015-02-16 16:46:00 UTC,-0.5,-15,L
2015-02-16 22:36:00 UTC,4.8,146,H
2015-02-17 04:58:00 UTC,-0.6,-18,L
2015-02-17 11:03:00 UTC,5.8,177,H
2015-02-17 17:38:00 UTC,-1.0,-30,L
2015-02-17 23:30:00 UTC,5.2,158,H
2015-02-18 05:53:00 UTC,-1.0,-30,L
2015-02-18 11:54:00 UTC,6.1,186,H
2015-02-18 18:29:00 UTC,-1.3,-40,L
2015-02-19 00:21:00 UTC,5.5,168,H
2015-02-19 06:46:00 UTC,-1.3,-40,L
2015-02-19 12:44:00 UTC,6.2,189,H
2015-02-19 19:17:00 UTC,-1.5,-46,L
2015-02-20 01:11:00 UTC,5.8,177,H
2015-02-20 07:38:00 UTC,-1.4,-43,L
2015-02-20 13:34:00 UTC,6.1,186,H
2015-02-20 20:05:00 UTC,-1.5,-46,L
2015-02-21 02:01:00 UTC,5.8,177,H
2015-02-21 08:29:00 UTC,-1.3,-40,L
2015-02-21 14:26:00 UTC,5.9,180,H
2015-02-21 20:51:00 UTC,-1.4,-43,L
2015-02-22 02:54:00 UTC,5.8,177,H
2015-02-22 09:20:00 UTC,-1.0,-30,L
2015-02-22 15:20:00 UTC,5.6,171,H
2015-02-22 21:38:00 UTC,-1.1,-34,L
2015-02-23 03:49:00 UTC,5.6,171,H
2015-02-23 10:12:00 UTC,-0.6,-18,L
2015-02-23 16:15:00 UTC,5.2,158,H
2015-02-23 22:27:00 UTC,-0.6,-18,L
2015-02-24 04:44:00 UTC,5.4,165,H
2015-02-24 11:10:00 UTC,-0.1,-3,L
2015-02-24 17:11:00 UTC,4.8,146,H
2015-02-24 23:22:00 UTC,-0.1,-3,L
2015-02-25 05:39:00 UTC,5.1,155,H
2015-02-25 12:15:00 UTC,0.2,6,L
2015-02-25 18:07:00 UTC,4.5,137,H
2015-02-26 00:24:00 UTC,0.3,9,L
2015-02-26 06:35:00 UTC,4.9,149,H
2015-02-26 13:24:00 UTC,0.4,12,L
2015-02-26 19:05:00 UTC,4.3,131,H
2015-02-27 01:30:00 UTC,0.5,15,L
2015-02-27 07:32:00 UTC,4.7,143,H
2015-02-27 14:27:00 UTC,0.5,15,L
2015-02-27 20:05:00 UTC,4.1,125,H
2015-02-28 02:31:00 UTC,0.5,15,L
2015-02-28 08:33:00 UTC,4.6,140,H
2015-02-28 15:22:00 UTC,0.4,12,L
2015-02-28 21:06:00 UTC,4.2,128,H
2015-03-01 03:25:00 UTC,0.4,12,L
2015-03-01 09:31:00 UTC,4.6,140,H
2015-03-01 16:11:00 UTC,0.2,6,L
2015-03-01 22:03:00 UTC,4.3,131,H
2015-03-02 04:14:00 UTC,0.3,9,L
2015-03-02 10:24:00 UTC,4.8,146,H
2015-03-02 16:55:00 UTC,0.1,3,L
2015-03-02 22:52:00 UTC,4.6,140,H
2015-03-03 05:00:00 UTC,0.1,3,L
2015-03-03 11:09:00 UTC,4.9,149,H
2015-03-03 17:37:00 UTC,-0.1,-3,L
2015-03-03 23:36:00 UTC,4.8,146,H
2015-03-04 05:44:00 UTC,0.0,0,L
2015-03-04 11:50:00 UTC,5.0,152,H
2015-03-04 18:17:00 UTC,-0.2,-6,L
2015-03-05 00:15:00 UTC,4.9,149,H
2015-03-05 06:26:00 UTC,-0.1,-3,L
2015-03-05 12:27:00 UTC,5.1,155,H
2015-03-05 18:55:00 UTC,-0.2,-6,L
2015-03-06 00:52:00 UTC,5.0,152,H
2015-03-06 07:06:00 UTC,-0.2,-6,L
2015-03-06 13:03:00 UTC,5.0,152,H
2015-03-06 19:30:00 UTC,-0.2,-6,L
2015-03-07 01:28:00 UTC,5.0,152,H
2015-03-07 07:45:00 UTC,-0.1,-3,L
2015-03-07 13:37:00 UTC,4.9,149,H
2015-03-07 20:04:00 UTC,-0.1,-3,L
2015-03-08 02:02:00 UTC,4.9,149,H
2015-03-08 08:21:00 UTC,0.0,0,L
2015-03-08 14:11:00 UTC,4.7,143,H
2015-03-08 20:35:00 UTC,0.0,0,L
2015-03-09 02:35:00 UTC,4.8,146,H
2015-03-09 08:57:00 UTC,0.1,3,L
2015-03-09 14:45:00 UTC,4.5,137,H
2015-03-09 21:04:00 UTC,0.2,6,L
2015-03-10 03:09:00 UTC,4.8,146,H
2015-03-10 09:32:00 UTC,0.3,9,L
2015-03-10 15:22:00 UTC,4.4,134,H
2015-03-10 21:34:00 UTC,0.4,12,L
2015-03-11 03:47:00 UTC,4.7,143,H
2015-03-11 10:10:00 UTC,0.5,15,L
2015-03-11 16:06:00 UTC,4.2,128,H
2015-03-11 22:07:00 UTC,0.6,18,L
2015-03-12 04:32:00 UTC,4.7,143,H
2015-03-12 10:58:00 UTC,0.7,21,L
2015-03-12 16:57:00 UTC,4.1,125,H
2015-03-12 22:53:00 UTC,0.8,24,L
2015-03-13 05:25:00 UTC,4.7,143,H
2015-03-13 12:05:00 UTC,0.8,24,L
2015-03-13 17:54:00 UTC,4.1,125,H
2015-03-14 00:07:00 UTC,0.9,27,L
2015-03-14 06:24:00 UTC,4.8,146,H
2015-03-14 13:21:00 UTC,0.7,21,L
2015-03-14 18:57:00 UTC,4.1,125,H
2015-03-15 01:33:00 UTC,0.7,21,L
2015-03-15 07:29:00 UTC,4.9,149,H
2015-03-15 14:28:00 UTC,0.4,12,L
2015-03-15 20:05:00 UTC,4.3,131,H
2015-03-16 02:43:00 UTC,0.4,12,L
2015-03-16 08:37:00 UTC,5.1,155,H
2015-03-16 15:27:00 UTC,0.0,0,L
2015-03-16 21:13:00 UTC,4.7,143,H
2015-03-17 03:44:00 UTC,-0.1,-3,L
2015-03-17 09:43:00 UTC,5.5,168,H
2015-03-17 16:21:00 UTC,-0.5,-15,L
2015-03-17 22:15:00 UTC,5.2,158,H
2015-03-18 04:41:00 UTC,-0.5,-15,L
2015-03-18 10:41:00 UTC,5.8,177,H
2015-03-18 17:13:00 UTC,-0.9,-27,L
2015-03-18 23:10:00 UTC,5.6,171,H
2015-03-19 05:36:00 UTC,-0.9,-27,L
2015-03-19 11:35:00 UTC,6.1,186,H
2015-03-19 18:03:00 UTC,-1.2,-37,L
2015-03-20 00:01:00 UTC,6.0,183,H
2015-03-20 06:30:00 UTC,-1.2,-37,L
2015-03-20 12:25:00 UTC,6.2,189,H
2015-03-20 18:52:00 UTC,-1.3,-40,L
2015-03-21 00:50:00 UTC,6.2,189,H
2015-03-21 07:22:00 UTC,-1.3,-40,L
2015-03-21 13:15:00 UTC,6.1,186,H
2015-03-21 19:40:00 UTC,-1.3,-40,L
2015-03-22 01:39:00 UTC,6.2,189,H
2015-03-22 08:12:00 UTC,-1.2,-37,L
2015-03-22 14:06:00 UTC,5.9,180,H
2015-03-22 20:26:00 UTC,-1.1,-34,L
2015-03-23 02:30:00 UTC,6.1,186,H
2015-03-23 09:02:00 UTC,-1.0,-30,L
2015-03-23 14:59:00 UTC,5.5,168,H
2015-03-23 21:12:00 UTC,-0.8,-24,L
2015-03-24 03:22:00 UTC,5.8,177,H
2015-03-24 09:52:00 UTC,-0.5,-15,L
2015-03-24 15:54:00 UTC,5.2,158,H
2015-03-24 22:00:00 UTC,-0.3,-9,L
2015-03-25 04:16:00 UTC,5.5,168,H
2015-03-25 10:46:00 UTC,-0.1,-3,L
2015-03-25 16:50:00 UTC,4.8,146,H
2015-03-25 22:52:00 UTC,0.2,6,L
2015-03-26 05:11:00 UTC,5.2,158,H
2015-03-26 11:46:00 UTC,0.4,12,L
2015-03-26 17:45:00 UTC,4.5,137,H
2015-03-26 23:51:00 UTC,0.7,21,L
2015-03-27 06:05:00 UTC,4.9,149,H
2015-03-27 12:52:00 UTC,0.7,21,L
2015-03-27 18:41:00 UTC,4.4,134,H
2015-03-28 00:58:00 UTC,1.0,30,L
2015-03-28 07:00:00 UTC,4.6,140,H
2015-03-28 13:55:00 UTC,0.7,21,L
2015-03-28 19:39:00 UTC,4.3,131,H
2015-03-29 02:02:00 UTC,1.0,30,L
2015-03-29 07:58:00 UTC,4.5,137,H
2015-03-29 14:50:00 UTC,0.7,21,L
2015-03-29 20:37:00 UTC,4.3,131,H
2015-03-30 02:58:00 UTC,0.9,27,L
2015-03-30 08:56:00 UTC,4.5,137,H
2015-03-30 15:38:00 UTC,0.5,15,L
2015-03-30 21:33:00 UTC,4.5,137,H
2015-03-31 03:47:00 UTC,0.7,21,L
2015-03-31 09:50:00 UTC,4.6,140,H
2015-03-31 16:21:00 UTC,0.4,12,L
2015-03-31 22:22:00 UTC,4.7,143,H
2015-04-01 04:33:00 UTC,0.5,15,L
2015-04-01 10:38:00 UTC,4.8,146,H
2015-04-01 17:02:00 UTC,0.2,6,L
2015-04-01 23:06:00 UTC,5.0,152,H
2015-04-02 05:17:00 UTC,0.3,9,L
2015-04-02 11:20:00 UTC,4.9,149,H
2015-04-02 17:41:00 UTC,0.1,3,L
2015-04-02 23:45:00 UTC,5.2,158,H
2015-04-03 06:00:00 UTC,0.1,3,L
2015-04-03 11:59:00 UTC,5.0,152,H
2015-04-03 18:20:00 UTC,0.1,3,L
2015-04-04 00:22:00 UTC,5.3,162,H
2015-04-04 06:42:00 UTC,0.0,0,L
2015-04-04 12:35:00 UTC,5.0,152,H
2015-04-04 18:57:00 UTC,0.1,3,L
2015-04-05 00:56:00 UTC,5.3,162,H
2015-04-05 07:21:00 UTC,-0.1,-3,L
2015-04-05 13:10:00 UTC,4.9,149,H
2015-04-05 19:32:00 UTC,0.1,3,L
2015-04-06 01:29:00 UTC,5.3,162,H
2015-04-06 08:00:00 UTC,0.0,0,L
2015-04-06 13:44:00 UTC,4.8,146,H
2015-04-06 20:05:00 UTC,0.2,6,L
2015-04-07 02:01:00 UTC,5.3,162,H
2015-04-07 08:37:00 UTC,0.0,0,L
2015-04-07 14:20:00 UTC,4.6,140,H
2015-04-07 20:38:00 UTC,0.4,12,L
2015-04-08 02:36:00 UTC,5.2,158,H
2015-04-08 09:14:00 UTC,0.2,6,L
2015-04-08 15:00:00 UTC,4.5,137,H
2015-04-08 21:11:00 UTC,0.5,15,L
2015-04-09 03:16:00 UTC,5.1,155,H
2015-04-09 09:53:00 UTC,0.4,12,L
2015-04-09 15:47:00 UTC,4.4,134,H
2015-04-09 21:48:00 UTC,0.7,21,L
2015-04-10 04:05:00 UTC,5.1,155,H
2015-04-10 10:40:00 UTC,0.5,15,L
2015-04-10 16:41:00 UTC,4.3,131,H
2015-04-10 22:37:00 UTC,0.9,27,L
2015-04-11 05:02:00 UTC,5.0,152,H
2015-04-11 11:42:00 UTC,0.7,21,L
2015-04-11 17:40:00 UTC,4.4,134,H
2015-04-11 23:49:00 UTC,1.0,30,L
2015-04-12 06:03:00 UTC,5.0,152,H
2015-04-12 12:54:00 UTC,0.6,18,L
2015-04-12 18:42:00 UTC,4.5,137,H
2015-04-13 01:14:00 UTC,0.9,27,L
2015-04-13 07:07:00 UTC,5.1,155,H
2015-04-13 14:02:00 UTC,0.4,12,L
2015-04-13 19:47:00 UTC,4.7,143,H
2015-04-14 02:25:00 UTC,0.5,15,L
2015-04-14 08:13:00 UTC,5.2,158,H
2015-04-14 15:01:00 UTC,0.0,0,L
2015-04-14 20:52:00 UTC,5.1,155,H
2015-04-15 03:27:00 UTC,0.1,3,L
2015-04-15 09:19:00 UTC,5.4,165,H
2015-04-15 15:55:00 UTC,-0.4,-12,L
2015-04-15 21:53:00 UTC,5.5,168,H
2015-04-16 04:24:00 UTC,-0.4,-12,L
2015-04-16 10:19:00 UTC,5.7,174,H
2015-04-16 16:46:00 UTC,-0.7,-21,L
2015-04-16 22:49:00 UTC,6.0,183,H
2015-04-17 05:20:00 UTC,-0.7,-21,L
2015-04-17 11:14:00 UTC,5.9,180,H
2015-04-17 17:37:00 UTC,-0.9,-27,L
2015-04-17 23:40:00 UTC,6.3,192,H
2015-04-18 06:13:00 UTC,-1.0,-30,L
2015-04-18 12:06:00 UTC,5.9,180,H
2015-04-18 18:27:00 UTC,-1.0,-30,L
2015-04-19 00:29:00 UTC,6.5,198,H
2015-04-19 07:05:00 UTC,-1.1,-34,L
2015-04-19 12:56:00 UTC,5.9,180,H
2015-04-19 19:15:00 UTC,-0.9,-27,L
2015-04-20 01:17:00 UTC,6.4,195,H
2015-04-20 07:55:00 UTC,-1.0,-30,L
2015-04-20 13:46:00 UTC,5.7,174,H
2015-04-20 20:02:00 UTC,-0.7,-21,L
2015-04-21 02:06:00 UTC,6.2,189,H
2015-04-21 08:44:00 UTC,-0.8,-24,L
2015-04-21 14:38:00 UTC,5.4,165,H
2015-04-21 20:48:00 UTC,-0.4,-12,L
2015-04-22 02:56:00 UTC,5.9,180,H
2015-04-22 09:32:00 UTC,-0.4,-12,L
2015-04-22 15:33:00 UTC,5.1,155,H
2015-04-22 21:34:00 UTC,0.1,3,L
2015-04-23 03:48:00 UTC,5.5,168,H
2015-04-23 10:21:00 UTC,0.0,0,L
2015-04-23 16:27:00 UTC,4.8,146,H
2015-04-23 22:23:00 UTC,0.6,18,L
2015-04-24 04:41:00 UTC,5.2,158,H
2015-04-24 11:14:00 UTC,0.4,12,L
2015-04-24 17:22:00 UTC,4.6,140,H
2015-04-24 23:18:00 UTC,1.0,30,L
2015-04-25 05:33:00 UTC,4.9,149,H
2015-04-25 12:13:00 UTC,0.7,21,L
2015-04-25 18:15:00 UTC,4.5,137,H
2015-04-26 00:21:00 UTC,1.3,40,L
2015-04-26 06:25:00 UTC,4.6,140,H
2015-04-26 13:14:00 UTC,0.9,27,L
2015-04-26 19:08:00 UTC,4.4,134,H
2015-04-27 01:26:00 UTC,1.3,40,L
2015-04-27 07:18:00 UTC,4.5,137,H
2015-04-27 14:09:00 UTC,0.9,27,L
2015-04-27 20:01:00 UTC,4.5,137,H
2015-04-28 02:24:00 UTC,1.2,37,L
2015-04-28 08:13:00 UTC,4.4,134,H
2015-04-28 14:57:00 UTC,0.8,24,L
2015-04-28 20:55:00 UTC,4.6,140,H
2015-04-29 03:15:00 UTC,1.0,30,L
2015-04-29 09:08:00 UTC,4.5,137,H
2015-04-29 15:40:00 UTC,0.6,18,L
2015-04-29 21:45:00 UTC,4.8,146,H
2015-04-30 04:02:00 UTC,0.7,21,L
2015-04-30 09:59:00 UTC,4.6,140,H
2015-04-30 16:22:00 UTC,0.5,15,L
2015-04-30 22:31:00 UTC,5.1,155,H
2015-05-01 04:47:00 UTC,0.5,15,L
2015-05-01 10:45:00 UTC,4.7,143,H
2015-05-01 17:02:00 UTC,0.4,12,L
2015-05-01 23:12:00 UTC,5.3,162,H
2015-05-02 05:32:00 UTC,0.3,9,L
2015-05-02 11:27:00 UTC,4.8,146,H
2015-05-02 17:42:00 UTC,0.3,9,L
2015-05-02 23:49:00 UTC,5.5,168,H
2015-05-03 06:15:00 UTC,0.1,3,L
2015-05-03 12:06:00 UTC,4.8,146,H
2015-05-03 18:22:00 UTC,0.2,6,L
2015-05-04 00:25:00 UTC,5.6,171,H
2015-05-04 06:57:00 UTC,0.0,0,L
2015-05-04 12:43:00 UTC,4.8,146,H
2015-05-04 19:01:00 UTC,0.3,9,L
2015-05-05 00:59:00 UTC,5.6,171,H
2015-05-05 07:38:00 UTC,-0.1,-3,L
2015-05-05 13:21:00 UTC,4.8,146,H
2015-05-05 19:39:00 UTC,0.3,9,L
2015-05-06 01:34:00 UTC,5.6,171,H
2015-05-06 08:18:00 UTC,-0.1,-3,L
2015-05-06 14:00:00 UTC,4.7,143,H
2015-05-06 20:17:00 UTC,0.4,12,L
2015-05-07 02:13:00 UTC,5.6,171,H
2015-05-07 08:59:00 UTC,0.0,0,L
2015-05-07 14:45:00 UTC,4.6,140,H
2015-05-07 20:56:00 UTC,0.5,15,L
2015-05-08 02:58:00 UTC,5.5,168,H
2015-05-08 09:41:00 UTC,0.1,3,L
2015-05-08 15:36:00 UTC,4.6,140,H
2015-05-08 21:40:00 UTC,0.6,18,L
2015-05-09 03:51:00 UTC,5.4,165,H
2015-05-09 10:29:00 UTC,0.2,6,L
2015-05-09 16:33:00 UTC,4.6,140,H
2015-05-09 22:32:00 UTC,0.8,24,L
2015-05-10 04:49:00 UTC,5.3,162,H
2015-05-10 11:26:00 UTC,0.3,9,L
2015-05-10 17:30:00 UTC,4.7,143,H
2015-05-10 23:41:00 UTC,0.9,27,L
2015-05-11 05:48:00 UTC,5.3,162,H
2015-05-11 12:31:00 UTC,0.3,9,L
2015-05-11 18:29:00 UTC,4.9,149,H
2015-05-12 00:59:00 UTC,0.8,24,L
2015-05-12 06:49:00 UTC,5.2,158,H
2015-05-12 13:36:00 UTC,0.2,6,L
2015-05-12 19:29:00 UTC,5.1,155,H
2015-05-13 02:09:00 UTC,0.6,18,L
2015-05-13 07:52:00 UTC,5.2,158,H
2015-05-13 14:35:00 UTC,-0.1,-3,L
2015-05-13 20:31:00 UTC,5.4,165,H
2015-05-14 03:11:00 UTC,0.2,6,L
2015-05-14 08:56:00 UTC,5.3,162,H
2015-05-14 15:29:00 UTC,-0.3,-9,L
2015-05-14 21:32:00 UTC,5.7,174,H
2015-05-15 04:08:00 UTC,-0.2,-6,L
2015-05-15 09:57:00 UTC,5.4,165,H
2015-05-15 16:21:00 UTC,-0.5,-15,L
2015-05-15 22:28:00 UTC,6.1,186,H
2015-05-16 05:03:00 UTC,-0.5,-15,L
2015-05-16 10:54:00 UTC,5.5,168,H
2015-05-16 17:11:00 UTC,-0.6,-18,L
2015-05-16 23:20:00 UTC,6.3,192,H
2015-05-17 05:57:00 UTC,-0.7,-21,L
2015-05-17 11:46:00 UTC,5.6,171,H
2015-05-17 18:02:00 UTC,-0.6,-18,L
2015-05-18 00:08:00 UTC,6.4,195,H
2015-05-18 06:48:00 UTC,-0.7,-21,L
2015-05-18 12:37:00 UTC,5.5,168,H
2015-05-18 18:51:00 UTC,-0.5,-15,L
2015-05-19 00:55:00 UTC,6.4,195,H
2015-05-19 07:37:00 UTC,-0.7,-21,L
2015-05-19 13:27:00 UTC,5.4,165,H
2015-05-19 19:38:00 UTC,-0.3,-9,L
2015-05-20 01:42:00 UTC,6.1,186,H
2015-05-20 08:24:00 UTC,-0.5,-15,L
2015-05-20 14:17:00 UTC,5.2,158,H
2015-05-20 20:24:00 UTC,0.0,0,L
2015-05-21 02:30:00 UTC,5.8,177,H
2015-05-21 09:10:00 UTC,-0.3,-9,L
2015-05-21 15:10:00 UTC,5.0,152,H
