time,feet,centimeters,tide
2015-01-01 00:57:00 UTC,6.9,210,H
2015-01-01 07:11:00 UTC,-0.1,-3,L
2015-01-01 13:17:00 UTC,7.7,235,H
2015-01-01 20:00:00 UTC,-0.7,-21,L
2015-01-02 01:54:00 UTC,7.0,213,H
2015-01-02 08:07:00 UTC,-0.3,-9,L
2015-01-02 14:11:00 UTC,7.8,238,H
2015-01-02 20:51:00 UTC,-0.8,-24,L
2015-01-03 02:44:00 UTC,7.1,216,H
2015-01-03 08:57:00 UTC,-0.4,-12,L
2015-01-03 14:58:00 UTC,7.8,238,H
2015-01-03 21:39:00 UTC,-0.9,-27,L
2015-01-04 03:31:00 UTC,7.2,219,H
2015-01-04 09:43:00 UTC,-0.5,-15,L
2015-01-04 15:42:00 UTC,7.8,238,H
2015-01-04 22:22:00 UTC,-0.9,-27,L
2015-01-05 04:14:00 UTC,7.2,219,H
2015-01-05 10:25:00 UTC,-0.4,-12,L
2015-01-05 16:22:00 UTC,7.6,232,H
2015-01-05 23:01:00 UTC,-0.8,-24,L
2015-01-06 04:54:00 UTC,7.2,219,H
2015-01-06 11:02:00 UTC,-0.3,-9,L
2015-01-06 16:57:00 UTC,7.4,226,H
2015-01-06 23:35:00 UTC,-0.7,-21,L
2015-01-07 05:31:00 UTC,7.0,213,H
2015-01-07 11:35:00 UTC,-0.2,-6,L
2015-01-07 17:30:00 UTC,7.2,219,H
2015-01-08 00:04:00 UTC,-0.5,-15,L
2015-01-08 06:04:00 UTC,6.9,210,H
2015-01-08 12:06:00 UTC,0.0,0,L
2015-01-08 18:02:00 UTC,7.0,213,H
2015-01-09 00:31:00 UTC,-0.3,-9,L
2015-01-09 06:36:00 UTC,6.8,207,H
2015-01-09 12:39:00 UTC,0.1,3,L
2015-01-09 18:37:00 UTC,6.9,210,H
2015-01-10 01:01:00 UTC,-0.1,-3,L
2015-01-10 07:09:00 UTC,6.7,204,H
2015-01-10 13:18:00 UTC,0.3,9,L
2015-01-10 19:16:00 UTC,6.7,204,H
2015-01-11 01:38:00 UTC,0.1,3,L
2015-01-11 07:47:00 UTC,6.7,204,H
2015-01-11 14:02:00 UTC,0.4,12,L
2015-01-11 20:00:00 UTC,6.5,198,H
2015-01-12 02:20:00 UTC,0.3,9,L
