time,feet,centimeters,tide
2015-01-24 15:22:00 UTC,1.4,43,H
2015-01-24 22:30:00 UTC,0.0,0,L
2015-01-25 03:56:00 UTC,1.2,37,H
2015-01-25 10:40:00 UTC,0.1,3,L
2015-01-25 16:08:00 UTC,1.2,37,H
2015-01-25 23:18:00 UTC,-0.1,-3,L
2015-01-26 05:03:00 UTC,1.2,37,H
2015-01-26 11:48:00 UTC,0.2,6,L
2015-01-26 16:56:00 UTC,1.1,34,H
2015-01-27 00:08:00 UTC,-0.2,-6,L
2015-01-27 06:10:00 UTC,1.2,37,H
2015-01-27 12:59:00 UTC,0.3,9,L
2015-01-27 17:45:00 UTC,1.0,30,H
2015-01-28 01:00:00 UTC,-0.2,-6,L
2015-01-28 07:17:00 UTC,1.3,40,H
2015-01-28 14:11:00 UTC,0.3,9,L
2015-01-28 18:37:00 UTC,0.9,27,H
2015-01-29 01:53:00 UTC,-0.2,-6,L
2015-01-29 08:20:00 UTC,1.3,40,H
2015-01-29 15:21:00 UTC,0.3,9,L
2015-01-29 19:32:00 UTC,0.8,24,H
2015-01-30 02:46:00 UTC,-0.2,-6,L
2015-01-30 09:19:00 UTC,1.3,40,H
2015-01-30 16:23:00 UTC,0.3,9,L
2015-01-30 20:27:00 UTC,0.8,24,H
2015-01-31 03:38:00 UTC,-0.3,-9,L
2015-01-31 10:11:00 UTC,1.3,40,H
2015-01-31 17:17:00 UTC,0.3,9,L
2015-01-31 21:21:00 UTC,0.7,21,H
2015-02-01 04:28:00 UTC,-0.3,-9,L
2015-02-01 10:59:00 UTC,1.3,40,H
2015-02-01 18:04:00 UTC,0.3,9,L
2015-02-01 22:12:00 UTC,0.8,24,H
2015-02-02 05:15:00 UTC,-0.2,-6,L
2015-02-02 11:41:00 UTC,1.3,40,H
2015-02-02 18:45:00 UTC,0.3,9,L
2015-02-02 23:00:00 UTC,0.8,24,H
2015-02-03 06:00:00 UTC,-0.2,-6,L
2015-02-03 12:20:00 UTC,1.3,40,H
2015-02-03 19:22:00 UTC,0.3,9,L
2015-02-03 23:47:00 UTC,0.8,24,H
2015-02-04 06:43:00 UTC,-0.2,-6,L
2015-02-04 12:56:00 UTC,1.3,40,H
2015-02-04 19:56:00 UTC,0.2,6,L
2015-02-05 00:32:00 UTC,0.9,27,H
2015-02-05 07:24:00 UTC,-0.1,-3,L
2015-02-05 13:29:00 UTC,1.2,37,H
2015-02-05 20:29:00 UTC,0.2,6,L
2015-02-06 01:17:00 UTC,0.9,27,H
2015-02-06 08:05:00 UTC,0.0,0,L
2015-02-06 14:00:00 UTC,1.2,37,H
2015-02-06 21:00:00 UTC,0.2,6,L
2015-02-07 02:01:00 UTC,0.9,27,H
2015-02-07 08:47:00 UTC,0.1,3,L
2015-02-07 14:30:00 UTC,1.1,34,H
2015-02-07 21:31:00 UTC,0.1,3,L
2015-02-08 02:47:00 UTC,0.9,27,H
2015-02-08 09:29:00 UTC,0.2,6,L
2015-02-08 14:59:00 UTC,1.0,30,H
2015-02-08 22:02:00 UTC,0.1,3,L
2015-02-09 03:35:00 UTC,1.0,30,H
2015-02-09 10:15:00 UTC,0.2,6,L
2015-02-09 15:28:00 UTC,1.0,30,H
2015-02-09 22:36:00 UTC,0.1,3,L
2015-02-10 04:25:00 UTC,1.0,30,H
2015-02-10 11:05:00 UTC,0.3,9,L
2015-02-10 16:01:00 UTC,0.9,27,H
2015-02-10 23:13:00 UTC,0.0,0,L
2015-02-11 05:19:00 UTC,1.0,30,H
2015-02-11 12:02:00 UTC,0.4,12,L
2015-02-11 16:38:00 UTC,0.8,24,H
2015-02-11 23:56:00 UTC,-0.1,-3,L
2015-02-12 06:18:00 UTC,1.1,34,H
2015-02-12 13:06:00 UTC,0.4,12,L
2015-02-12 17:23:00 UTC,0.8,24,H
2015-02-13 00:45:00 UTC,-0.1,-3,L
2015-02-13 07:18:00 UTC,1.2,37,H
2015-02-13 14:14:00 UTC,0.4,12,L
2015-02-13 18:17:00 UTC,0.8,24,H
2015-02-14 01:39:00 UTC,-0.2,-6,L
2015-02-14 08:18:00 UTC,1.3,40,H
2015-02-14 15:19:00 UTC,0.4,12,L
2015-02-14 19:19:00 UTC,0.8,24,H
2015-02-15 02:38:00 UTC,-0.3,-9,L
2015-02-15 09:15:00 UTC,1.4,43,H
2015-02-15 16:18:00 UTC,0.4,12,L
2015-02-15 20:25:00 UTC,0.8,24,H
2015-02-16 03:38:00 UTC,-0.3,-9,L
2015-02-16 10:09:00 UTC,1.5,46,H
2015-02-16 17:12:00 UTC,0.3,9,L
2015-02-16 21:31:00 UTC,0.9,27,H
2015-02-17 04:38:00 UTC,-0.3,-9,L
2015-02-17 11:00:00 UTC,1.5,46,H
2015-02-17 18:01:00 UTC,0.2,6,L
2015-02-17 22:35:00 UTC,1.0,30,H
2015-02-18 05:38:00 UTC,-0.3,-9,L
2015-02-18 11:49:00 UTC,1.5,46,H
2015-02-18 18:48:00 UTC,0.1,3,L
2015-02-18 23:37:00 UTC,1.1,34,H
2015-02-19 06:37:00 UTC,-0.3,-9,L
2015-02-19 12:37:00 UTC,1.5,46,H
2015-02-19 19:34:00 UTC,0.1,3,L
2015-02-20 00:38:00 UTC,1.2,37,H
2015-02-20 07:35:00 UTC,-0.2,-6,L
2015-02-20 13:23:00 UTC,1.4,43,H
2015-02-20 20:19:00 UTC,0.0,0,L
2015-02-21 01:38:00 UTC,1.3,40,H
2015-02-21 08:35:00 UTC,-0.1,-3,L
2015-02-21 14:09:00 UTC,1.3,40,H
2015-02-21 21:05:00 UTC,-0.1,-3,L
2015-02-22 02:38:00 UTC,1.3,40,H
2015-02-22 09:35:00 UTC,0.0,0,L
2015-02-22 14:54:00 UTC,1.2,37,H
2015-02-22 21:52:00 UTC,-0.2,-6,L
2015-02-23 03:39:00 UTC,1.3,40,H
2015-02-23 10:37:00 UTC,0.1,3,L
2015-02-23 15:41:00 UTC,1.1,34,H
2015-02-23 22:41:00 UTC,-0.2,-6,L
2015-02-24 04:41:00 UTC,1.3,40,H
2015-02-24 11:41:00 UTC,0.2,6,L
2015-02-24 16:29:00 UTC,0.9,27,H
2015-02-24 23:33:00 UTC,-0.2,-6,L
2015-02-25 05:45:00 UTC,1.3,40,H
2015-02-25 12:47:00 UTC,0.2,6,L
2015-02-25 17:21:00 UTC,0.8,24,H
2015-02-26 00:27:00 UTC,-0.2,-6,L
2015-02-26 06:49:00 UTC,1.2,37,H
2015-02-26 13:53:00 UTC,0.3,9,L
2015-02-26 18:16:00 UTC,0.8,24,H
2015-02-27 01:24:00 UTC,-0.2,-6,L
2015-02-27 07:51:00 UTC,1.2,37,H
2015-02-27 14:57:00 UTC,0.3,9,L
2015-02-27 19:13:00 UTC,0.8,24,H
2015-02-28 02:21:00 UTC,-0.2,-6,L
2015-02-28 08:49:00 UTC,1.2,37,H
2015-02-28 15:54:00 UTC,0.3,9,L
2015-02-28 20:11:00 UTC,0.8,24,H
2015-03-01 03:17:00 UTC,-0.1,-3,L
2015-03-01 09:41:00 UTC,1.2,37,H
2015-03-01 16:42:00 UTC,0.3,9,L
2015-03-01 21:07:00 UTC,0.8,24,H
2015-03-02 04:10:00 UTC,-0.1,-3,L
2015-03-02 10:27:00 UTC,1.2,37,H
2015-03-02 17:24:00 UTC,0.3,9,L
2015-03-02 21:58:00 UTC,0.8,24,H
2015-03-03 05:00:00 UTC,-0.1,-3,L
2015-03-03 11:08:00 UTC,1.2,37,H
2015-03-03 18:01:00 UTC,0.3,9,L
2015-03-03 22:47:00 UTC,0.9,27,H
2015-03-04 05:46:00 UTC,-0.1,-3,L
2015-03-04 11:45:00 UTC,1.2,37,H
2015-03-04 18:36:00 UTC,0.2,6,L
2015-03-04 23:33:00 UTC,1.0,30,H
2015-03-05 06:30:00 UTC,0.0,0,L
2015-03-05 12:19:00 UTC,1.1,34,H
2015-03-05 19:08:00 UTC,0.2,6,L
2015-03-06 00:17:00 UTC,1.0,30,H
2015-03-06 07:13:00 UTC,0.0,0,L
2015-03-06 12:51:00 UTC,1.1,34,H
2015-03-06 19:39:00 UTC,0.2,6,L
2015-03-07 00:59:00 UTC,1.1,34,H
2015-03-07 07:55:00 UTC,0.1,3,L
2015-03-07 13:21:00 UTC,1.0,30,H
2015-03-07 20:10:00 UTC,0.1,3,L
2015-03-08 01:41:00 UTC,1.1,34,H
2015-03-08 08:37:00 UTC,0.1,3,L
2015-03-08 13:51:00 UTC,1.0,30,H
2015-03-08 20:40:00 UTC,0.1,3,L
2015-03-09 02:23:00 UTC,1.1,34,H
2015-03-09 09:20:00 UTC,0.2,6,L
2015-03-09 14:20:00 UTC,0.9,27,H
2015-03-09 21:11:00 UTC,0.0,0,L
2015-03-10 03:06:00 UTC,1.1,34,H
2015-03-10 10:04:00 UTC,0.3,9,L
2015-03-10 14:51:00 UTC,0.9,27,H
2015-03-10 21:46:00 UTC,0.0,0,L
2015-03-11 03:53:00 UTC,1.2,37,H
2015-03-11 10:53:00 UTC,0.3,9,L
2015-03-11 15:25:00 UTC,0.8,24,H
2015-03-11 22:25:00 UTC,0.0,0,L
2015-03-12 04:44:00 UTC,1.2,37,H
2015-03-12 11:47:00 UTC,0.4,12,L
2015-03-12 16:06:00 UTC,0.8,24,H
2015-03-12 23:12:00 UTC,-0.1,-3,L
2015-03-13 05:41:00 UTC,1.2,37,H
2015-03-13 12:46:00 UTC,0.4,12,L
2015-03-13 16:58:00 UTC,0.8,24,H
2015-03-14 00:07:00 UTC,-0.1,-3,L
2015-03-14 06:41:00 UTC,1.3,40,H
2015-03-14 13:49:00 UTC,0.4,12,L
2015-03-14 17:59:00 UTC,0.8,24,H
2015-03-15 01:09:00 UTC,-0.1,-3,L
2015-03-15 07:41:00 UTC,1.3,40,H
2015-03-15 14:49:00 UTC,0.4,12,L
2015-03-15 19:08:00 UTC,0.8,24,H
2015-03-16 02:15:00 UTC,-0.2,-6,L
2015-03-16 08:40:00 UTC,1.4,43,H
2015-03-16 15:44:00 UTC,0.3,9,L
2015-03-16 20:19:00 UTC,0.9,27,H
2015-03-17 03:22:00 UTC,-0.2,-6,L
2015-03-17 09:35:00 UTC,1.4,43,H
2015-03-17 16:35:00 UTC,0.2,6,L
2015-03-17 21:26:00 UTC,1.1,34,H
2015-03-18 04:28:00 UTC,-0.2,-6,L
2015-03-18 10:27:00 UTC,1.4,43,H
2015-03-18 17:23:00 UTC,0.1,3,L
2015-03-18 22:30:00 UTC,1.2,37,H
2015-03-19 05:31:00 UTC,-0.2,-6,L
2015-03-19 11:17:00 UTC,1.4,43,H
2015-03-19 18:09:00 UTC,0.0,0,L
2015-03-19 23:31:00 UTC,1.3,40,H
2015-03-20 06:33:00 UTC,-0.1,-3,L
2015-03-20 12:05:00 UTC,1.3,40,H
2015-03-20 18:55:00 UTC,-0.1,-3,L
2015-03-21 00:29:00 UTC,1.4,43,H
2015-03-21 07:33:00 UTC,-0.1,-3,L
2015-03-21 12:52:00 UTC,1.2,37,H
2015-03-21 19:41:00 UTC,-0.1,-3,L
2015-03-22 01:26:00 UTC,1.5,46,H
2015-03-22 08:32:00 UTC,0.0,0,L
2015-03-22 13:39:00 UTC,1.1,34,H
2015-03-22 20:27:00 UTC,-0.2,-6,L
2015-03-23 02:23:00 UTC,1.5,46,H
2015-03-23 09:31:00 UTC,0.0,0,L
2015-03-23 14:26:00 UTC,1.0,30,H
2015-03-23 21:15:00 UTC,-0.2,-6,L
2015-03-24 03:19:00 UTC,1.5,46,H
2015-03-24 10:30:00 UTC,0.1,3,L
2015-03-24 15:14:00 UTC,0.9,27,H
2015-03-24 22:04:00 UTC,-0.2,-6,L
2015-03-25 04:16:00 UTC,1.4,43,H
2015-03-25 11:29:00 UTC,0.2,6,L
2015-03-25 16:04:00 UTC,0.8,24,H
2015-03-25 22:56:00 UTC,-0.2,-6,L
2015-03-26 05:15:00 UTC,1.3,40,H
2015-03-26 12:29:00 UTC,0.2,6,L
2015-03-26 16:58:00 UTC,0.8,24,H
2015-03-26 23:52:00 UTC,-0.1,-3,L
2015-03-27 06:14:00 UTC,1.3,40,H
2015-03-27 13:28:00 UTC,0.3,9,L
2015-03-27 17:56:00 UTC,0.8,24,H
2015-03-28 00:51:00 UTC,0.0,0,L
2015-03-28 07:12:00 UTC,1.2,37,H
2015-03-28 14:23:00 UTC,0.3,9,L
2015-03-28 18:56:00 UTC,0.8,24,H
2015-03-29 01:51:00 UTC,0.0,0,L
2015-03-29 08:07:00 UTC,1.1,34,H
2015-03-29 15:13:00 UTC,0.3,9,L
2015-03-29 19:56:00 UTC,0.8,24,H
2015-03-30 02:51:00 UTC,0.0,0,L
2015-03-30 08:57:00 UTC,1.1,34,H
2015-03-30 15:57:00 UTC,0.3,9,L
2015-03-30 20:52:00 UTC,0.9,27,H
2015-03-31 03:48:00 UTC,0.1,3,L
2015-03-31 09:42:00 UTC,1.1,34,H
2015-03-31 16:36:00 UTC,0.2,6,L
2015-03-31 21:44:00 UTC,1.0,30,H
2015-04-01 04:41:00 UTC,0.1,3,L
2015-04-01 10:22:00 UTC,1.1,34,H
2015-04-01 17:11:00 UTC,0.2,6,L
2015-04-01 22:32:00 UTC,1.1,34,H
2015-04-02 05:31:00 UTC,0.1,3,L
2015-04-02 10:59:00 UTC,1.0,30,H
2015-04-02 17:45:00 UTC,0.2,6,L
2015-04-02 23:17:00 UTC,1.1,34,H
2015-04-03 06:18:00 UTC,0.1,3,L
2015-04-03 11:33:00 UTC,1.0,30,H
2015-04-03 18:18:00 UTC,0.1,3,L
2015-04-04 00:00:00 UTC,1.2,37,H
2015-04-04 07:03:00 UTC,0.2,6,L
2015-04-04 12:07:00 UTC,1.0,30,H
2015-04-04 18:49:00 UTC,0.1,3,L
2015-04-05 00:41:00 UTC,1.3,40,H
2015-04-05 07:46:00 UTC,0.2,6,L
2015-04-05 12:39:00 UTC,0.9,27,H
2015-04-05 19:21:00 UTC,0.0,0,L
2015-04-06 01:21:00 UTC,1.3,40,H
2015-04-06 08:30:00 UTC,0.2,6,L
2015-04-06 13:11:00 UTC,0.8,24,H
2015-04-06 19:53:00 UTC,0.0,0,L
2015-04-07 02:01:00 UTC,1.3,40,H
2015-04-07 09:13:00 UTC,0.2,6,L
2015-04-07 13:44:00 UTC,0.8,24,H
2015-04-07 20:27:00 UTC,0.0,0,L
2015-04-08 02:44:00 UTC,1.3,40,H
2015-04-08 09:58:00 UTC,0.3,9,L
2015-04-08 14:19:00 UTC,0.8,24,H
2015-04-08 21:05:00 UTC,-0.1,-3,L
2015-04-09 03:29:00 UTC,1.3,40,H
2015-04-09 10:46:00 UTC,0.3,9,L
2015-04-09 14:59:00 UTC,0.7,21,H
2015-04-09 21:49:00 UTC,-0.1,-3,L
2015-04-10 04:18:00 UTC,1.3,40,H
2015-04-10 11:38:00 UTC,0.3,9,L
2015-04-10 15:48:00 UTC,0.7,21,H
2015-04-10 22:40:00 UTC,-0.1,-3,L
2015-04-11 05:12:00 UTC,1.4,43,H
2015-04-11 12:32:00 UTC,0.3,9,L
2015-04-11 16:47:00 UTC,0.8,24,H
2015-04-11 23:40:00 UTC,0.0,0,L
2015-04-12 06:09:00 UTC,1.4,43,H
2015-04-12 13:27:00 UTC,0.3,9,L
2015-04-12 17:56:00 UTC,0.8,24,H
2015-04-13 00:47:00 UTC,0.0,0,L
2015-04-13 07:07:00 UTC,1.4,43,H
2015-04-13 14:20:00 UTC,0.3,9,L
2015-04-13 19:08:00 UTC,0.9,27,H
2015-04-14 01:59:00 UTC,0.0,0,L
2015-04-14 08:04:00 UTC,1.3,40,H
2015-04-14 15:11:00 UTC,0.2,6,L
2015-04-14 20:19:00 UTC,1.1,34,H
2015-04-15 03:12:00 UTC,0.0,0,L
2015-04-15 08:58:00 UTC,1.3,40,H
2015-04-15 16:00:00 UTC,0.1,3,L
2015-04-15 21:25:00 UTC,1.2,37,H
2015-04-16 04:22:00 UTC,0.0,0,L
2015-04-16 09:51:00 UTC,1.3,40,H
2015-04-16 16:47:00 UTC,0.0,0,L
2015-04-16 22:27:00 UTC,1.4,43,H
2015-04-17 05:28:00 UTC,0.0,0,L
2015-04-17 10:42:00 UTC,1.2,37,H
2015-04-17 17:33:00 UTC,-0.1,-3,L
2015-04-17 23:24:00 UTC,1.5,46,H
2015-04-18 06:30:00 UTC,0.0,0,L
2015-04-18 11:31:00 UTC,1.1,34,H
2015-04-18 18:19:00 UTC,-0.2,-6,L
2015-04-19 00:19:00 UTC,1.6,49,H
2015-04-19 07:30:00 UTC,0.0,0,L
2015-04-19 12:19:00 UTC,1.0,30,H
2015-04-19 19:06:00 UTC,-0.2,-6,L
2015-04-20 01:13:00 UTC,1.6,49,H
2015-04-20 08:27:00 UTC,0.1,3,L
2015-04-20 13:08:00 UTC,0.9,27,H
2015-04-20 19:52:00 UTC,-0.3,-9,L
2015-04-21 02:06:00 UTC,1.6,49,H
2015-04-21 09:23:00 UTC,0.1,3,L
2015-04-21 13:56:00 UTC,0.9,27,H
2015-04-21 20:40:00 UTC,-0.2,-6,L
2015-04-22 02:58:00 UTC,1.5,46,H
2015-04-22 10:18:00 UTC,0.1,3,L
2015-04-22 14:46:00 UTC,0.8,24,H
2015-04-22 21:29:00 UTC,-0.2,-6,L
2015-04-23 03:50:00 UTC,1.5,46,H
2015-04-23 11:12:00 UTC,0.2,6,L
2015-04-23 15:38:00 UTC,0.8,24,H
2015-04-23 22:21:00 UTC,-0.1,-3,L
2015-04-24 04:42:00 UTC,1.4,43,H
2015-04-24 12:04:00 UTC,0.2,6,L
2015-04-24 16:34:00 UTC,0.7,21,H
2015-04-24 23:15:00 UTC,0.0,0,L
2015-04-25 05:34:00 UTC,1.3,40,H
2015-04-25 12:55:00 UTC,0.2,6,L
2015-04-25 17:33:00 UTC,0.8,24,H
2015-04-26 00:13:00 UTC,0.1,3,L
2015-04-26 06:25:00 UTC,1.2,37,H
2015-04-26 13:43:00 UTC,0.3,9,L
2015-04-26 18:35:00 UTC,0.8,24,H
2015-04-27 01:15:00 UTC,0.2,6,L
2015-04-27 07:14:00 UTC,1.1,34,H
2015-04-27 14:26:00 UTC,0.2,6,L
2015-04-27 19:36:00 UTC,0.9,27,H
2015-04-28 02:18:00 UTC,0.2,6,L
2015-04-28 08:00:00 UTC,1.1,34,H
2015-04-28 15:06:00 UTC,0.2,6,L
2015-04-28 20:33:00 UTC,1.0,30,H
2015-04-29 03:19:00 UTC,0.3,9,L
2015-04-29 08:43:00 UTC,1.0,30,H
2015-04-29 15:43:00 UTC,0.2,6,L
2015-04-29 21:25:00 UTC,1.1,34,H
2015-04-30 04:17:00 UTC,0.3,9,L
2015-04-30 09:24:00 UTC,1.0,30,H
2015-04-30 16:19:00 UTC,0.1,3,L
2015-04-30 22:13:00 UTC,1.2,37,H
2015-05-01 05:11:00 UTC,0.3,9,L
2015-05-01 10:03:00 UTC,0.9,27,H
2015-05-01 16:54:00 UTC,0.0,0,L
2015-05-01 22:57:00 UTC,1.3,40,H
2015-05-02 06:02:00 UTC,0.3,9,L
2015-05-02 10:41:00 UTC,0.9,27,H
2015-05-02 17:29:00 UTC,0.0,0,L
2015-05-02 23:39:00 UTC,1.3,40,H
2015-05-03 06:49:00 UTC,0.3,9,L
2015-05-03 11:18:00 UTC,0.8,24,H
2015-05-03 18:04:00 UTC,-0.1,-3,L
2015-05-04 00:20:00 UTC,1.4,43,H
2015-05-04 07:35:00 UTC,0.3,9,L
2015-05-04 11:55:00 UTC,0.8,24,H
2015-05-04 18:39:00 UTC,-0.1,-3,L
2015-05-05 01:01:00 UTC,1.4,43,H
2015-05-05 08:20:00 UTC,0.3,9,L
2015-05-05 12:32:00 UTC,0.7,21,H
2015-05-05 19:15:00 UTC,-0.1,-3,L
2015-05-06 01:42:00 UTC,1.5,46,H
2015-05-06 09:05:00 UTC,0.3,9,L
2015-05-06 13:11:00 UTC,0.7,21,H
2015-05-06 19:54:00 UTC,-0.1,-3,L
2015-05-07 02:25:00 UTC,1.5,46,H
2015-05-07 09:51:00 UTC,0.3,9,L
2015-05-07 13:54:00 UTC,0.7,21,H
2015-05-07 20:37:00 UTC,-0.1,-3,L
2015-05-08 03:10:00 UTC,1.5,46,H
2015-05-08 10:38:00 UTC,0.3,9,L
2015-05-08 14:44:00 UTC,0.7,21,H
2015-05-08 21:25:00 UTC,-0.1,-3,L
2015-05-09 03:58:00 UTC,1.5,46,H
2015-05-09 11:26:00 UTC,0.3,9,L
2015-05-09 15:41:00 UTC,0.8,24,H
2015-05-09 22:21:00 UTC,0.0,0,L
2015-05-10 04:48:00 UTC,1.5,46,H
2015-05-10 12:15:00 UTC,0.3,9,L
2015-05-10 16:48:00 UTC,0.8,24,H
2015-05-10 23:24:00 UTC,0.0,0,L
2015-05-11 05:40:00 UTC,1.4,43,H
2015-05-11 13:04:00 UTC,0.2,6,L
2015-05-11 18:00:00 UTC,0.9,27,H
2015-05-12 00:35:00 UTC,0.1,3,L
2015-05-12 06:34:00 UTC,1.3,40,H
2015-05-12 13:52:00 UTC,0.1,3,L
2015-05-12 19:12:00 UTC,1.1,34,H
2015-05-13 01:51:00 UTC,0.2,6,L
2015-05-13 07:28:00 UTC,1.3,40,H
2015-05-13 14:40:00 UTC,0.0,0,L
2015-05-13 20:20:00 UTC,1.2,37,H
2015-05-14 03:07:00 UTC,0.2,6,L
2015-05-14 08:21:00 UTC,1.2,37,H
2015-05-14 15:27:00 UTC,-0.1,-3,L
2015-05-14 21:23:00 UTC,1.4,43,H
2015-05-15 04:19:00 UTC,0.2,6,L
2015-05-15 09:14:00 UTC,1.1,34,H
2015-05-15 16:14:00 UTC,-0.2,-6,L
2015-05-15 22:21:00 UTC,1.5,46,H
2015-05-16 05:26:00 UTC,0.2,6,L
2015-05-16 10:06:00 UTC,1.0,30,H
2015-05-16 17:02:00 UTC,-0.3,-9,L
2015-05-16 23:16:00 UTC,1.6,49,H
2015-05-17 06:28:00 UTC,0.2,6,L
2015-05-17 10:57:00 UTC,0.9,27,H
2015-05-17 17:49:00 UTC,-0.3,-9,L
2015-05-18 00:08:00 UTC,1.7,52,H
2015-05-18 07:25:00 UTC,0.2,6,L
2015-05-18 11:47:00 UTC,0.9,27,H
2015-05-18 18:36:00 UTC,-0.3,-9,L
2015-05-19 00:59:00 UTC,1.7,52,H
2015-05-19 08:19:00 UTC,0.2,6,L
2015-05-19 12:37:00 UTC,0.8,24,H
2015-05-19 19:23:00 UTC,-0.3,-9,L
2015-05-20 01:48:00 UTC,1.6,49,H
2015-05-20 09:11:00 UTC,0.2,6,L
2015-05-20 13:27:00 UTC,0.8,24,H
2015-05-20 20:10:00 UTC,-0.2,-6,L
2015-05-21 02:35:00 UTC,1.5,46,H
2015-05-21 10:00:00 UTC,0.2,6,L
2015-05-21 14:18:00 UTC,0.7,21,H
2015-05-21 20:57:00 UTC,-0.2,-6,L
2015-05-22 03:22:00 UTC,1.5,46,H
2015-05-22 10:48:00 UTC,0.2,6,L
