time,feet,centimeters,tide
2014-12-31 05:20:00 UTC,0.3,9,L
2014-12-31 11:41:00 UTC,11.1,338,H
2014-12-31 18:03:00 UTC,0.0,0,L
2015-01-01 00:17:00 UTC,10.1,308,H
2015-01-01 06:22:00 UTC,0.3,9,L
2015-01-01 12:42:00 UTC,11.2,341,H
2015-01-01 19:03:00 UTC,-0.2,-6,L
2015-01-02 01:17:00 UTC,10.2,311,H
2015-01-02 07:19:00 UTC,0.4,12,L
2015-01-02 13:37:00 UTC,11.3,344,H
2015-01-02 19:58:00 UTC,-0.5,-15,L
2015-01-03 02:12:00 UTC,10.2,311,H
2015-01-03 08:11:00 UTC,0.3,9,L
2015-01-03 14:27:00 UTC,11.4,347,H
2015-01-03 20:47:00 UTC,-0.6,-18,L
2015-01-04 03:01:00 UTC,10.3,314,H
2015-01-04 08:59:00 UTC,0.3,9,L
2015-01-04 15:13:00 UTC,11.4,347,H
2015-01-04 21:33:00 UTC,-0.6,-18,L
2015-01-05 03:46:00 UTC,10.3,314,H
2015-01-05 09:43:00 UTC,0.4,12,L
2015-01-05 15:56:00 UTC,11.3,344,H
2015-01-05 22:15:00 UTC,-0.6,-18,L
2015-01-06 04:28:00 UTC,10.3,314,H
2015-01-06 10:25:00 UTC,0.5,15,L
2015-01-06 16:36:00 UTC,11.2,341,H
2015-01-06 22:54:00 UTC,-0.4,-12,L
2015-01-07 05:07:00 UTC,10.2,311,H
2015-01-07 11:05:00 UTC,0.7,21,L
2015-01-07 17:15:00 UTC,10.9,332,H
2015-01-07 23:32:00 UTC,-0.1,-3,L
2015-01-08 05:45:00 UTC,10.0,305,H
2015-01-08 11:44:00 UTC,0.8,24,L
2015-01-08 17:54:00 UTC,10.7,326,H
2015-01-09 00:10:00 UTC,0.1,3,L
2015-01-09 06:23:00 UTC,9.9,302,H
2015-01-09 12:23:00 UTC,1.1,34,L
2015-01-09 18:33:00 UTC,10.3,314,H
2015-01-10 00:48:00 UTC,0.5,15,L
2015-01-10 07:02:00 UTC,9.8,299,H
2015-01-10 13:05:00 UTC,1.3,40,L
2015-01-10 19:14:00 UTC,10.0,305,H
2015-01-11 01:28:00 UTC,0.8,24,L
2015-01-11 07:42:00 UTC,9.7,296,H
2015-01-11 13:48:00 UTC,1.5,46,L
2015-01-11 19:57:00 UTC,9.6,293,H
2015-01-12 02:09:00 UTC,1.1,34,L
2015-01-12 08:26:00 UTC,9.6,293,H
2015-01-12 14:36:00 UTC,1.6,49,L
2015-01-12 20:44:00 UTC,9.3,283,H
2015-01-13 02:54:00 UTC,1.4,43,L
2015-01-13 09:12:00 UTC,9.5,290,H
2015-01-13 15:27:00 UTC,1.7,52,L
2015-01-13 21:36:00 UTC,9.0,274,H
2015-01-14 03:43:00 UTC,1.6,49,L
2015-01-14 10:03:00 UTC,9.6,293,H
2015-01-14 16:22:00 UTC,1.6,49,L
2015-01-14 22:31:00 UTC,8.9,271,H
2015-01-15 04:36:00 UTC,1.6,49,L
2015-01-15 10:56:00 UTC,9.8,299,H
2015-01-15 17:19:00 UTC,1.3,40,L
2015-01-15 23:29:00 UTC,9.0,274,H
2015-01-16 05:31:00 UTC,1.5,46,L
2015-01-16 11:51:00 UTC,10.1,308,H
2015-01-16 18:15:00 UTC,0.9,27,L
2015-01-17 00:27:00 UTC,9.2,280,H
