time,feet,centimeters,tide
2013-12-31 02:44:00 UTC,1.6,49,H
2013-12-31 13:11:00 UTC,-0.9,-27,L
2014-01-01 03:35:00 UTC,1.6,49,H
2014-01-01 13:57:00 UTC,-0.9,-27,L
2014-01-02 04:26:00 UTC,1.6,49,H
2014-01-02 14:44:00 UTC,-0.9,-27,L
2014-01-03 05:16:00 UTC,1.5,46,H
2014-01-03 15:24:00 UTC,-0.7,-21,L
2014-01-04 06:04:00 UTC,1.3,40,H
2014-01-04 15:53:00 UTC,-0.5,-15,L
2014-01-05 06:50:00 UTC,1.0,30,H
2014-01-05 16:02:00 UTC,-0.3,-9,L
2014-01-06 07:29:00 UTC,0.6,18,H
2014-01-06 15:40:00 UTC,0.0,0,L
2014-01-07 00:11:00 UTC,0.4,12,H
2014-01-07 14:25:00 UTC,0.1,3,L
2014-01-07 23:24:00 UTC,0.6,18,H
2014-01-08 09:36:00 UTC,0.0,0,L
2014-01-08 23:30:00 UTC,0.8,24,H
2014-01-09 09:50:00 UTC,-0.3,-9,L
2014-01-09 23:58:00 UTC,1.0,30,H
2014-01-10 10:30:00 UTC,-0.5,-15,L
2014-01-11 00:35:00 UTC,1.1,34,H
2014-01-11 11:13:00 UTC,-0.6,-18,L
2014-01-12 01:18:00 UTC,1.2,37,H
2014-01-12 11:55:00 UTC,-0.6,-18,L
2014-01-13 02:02:00 UTC,1.2,37,H
2014-01-13 12:34:00 UTC,-0.7,-21,L
2014-01-14 02:44:00 UTC,1.2,37,H
2014-01-14 13:09:00 UTC,-0.7,-21,L
2014-01-15 03:22:00 UTC,1.2,37,H
2014-01-15 13:37:00 UTC,-0.6,-18,L
2014-01-16 03:57:00 UTC,1.2,37,H
2014-01-16 14:00:00 UTC,-0.6,-18,L
2014-01-17 04:29:00 UTC,1.1,34,H
2014-01-17 14:17:00 UTC,-0.5,-15,L
2014-01-18 05:00:00 UTC,1.0,30,H
2014-01-18 14:28:00 UTC,-0.4,-12,L
2014-01-19 05:29:00 UTC,0.9,27,H
2014-01-19 14:34:00 UTC,-0.3,-9,L
2014-01-20 06:00:00 UTC,0.7,21,H
2014-01-20 14:31:00 UTC,-0.2,-6,L
2014-01-21 06:29:00 UTC,0.5,15,H
2014-01-21 14:16:00 UTC,-0.1,-3,L
2014-01-21 22:46:00 UTC,0.4,12,H
2014-01-22 13:36:00 UTC,0.0,0,L
2014-01-22 22:26:00 UTC,0.6,18,H
2014-01-23 11:00:00 UTC,0.0,0,L
2014-01-23 22:38:00 UTC,0.8,24,H
2014-01-24 08:51:00 UTC,-0.2,-6,L
2014-01-24 23:10:00 UTC,0.9,27,H
2014-01-25 09:35:00 UTC,-0.4,-12,L
2014-01-25 23:55:00 UTC,1.1,34,H
2014-01-26 10:26:00 UTC,-0.6,-18,L
2014-01-27 00:49:00 UTC,1.3,40,H
2014-01-27 11:18:00 UTC,-0.8,-24,L
2014-01-28 01:46:00 UTC,1.4,43,H
2014-01-28 12:08:00 UTC,-0.9,-27,L
2014-01-29 02:43:00 UTC,1.5,46,H
2014-01-29 12:56:00 UTC,-0.9,-27,L
2014-01-30 03:39:00 UTC,1.4,43,H
2014-01-30 13:39:00 UTC,-0.8,-24,L
2014-01-31 04:34:00 UTC,1.3,40,H
2014-01-31 14:14:00 UTC,-0.6,-18,L
2014-02-01 05:29:00 UTC,1.1,34,H
2014-02-01 14:37:00 UTC,-0.4,-12,L
2014-02-02 06:25:00 UTC,0.8,24,H
2014-02-02 14:37:00 UTC,-0.1,-3,L
2014-02-03 07:27:00 UTC,0.5,15,H
2014-02-03 14:03:00 UTC,0.1,3,L
2014-02-03 20:56:00 UTC,0.4,12,H
2014-02-04 02:57:00 UTC,0.1,3,L
2014-02-04 08:56:00 UTC,0.2,6,H
2014-02-04 12:27:00 UTC,0.2,6,L
2014-02-04 20:56:00 UTC,0.6,18,H
2014-02-05 06:03:00 UTC,-0.1,-3,L
2014-02-05 21:24:00 UTC,0.8,24,H
2014-02-06 07:59:00 UTC,-0.2,-6,L
2014-02-06 22:06:00 UTC,1.0,30,H
2014-02-07 09:07:00 UTC,-0.4,-12,L
