time,feet,centimeters,tide
2015-01-01 02:40:00 UTC,-0.2,-6,L
2015-01-01 11:14:00 UTC,0.8,24,H
2015-01-02 03:21:00 UTC,-0.2,-6,L
2015-01-02 11:55:00 UTC,0.8,24,H
2015-01-03 04:04:00 UTC,-0.3,-9,L
2015-01-03 12:32:00 UTC,0.9,27,H
2015-01-04 04:46:00 UTC,-0.3,-9,L
2015-01-04 13:07:00 UTC,0.8,24,H
2015-01-05 05:25:00 UTC,-0.2,-6,L
2015-01-05 13:40:00 UTC,0.8,24,H
2015-01-06 06:02:00 UTC,-0.2,-6,L
2015-01-06 14:12:00 UTC,0.8,24,H
2015-01-07 06:38:00 UTC,-0.1,-3,L
2015-01-07 14:43:00 UTC,0.8,24,H
2015-01-07 22:40:00 UTC,0.2,6,L
2015-01-08 00:43:00 UTC,0.2,6,H
2015-01-08 07:14:00 UTC,-0.1,-3,L
2015-01-08 15:12:00 UTC,0.8,24,H
2015-01-08 23:10:00 UTC,0.2,6,L
2015-01-09 02:16:00 UTC,0.2,6,H
2015-01-09 07:53:00 UTC,0.0,0,L
2015-01-09 15:39:00 UTC,0.7,21,H
2015-01-09 23:38:00 UTC,0.1,3,L
2015-01-10 03:36:00 UTC,0.3,9,H
2015-01-10 08:44:00 UTC,0.1,3,L
2015-01-10 16:03:00 UTC,0.7,21,H
2015-01-11 00:00:00 UTC,0.1,3,L
2015-01-11 04:49:00 UTC,0.3,9,H
2015-01-11 09:55:00 UTC,0.2,6,L
2015-01-11 16:24:00 UTC,0.6,18,H
2015-01-12 00:16:00 UTC,0.0,0,L
2015-01-12 06:18:00 UTC,0.4,12,H
2015-01-12 11:15:00 UTC,0.3,9,L
2015-01-12 16:45:00 UTC,0.5,15,H
2015-01-13 00:34:00 UTC,0.0,0,L
2015-01-13 07:50:00 UTC,0.5,15,H
2015-01-13 12:47:00 UTC,0.4,12,L
2015-01-13 17:09:00 UTC,0.5,15,H
2015-01-14 01:00:00 UTC,-0.1,-3,L
2015-01-14 08:52:00 UTC,0.6,18,H
2015-01-14 15:22:00 UTC,0.4,12,L
2015-01-14 17:34:00 UTC,0.4,12,H
2015-01-15 01:32:00 UTC,-0.1,-3,L
2015-01-15 09:40:00 UTC,0.6,18,H
2015-01-16 02:07:00 UTC,-0.2,-6,L
2015-01-16 10:25:00 UTC,0.7,21,H
2015-01-17 02:47:00 UTC,-0.3,-9,L
2015-01-17 11:09:00 UTC,0.8,24,H
2015-01-18 03:33:00 UTC,-0.3,-9,L
2015-01-18 11:53:00 UTC,0.9,27,H
2015-01-19 04:23:00 UTC,-0.3,-9,L
2015-01-19 12:36:00 UTC,0.9,27,H
2015-01-20 05:14:00 UTC,-0.3,-9,L
2015-01-20 13:18:00 UTC,0.9,27,H
2015-01-21 06:03:00 UTC,-0.2,-6,L
2015-01-21 13:59:00 UTC,0.9,27,H
2015-01-21 21:36:00 UTC,0.2,6,L
2015-01-22 00:14:00 UTC,0.3,9,H
2015-01-22 06:53:00 UTC,-0.2,-6,L
2015-01-22 14:36:00 UTC,0.9,27,H
2015-01-22 22:04:00 UTC,0.2,6,L
2015-01-23 01:54:00 UTC,0.3,9,H
