time,feet,centimeters,tide
2013-12-31 05:45:00 UTC,1.0,30,H
2013-12-31 14:36:00 UTC,-0.4,-12,L
2013-12-31 21:08:00 UTC,0.5,15,H
2014-01-01 00:56:00 UTC,0.4,12,L
2014-01-01 06:38:00 UTC,1.1,34,H
2014-01-01 15:21:00 UTC,-0.4,-12,L
2014-01-01 21:42:00 UTC,0.5,15,H
2014-01-02 01:55:00 UTC,0.4,12,L
2014-01-02 07:28:00 UTC,1.1,34,H
2014-01-02 16:06:00 UTC,-0.4,-12,L
2014-01-02 22:17:00 UTC,0.5,15,H
2014-01-03 02:50:00 UTC,0.4,12,L
2014-01-03 08:19:00 UTC,1.0,30,H
2014-01-03 16:49:00 UTC,-0.3,-9,L
2014-01-03 22:50:00 UTC,0.5,15,H
2014-01-04 03:50:00 UTC,0.3,9,L
2014-01-04 09:13:00 UTC,0.9,27,H
2014-01-04 17:30:00 UTC,-0.2,-6,L
2014-01-04 23:23:00 UTC,0.6,18,H
2014-01-05 04:57:00 UTC,0.3,9,L
2014-01-05 10:10:00 UTC,0.8,24,H
2014-01-05 18:10:00 UTC,-0.1,-3,L
2014-01-05 23:58:00 UTC,0.6,18,H
2014-01-06 06:12:00 UTC,0.2,6,L
2014-01-06 11:14:00 UTC,0.7,21,H
2014-01-06 18:49:00 UTC,0.0,0,L
2014-01-07 00:36:00 UTC,0.7,21,H
2014-01-07 07:36:00 UTC,0.2,6,L
2014-01-07 12:33:00 UTC,0.5,15,H
2014-01-07 19:28:00 UTC,0.1,3,L
2014-01-08 01:18:00 UTC,0.7,21,H
2014-01-08 09:05:00 UTC,0.1,3,L
2014-01-08 14:18:00 UTC,0.4,12,H
2014-01-08 20:08:00 UTC,0.2,6,L
2014-01-09 02:05:00 UTC,0.8,24,H
2014-01-09 10:29:00 UTC,0.0,0,L
2014-01-09 16:18:00 UTC,0.4,12,H
2014-01-09 20:53:00 UTC,0.3,9,L
2014-01-10 02:54:00 UTC,0.8,24,H
2014-01-10 11:39:00 UTC,-0.1,-3,L
2014-01-10 17:59:00 UTC,0.4,12,H
2014-01-10 21:46:00 UTC,0.4,12,L
2014-01-11 03:45:00 UTC,0.8,24,H
2014-01-11 12:35:00 UTC,-0.2,-6,L
2014-01-11 19:10:00 UTC,0.4,12,H
2014-01-11 22:44:00 UTC,0.4,12,L
2014-01-12 04:34:00 UTC,0.8,24,H
