time,feet,centimeters,tide
2015-03-26 12:56:00 UTC,0.0,0,H
2015-03-26 19:23:00 UTC,-0.4,-12,L
2015-03-27 02:28:00 UTC,0.1,3,H
2015-03-27 08:31:00 UTC,-0.2,-6,L
2015-03-27 13:42:00 UTC,0.0,0,H
2015-03-27 20:26:00 UTC,-0.3,-9,L
2015-03-28 03:48:00 UTC,0.0,0,H
2015-03-28 09:57:00 UTC,-0.1,-3,L
2015-03-28 15:00:00 UTC,-0.1,-3,H
2015-03-28 22:02:00 UTC,-0.3,-9,L
2015-03-29 05:33:00 UTC,0.0,0,H
2015-03-29 11:52:00 UTC,-0.2,-6,L
2015-03-29 17:09:00 UTC,-0.1,-3,H
2015-03-29 23:57:00 UTC,-0.3,-9,L
2015-03-30 06:55:00 UTC,0.0,0,H
2015-03-30 13:02:00 UTC,-0.2,-6,L
2015-03-30 18:45:00 UTC,0.0,0,H
2015-03-31 01:15:00 UTC,-0.3,-9,L
2015-03-31 07:45:00 UTC,0.0,0,H
2015-03-31 13:44:00 UTC,-0.3,-9,L
2015-03-31 19:42:00 UTC,0.0,0,H
2015-04-01 02:07:00 UTC,-0.4,-12,L
2015-04-01 08:21:00 UTC,0.0,0,H
2015-04-01 14:16:00 UTC,-0.3,-9,L
2015-04-01 20:24:00 UTC,0.1,3,H
2015-04-02 02:47:00 UTC,-0.4,-12,L
2015-04-02 08:51:00 UTC,0.0,0,H
2015-04-02 14:44:00 UTC,-0.4,-12,L
2015-04-02 20:58:00 UTC,0.1,3,H
2015-04-03 03:20:00 UTC,-0.4,-12,L
2015-04-03 09:18:00 UTC,0.0,0,H
2015-04-03 15:09:00 UTC,-0.4,-12,L
2015-04-03 21:29:00 UTC,0.2,6,H
2015-04-04 03:51:00 UTC,-0.4,-12,L
2015-04-04 09:44:00 UTC,0.0,0,H
2015-04-04 15:34:00 UTC,-0.4,-12,L
2015-04-04 21:59:00 UTC,0.2,6,H
2015-04-05 04:20:00 UTC,-0.4,-12,L
2015-04-05 10:09:00 UTC,0.1,3,H
2015-04-05 15:59:00 UTC,-0.4,-12,L
2015-04-05 22:28:00 UTC,0.3,9,H
2015-04-06 04:50:00 UTC,-0.4,-12,L
2015-04-06 10:34:00 UTC,0.1,3,H
2015-04-06 16:24:00 UTC,-0.4,-12,L
2015-04-06 22:59:00 UTC,0.3,9,H
2015-04-07 05:21:00 UTC,-0.3,-9,L
2015-04-07 10:59:00 UTC,0.1,3,H
2015-04-07 16:52:00 UTC,-0.4,-12,L
2015-04-07 23:32:00 UTC,0.3,9,H
2015-04-08 05:53:00 UTC,-0.3,-9,L
2015-04-08 11:25:00 UTC,0.1,3,H
2015-04-08 17:22:00 UTC,-0.4,-12,L
2015-04-09 00:09:00 UTC,0.3,9,H
2015-04-09 06:30:00 UTC,-0.2,-6,L
2015-04-09 11:52:00 UTC,0.1,3,H
2015-04-09 17:57:00 UTC,-0.3,-9,L
2015-04-10 00:52:00 UTC,0.3,9,H
2015-04-10 07:12:00 UTC,-0.1,-3,L
2015-04-10 12:25:00 UTC,0.1,3,H
2015-04-10 18:39:00 UTC,-0.3,-9,L
2015-04-11 01:44:00 UTC,0.3,9,H
2015-04-11 08:06:00 UTC,-0.1,-3,L
2015-04-11 13:08:00 UTC,0.1,3,H
2015-04-11 19:36:00 UTC,-0.3,-9,L
2015-04-12 02:51:00 UTC,0.2,6,H
2015-04-12 09:20:00 UTC,-0.1,-3,L
2015-04-12 14:19:00 UTC,0.0,0,H
2015-04-12 21:01:00 UTC,-0.2,-6,L
2015-04-13 04:20:00 UTC,0.1,3,H
2015-04-13 10:53:00 UTC,-0.1,-3,L
2015-04-13 16:15:00 UTC,0.0,0,H
2015-04-13 22:56:00 UTC,-0.2,-6,L
2015-04-14 05:49:00 UTC,0.1,3,H
2015-04-14 12:06:00 UTC,-0.2,-6,L
2015-04-14 18:01:00 UTC,0.1,3,H
2015-04-15 00:36:00 UTC,-0.3,-9,L
2015-04-15 06:56:00 UTC,0.1,3,H
2015-04-15 12:58:00 UTC,-0.3,-9,L
2015-04-15 19:13:00 UTC,0.1,3,H
2015-04-16 01:46:00 UTC,-0.4,-12,L
2015-04-16 07:47:00 UTC,0.0,0,H
2015-04-16 13:40:00 UTC,-0.4,-12,L
2015-04-16 20:08:00 UTC,0.2,6,H
2015-04-17 02:41:00 UTC,-0.4,-12,L
2015-04-17 08:28:00 UTC,0.0,0,H
2015-04-17 14:19:00 UTC,-0.5,-15,L
2015-04-17 20:55:00 UTC,0.3,9,H
2015-04-18 03:27:00 UTC,-0.4,-12,L
2015-04-18 09:06:00 UTC,0.0,0,H
2015-04-18 14:58:00 UTC,-0.5,-15,L
2015-04-18 21:39:00 UTC,0.3,9,H
2015-04-19 04:08:00 UTC,-0.4,-12,L
2015-04-19 09:41:00 UTC,0.0,0,H
2015-04-19 15:36:00 UTC,-0.5,-15,L
2015-04-19 22:21:00 UTC,0.4,12,H
2015-04-20 04:47:00 UTC,-0.4,-12,L
2015-04-20 10:16:00 UTC,0.1,3,H
2015-04-20 16:14:00 UTC,-0.5,-15,L
2015-04-20 23:02:00 UTC,0.4,12,H
2015-04-21 05:23:00 UTC,-0.3,-9,L
2015-04-21 10:50:00 UTC,0.1,3,H
2015-04-21 16:53:00 UTC,-0.5,-15,L
2015-04-21 23:43:00 UTC,0.4,12,H
2015-04-22 05:59:00 UTC,-0.3,-9,L
2015-04-22 11:25:00 UTC,0.1,3,H
2015-04-22 17:33:00 UTC,-0.4,-12,L
2015-04-23 00:24:00 UTC,0.3,9,H
2015-04-23 06:36:00 UTC,-0.2,-6,L
2015-04-23 12:01:00 UTC,0.1,3,H
2015-04-23 18:15:00 UTC,-0.3,-9,L
2015-04-24 01:08:00 UTC,0.3,9,H
2015-04-24 07:16:00 UTC,-0.1,-3,L
2015-04-24 12:43:00 UTC,0.1,3,H
2015-04-24 19:02:00 UTC,-0.2,-6,L
2015-04-25 01:56:00 UTC,0.2,6,H
2015-04-25 08:04:00 UTC,-0.1,-3,L
2015-04-25 13:35:00 UTC,0.1,3,H
2015-04-25 20:01:00 UTC,-0.2,-6,L
2015-04-26 02:56:00 UTC,0.2,6,H
2015-04-26 09:09:00 UTC,0.0,0,L
2015-04-26 14:52:00 UTC,0.1,3,H
2015-04-26 21:24:00 UTC,-0.1,-3,L
2015-04-27 04:13:00 UTC,0.1,3,H
2015-04-27 10:31:00 UTC,0.0,0,L
2015-04-27 16:39:00 UTC,0.1,3,H
2015-04-27 23:12:00 UTC,-0.1,-3,L
2015-04-28 05:35:00 UTC,0.1,3,H
2015-04-28 11:46:00 UTC,-0.1,-3,L
2015-04-28 18:10:00 UTC,0.2,6,H
2015-04-29 00:39:00 UTC,-0.1,-3,L
2015-04-29 06:39:00 UTC,0.1,3,H
2015-04-29 12:39:00 UTC,-0.1,-3,L
2015-04-29 19:10:00 UTC,0.2,6,H
2015-04-30 01:38:00 UTC,-0.1,-3,L
2015-04-30 07:26:00 UTC,0.1,3,H
2015-04-30 13:20:00 UTC,-0.2,-6,L
2015-04-30 19:55:00 UTC,0.3,9,H
2015-05-01 02:21:00 UTC,-0.2,-6,L
2015-05-01 08:04:00 UTC,0.2,6,H
2015-05-01 13:55:00 UTC,-0.2,-6,L
2015-05-01 20:32:00 UTC,0.3,9,H
2015-05-02 02:58:00 UTC,-0.2,-6,L
2015-05-02 08:37:00 UTC,0.2,6,H
2015-05-02 14:26:00 UTC,-0.2,-6,L
2015-05-02 21:05:00 UTC,0.4,12,H
2015-05-03 03:31:00 UTC,-0.2,-6,L
2015-05-03 09:08:00 UTC,0.2,6,H
2015-05-03 14:56:00 UTC,-0.2,-6,L
2015-05-03 21:37:00 UTC,0.5,15,H
2015-05-04 04:04:00 UTC,-0.1,-3,L
2015-05-04 09:37:00 UTC,0.2,6,H
2015-05-04 15:25:00 UTC,-0.2,-6,L
2015-05-04 22:10:00 UTC,0.5,15,H
2015-05-05 04:36:00 UTC,-0.1,-3,L
2015-05-05 10:05:00 UTC,0.3,9,H
2015-05-05 15:55:00 UTC,-0.2,-6,L
2015-05-05 22:44:00 UTC,0.6,18,H
2015-05-06 05:09:00 UTC,-0.1,-3,L
2015-05-06 10:34:00 UTC,0.3,9,H
2015-05-06 16:28:00 UTC,-0.2,-6,L
2015-05-06 23:20:00 UTC,0.6,18,H
2015-05-07 05:44:00 UTC,0.0,0,L
2015-05-07 11:04:00 UTC,0.3,9,H
2015-05-07 17:04:00 UTC,-0.1,-3,L
2015-05-07 23:59:00 UTC,0.6,18,H
2015-05-08 06:22:00 UTC,0.0,0,L
2015-05-08 11:38:00 UTC,0.3,9,H
2015-05-08 17:44:00 UTC,-0.1,-3,L
2015-05-09 00:42:00 UTC,0.6,18,H
2015-05-09 07:04:00 UTC,0.1,3,L
2015-05-09 12:20:00 UTC,0.3,9,H
2015-05-09 18:33:00 UTC,-0.1,-3,L
2015-05-10 01:30:00 UTC,0.5,15,H
2015-05-10 07:53:00 UTC,0.1,3,L
2015-05-10 13:16:00 UTC,0.3,9,H
2015-05-10 19:35:00 UTC,0.0,0,L
2015-05-11 02:27:00 UTC,0.4,12,H
2015-05-11 08:51:00 UTC,0.1,3,L
2015-05-11 14:35:00 UTC,0.3,9,H
2015-05-11 20:58:00 UTC,0.0,0,L
2015-05-12 03:35:00 UTC,0.4,12,H
2015-05-12 09:59:00 UTC,0.1,3,L
2015-05-12 16:14:00 UTC,0.3,9,H
2015-05-12 22:44:00 UTC,0.0,0,L
2015-05-13 04:52:00 UTC,0.3,9,H
2015-05-13 11:06:00 UTC,0.0,0,L
2015-05-13 17:46:00 UTC,0.4,12,H
2015-05-14 00:23:00 UTC,0.0,0,L
2015-05-14 06:03:00 UTC,0.3,9,H
2015-05-14 12:05:00 UTC,-0.1,-3,L
2015-05-14 18:57:00 UTC,0.5,15,H
2015-05-15 01:35:00 UTC,0.0,0,L
2015-05-15 07:02:00 UTC,0.2,6,H
2015-05-15 12:57:00 UTC,-0.1,-3,L
2015-05-15 19:54:00 UTC,0.5,15,H
2015-05-16 02:31:00 UTC,-0.1,-3,L
2015-05-16 07:51:00 UTC,0.3,9,H
2015-05-16 13:45:00 UTC,-0.2,-6,L
2015-05-16 20:43:00 UTC,0.6,18,H
2015-05-17 03:16:00 UTC,-0.1,-3,L
2015-05-17 08:34:00 UTC,0.3,9,H
2015-05-17 14:30:00 UTC,-0.2,-6,L
2015-05-17 21:28:00 UTC,0.6,18,H
2015-05-18 03:57:00 UTC,0.0,0,L
2015-05-18 09:14:00 UTC,0.3,9,H
2015-05-18 15:13:00 UTC,-0.2,-6,L
2015-05-18 22:10:00 UTC,0.7,21,H
2015-05-19 04:34:00 UTC,0.0,0,L
2015-05-19 09:52:00 UTC,0.4,12,H
2015-05-19 15:55:00 UTC,-0.2,-6,L
2015-05-19 22:50:00 UTC,0.7,21,H
2015-05-20 05:09:00 UTC,0.1,3,L
2015-05-20 10:30:00 UTC,0.4,12,H
