time,feet,centimeters,tide
2014-12-31 04:45:00 UTC,-0.3,-9,L
2014-12-31 10:56:00 UTC,2.4,73,H
2014-12-31 17:16:00 UTC,0.2,6,L
2014-12-31 23:06:00 UTC,2.3,70,H
2015-01-01 05:43:00 UTC,-0.3,-9,L
2015-01-01 11:56:00 UTC,2.5,76,H
2015-01-01 18:13:00 UTC,0.2,6,L
2015-01-02 00:05:00 UTC,2.4,73,H
2015-01-02 06:35:00 UTC,-0.4,-12,L
2015-01-02 12:50:00 UTC,2.5,76,H
2015-01-02 19:05:00 UTC,0.1,3,L
2015-01-03 00:57:00 UTC,2.4,73,H
2015-01-03 07:24:00 UTC,-0.4,-12,L
2015-01-03 13:37:00 UTC,2.6,79,H
2015-01-03 19:52:00 UTC,0.1,3,L
2015-01-04 01:44:00 UTC,2.4,73,H
2015-01-04 08:09:00 UTC,-0.4,-12,L
2015-01-04 14:21:00 UTC,2.6,79,H
2015-01-04 20:37:00 UTC,0.0,0,L
2015-01-05 02:28:00 UTC,2.4,73,H
2015-01-05 08:52:00 UTC,-0.4,-12,L
2015-01-05 15:01:00 UTC,2.5,76,H
2015-01-05 21:19:00 UTC,0.0,0,L
2015-01-06 03:09:00 UTC,2.4,73,H
2015-01-06 09:33:00 UTC,-0.3,-9,L
2015-01-06 15:40:00 UTC,2.5,76,H
2015-01-06 21:59:00 UTC,0.0,0,L
2015-01-07 03:48:00 UTC,2.3,70,H
2015-01-07 10:13:00 UTC,-0.3,-9,L
2015-01-07 16:16:00 UTC,2.4,73,H
2015-01-07 22:39:00 UTC,0.0,0,L
2015-01-08 04:27:00 UTC,2.3,70,H
2015-01-08 10:51:00 UTC,-0.1,-3,L
2015-01-08 16:53:00 UTC,2.4,73,H
2015-01-08 23:18:00 UTC,0.1,3,L
2015-01-09 05:06:00 UTC,2.2,67,H
2015-01-09 11:29:00 UTC,0.0,0,L
2015-01-09 17:29:00 UTC,2.3,70,H
2015-01-09 23:57:00 UTC,0.1,3,L
2015-01-10 05:47:00 UTC,2.1,64,H
2015-01-10 12:08:00 UTC,0.1,3,L
2015-01-10 18:07:00 UTC,2.2,67,H
2015-01-11 00:37:00 UTC,0.1,3,L
2015-01-11 06:30:00 UTC,2.0,61,H
2015-01-11 12:50:00 UTC,0.2,6,L
2015-01-11 18:47:00 UTC,2.1,64,H
2015-01-12 01:21:00 UTC,0.2,6,L
2015-01-12 07:17:00 UTC,2.0,61,H
2015-01-12 13:37:00 UTC,0.4,12,L
2015-01-12 19:30:00 UTC,2.0,61,H
2015-01-13 02:09:00 UTC,0.2,6,L
2015-01-13 08:10:00 UTC,1.9,58,H
2015-01-13 14:30:00 UTC,0.4,12,L
2015-01-13 20:19:00 UTC,1.9,58,H
2015-01-14 03:03:00 UTC,0.1,3,L
2015-01-14 09:08:00 UTC,1.9,58,H
2015-01-14 15:30:00 UTC,0.5,15,L
2015-01-14 21:14:00 UTC,1.9,58,H
2015-01-15 04:00:00 UTC,0.0,0,L
2015-01-15 10:09:00 UTC,2.0,61,H
2015-01-15 16:30:00 UTC,0.4,12,L
2015-01-15 22:15:00 UTC,1.9,58,H
2015-01-16 04:56:00 UTC,-0.1,-3,L
2015-01-16 11:10:00 UTC,2.1,64,H
2015-01-16 17:28:00 UTC,0.3,9,L
2015-01-16 23:15:00 UTC,2.0,61,H
2015-01-17 05:51:00 UTC,-0.3,-9,L
2015-01-17 12:08:00 UTC,2.3,70,H
2015-01-17 18:23:00 UTC,0.1,3,L
2015-01-18 00:14:00 UTC,2.2,67,H
2015-01-18 06:43:00 UTC,-0.5,-15,L
2015-01-18 13:01:00 UTC,2.4,73,H
2015-01-18 19:14:00 UTC,-0.1,-3,L
2015-01-19 01:09:00 UTC,2.3,70,H
2015-01-19 07:34:00 UTC,-0.7,-21,L
2015-01-19 13:52:00 UTC,2.6,79,H
2015-01-19 20:05:00 UTC,-0.3,-9,L
2015-01-20 02:02:00 UTC,2.5,76,H
2015-01-20 08:25:00 UTC,-0.8,-24,L
2015-01-20 14:40:00 UTC,2.7,82,H
2015-01-20 20:54:00 UTC,-0.5,-15,L
2015-01-21 02:54:00 UTC,2.6,79,H
2015-01-21 09:15:00 UTC,-0.9,-27,L
2015-01-21 15:28:00 UTC,2.8,85,H
2015-01-21 21:44:00 UTC,-0.6,-18,L
2015-01-22 03:45:00 UTC,2.7,82,H
2015-01-22 10:05:00 UTC,-0.9,-27,L
