time,feet,centimeters,tide
2014-01-01 02:52:00 UTC,-0.1,-3,L
2014-01-01 08:15:00 UTC,1.5,46,H
2014-01-01 14:43:00 UTC,-0.5,-15,L
2014-01-01 20:53:00 UTC,1.9,58,H
2014-01-02 03:44:00 UTC,-0.2,-6,L
2014-01-02 09:08:00 UTC,1.6,49,H
2014-01-02 15:38:00 UTC,-0.5,-15,L
2014-01-02 21:44:00 UTC,1.9,58,H
2014-01-03 04:35:00 UTC,-0.2,-6,L
2014-01-03 10:02:00 UTC,1.6,49,H
2014-01-03 16:34:00 UTC,-0.5,-15,L
2014-01-03 22:36:00 UTC,1.9,58,H
2014-01-04 05:26:00 UTC,-0.3,-9,L
2014-01-04 10:57:00 UTC,1.6,49,H
2014-01-04 17:30:00 UTC,-0.4,-12,L
2014-01-04 23:28:00 UTC,1.8,55,H
2014-01-05 06:17:00 UTC,-0.3,-9,L
2014-01-05 11:54:00 UTC,1.6,49,H
2014-01-05 18:29:00 UTC,-0.3,-9,L
2014-01-06 00:22:00 UTC,1.7,52,H
2014-01-06 07:09:00 UTC,-0.3,-9,L
2014-01-06 12:54:00 UTC,1.5,46,H
2014-01-06 19:30:00 UTC,-0.2,-6,L
2014-01-07 01:18:00 UTC,1.6,49,H
2014-01-07 08:03:00 UTC,-0.3,-9,L
2014-01-07 13:57:00 UTC,1.5,46,H
2014-01-07 20:35:00 UTC,-0.1,-3,L
2014-01-08 02:17:00 UTC,1.4,43,H
2014-01-08 08:58:00 UTC,-0.3,-9,L
2014-01-08 15:02:00 UTC,1.5,46,H
2014-01-08 21:41:00 UTC,0.0,0,L
2014-01-09 03:18:00 UTC,1.4,43,H
2014-01-09 09:54:00 UTC,-0.3,-9,L
2014-01-09 16:06:00 UTC,1.5,46,H
2014-01-09 22:47:00 UTC,0.0,0,L
2014-01-10 04:18:00 UTC,1.3,40,H
2014-01-10 10:49:00 UTC,-0.3,-9,L
2014-01-10 17:07:00 UTC,1.5,46,H
2014-01-10 23:49:00 UTC,0.0,0,L
2014-01-11 05:14:00 UTC,1.3,40,H
2014-01-11 11:43:00 UTC,-0.3,-9,L
2014-01-11 18:03:00 UTC,1.5,46,H
2014-01-12 00:45:00 UTC,0.0,0,L
2014-01-12 06:07:00 UTC,1.3,40,H
2014-01-12 12:33:00 UTC,-0.3,-9,L
