time,feet,centimeters,tide
2014-12-31 03:30:00 UTC,3.6,110,H
2014-12-31 17:27:00 UTC,0.3,9,L
2015-01-01 04:15:00 UTC,3.9,119,H
2015-01-01 17:36:00 UTC,0.4,12,L
2015-01-02 04:55:00 UTC,4.2,128,H
2015-01-02 12:28:00 UTC,0.3,9,L
2015-01-03 05:36:00 UTC,4.4,134,H
2015-01-03 13:09:00 UTC,-0.1,-3,L
2015-01-04 06:19:00 UTC,4.5,137,H
2015-01-04 13:49:00 UTC,-0.3,-9,L
2015-01-05 07:02:00 UTC,4.5,137,H
2015-01-05 14:26:00 UTC,-0.5,-15,L
2015-01-06 07:43:00 UTC,4.4,134,H
2015-01-06 15:00:00 UTC,-0.5,-15,L
2015-01-07 08:21:00 UTC,4.3,131,H
2015-01-07 15:30:00 UTC,-0.5,-15,L
2015-01-08 08:55:00 UTC,4.1,125,H
2015-01-08 15:57:00 UTC,-0.4,-12,L
2015-01-09 09:27:00 UTC,3.9,119,H
2015-01-09 16:17:00 UTC,-0.2,-6,L
2015-01-10 09:56:00 UTC,3.6,110,H
2015-01-10 16:30:00 UTC,-0.1,-3,L
2015-01-11 10:24:00 UTC,3.2,98,H
2015-01-11 16:37:00 UTC,0.1,3,L
2015-01-12 10:48:00 UTC,2.8,85,H
2015-01-12 16:43:00 UTC,0.3,9,L
2015-01-13 02:58:00 UTC,2.5,76,H
2015-01-13 04:56:00 UTC,2.2,67,L
2015-01-13 10:59:00 UTC,2.4,73,H
2015-01-13 16:49:00 UTC,0.4,12,L
2015-01-14 03:00:00 UTC,2.8,85,H
2015-01-14 16:50:00 UTC,0.5,15,L
2015-01-15 03:13:00 UTC,3.1,94,H
2015-01-15 16:44:00 UTC,0.6,18,L
2015-01-16 03:35:00 UTC,3.5,107,H
2015-01-16 16:29:00 UTC,0.5,15,L
2015-01-17 04:04:00 UTC,3.8,116,H
2015-01-17 15:53:00 UTC,0.4,12,L
2015-01-18 04:39:00 UTC,4.2,128,H
2015-01-18 13:22:00 UTC,0.1,3,L
2015-01-19 05:21:00 UTC,4.4,134,H
2015-01-19 13:38:00 UTC,-0.2,-6,L
2015-01-20 06:08:00 UTC,4.6,140,H
2015-01-20 14:03:00 UTC,-0.4,-12,L
2015-01-21 06:59:00 UTC,4.7,143,H
2015-01-21 14:28:00 UTC,-0.5,-15,L
2015-01-22 07:52:00 UTC,4.6,140,H
2015-01-22 14:50:00 UTC,-0.5,-15,L
2015-01-23 08:43:00 UTC,4.4,134,H
2015-01-23 15:11:00 UTC,-0.4,-12,L
2015-01-24 09:32:00 UTC,4.0,122,H
2015-01-24 15:30:00 UTC,-0.2,-6,L
