time,feet,centimeters,tide
2014-01-12 11:30:00 UTC,-0.3,-9,L
2014-01-12 18:15:00 UTC,2.1,64,H
2014-01-12 22:52:00 UTC,0.9,27,L
2014-01-13 05:10:00 UTC,2.5,76,H
2014-01-13 12:10:00 UTC,-0.4,-12,L
2014-01-13 18:49:00 UTC,2.2,67,H
2014-01-13 23:39:00 UTC,0.8,24,L
2014-01-14 05:53:00 UTC,2.6,79,H
2014-01-14 12:45:00 UTC,-0.4,-12,L
2014-01-14 19:20:00 UTC,2.3,70,H
2014-01-15 00:19:00 UTC,0.7,21,L
2014-01-15 06:30:00 UTC,2.6,79,H
2014-01-15 13:16:00 UTC,-0.5,-15,L
2014-01-15 19:50:00 UTC,2.5,76,H
2014-01-16 00:57:00 UTC,0.5,15,L
2014-01-16 07:04:00 UTC,2.7,82,H
2014-01-16 13:44:00 UTC,-0.4,-12,L
2014-01-16 20:18:00 UTC,2.5,76,H
2014-01-17 01:33:00 UTC,0.4,12,L
2014-01-17 07:37:00 UTC,2.7,82,H
2014-01-17 14:10:00 UTC,-0.4,-12,L
2014-01-17 20:46:00 UTC,2.6,79,H
2014-01-18 02:09:00 UTC,0.4,12,L
2014-01-18 08:10:00 UTC,2.7,82,H
2014-01-18 14:35:00 UTC,-0.4,-12,L
2014-01-18 21:13:00 UTC,2.6,79,H
2014-01-19 02:44:00 UTC,0.3,9,L
2014-01-19 08:44:00 UTC,2.6,79,H
2014-01-19 15:00:00 UTC,-0.3,-9,L
2014-01-19 21:40:00 UTC,2.6,79,H
2014-01-20 03:21:00 UTC,0.2,6,L
2014-01-20 09:21:00 UTC,2.5,76,H
2014-01-20 15:27:00 UTC,-0.2,-6,L
2014-01-20 22:07:00 UTC,2.6,79,H
2014-01-21 04:02:00 UTC,0.2,6,L
2014-01-21 10:04:00 UTC,2.4,73,H
2014-01-21 15:59:00 UTC,0.0,0,L
2014-01-21 22:35:00 UTC,2.6,79,H
2014-01-22 04:48:00 UTC,0.2,6,L
2014-01-22 10:56:00 UTC,2.2,67,H
2014-01-22 16:36:00 UTC,0.2,6,L
2014-01-22 23:09:00 UTC,2.5,76,H
2014-01-23 05:46:00 UTC,0.2,6,L
2014-01-23 12:03:00 UTC,1.9,58,H
2014-01-23 17:22:00 UTC,0.5,15,L
2014-01-23 23:50:00 UTC,2.4,73,H
2014-01-24 06:59:00 UTC,0.1,3,L
2014-01-24 13:34:00 UTC,1.8,55,H
2014-01-24 18:23:00 UTC,0.7,21,L
2014-01-25 00:46:00 UTC,2.4,73,H
2014-01-25 08:22:00 UTC,-0.1,-3,L
2014-01-25 15:17:00 UTC,1.9,58,H
2014-01-25 19:43:00 UTC,0.9,27,L
2014-01-26 02:01:00 UTC,2.4,73,H
2014-01-26 09:38:00 UTC,-0.3,-9,L
2014-01-26 16:40:00 UTC,2.1,64,H
2014-01-26 21:09:00 UTC,1.0,30,L
2014-01-27 03:24:00 UTC,2.5,76,H
2014-01-27 10:42:00 UTC,-0.6,-18,L
2014-01-27 17:40:00 UTC,2.3,70,H
2014-01-27 22:25:00 UTC,0.9,27,L
2014-01-28 04:36:00 UTC,2.7,82,H
2014-01-28 11:37:00 UTC,-0.8,-24,L
2014-01-28 18:28:00 UTC,2.5,76,H
2014-01-28 23:27:00 UTC,0.8,24,L
2014-01-29 05:36:00 UTC,2.9,88,H
2014-01-29 12:26:00 UTC,-0.9,-27,L
2014-01-29 19:11:00 UTC,2.7,82,H
2014-01-30 00:19:00 UTC,0.6,18,L
2014-01-30 06:30:00 UTC,3.0,91,H
2014-01-30 13:10:00 UTC,-0.9,-27,L
2014-01-30 19:49:00 UTC,2.8,85,H
2014-01-31 01:07:00 UTC,0.4,12,L
2014-01-31 07:20:00 UTC,3.1,94,H
2014-01-31 13:51:00 UTC,-0.8,-24,L
2014-01-31 20:24:00 UTC,2.8,85,H
2014-02-01 01:53:00 UTC,0.2,6,L
2014-02-01 08:08:00 UTC,3.0,91,H
2014-02-01 14:29:00 UTC,-0.6,-18,L
2014-02-01 20:57:00 UTC,2.8,85,H
2014-02-02 02:38:00 UTC,0.0,0,L
2014-02-02 08:55:00 UTC,2.9,88,H
2014-02-02 15:04:00 UTC,-0.3,-9,L
2014-02-02 21:28:00 UTC,2.8,85,H
2014-02-03 03:23:00 UTC,0.0,0,L
2014-02-03 09:42:00 UTC,2.6,79,H
2014-02-03 15:36:00 UTC,0.0,0,L
2014-02-03 21:58:00 UTC,2.7,82,H
2014-02-04 04:11:00 UTC,0.0,0,L
2014-02-04 10:32:00 UTC,2.2,67,H
2014-02-04 16:06:00 UTC,0.3,9,L
2014-02-04 22:27:00 UTC,2.6,79,H
2014-02-05 05:05:00 UTC,0.0,0,L
2014-02-05 11:30:00 UTC,1.9,58,H
2014-02-05 16:35:00 UTC,0.6,18,L
2014-02-05 22:57:00 UTC,2.5,76,H
2014-02-06 06:11:00 UTC,0.1,3,L
2014-02-06 12:49:00 UTC,1.6,49,H
2014-02-06 17:09:00 UTC,0.8,24,L
2014-02-06 23:34:00 UTC,2.3,70,H
2014-02-07 07:38:00 UTC,0.2,6,L
2014-02-07 14:45:00 UTC,1.5,46,H
2014-02-07 17:59:00 UTC,1.1,34,L
2014-02-08 00:29:00 UTC,2.2,67,H
2014-02-08 09:12:00 UTC,0.1,3,L
2014-02-08 16:29:00 UTC,1.6,49,H
2014-02-08 19:34:00 UTC,1.2,37,L
2014-02-09 02:15:00 UTC,2.1,64,H
2014-02-09 10:24:00 UTC,0.0,0,L
2014-02-09 17:23:00 UTC,1.8,55,H
2014-02-09 21:26:00 UTC,1.1,34,L
2014-02-10 03:58:00 UTC,2.2,67,H
2014-02-10 11:14:00 UTC,-0.1,-3,L
2014-02-10 17:59:00 UTC,2.0,61,H
2014-02-10 22:41:00 UTC,1.0,30,L
2014-02-11 05:01:00 UTC,2.3,70,H
2014-02-11 11:54:00 UTC,-0.2,-6,L
2014-02-11 18:30:00 UTC,2.2,67,H
2014-02-11 23:30:00 UTC,0.8,24,L
2014-02-12 05:45:00 UTC,2.4,73,H
2014-02-12 12:27:00 UTC,-0.3,-9,L
2014-02-12 18:58:00 UTC,2.4,73,H
2014-02-13 00:10:00 UTC,0.6,18,L
2014-02-13 06:23:00 UTC,2.6,79,H
2014-02-13 12:55:00 UTC,-0.3,-9,L
2014-02-13 19:25:00 UTC,2.5,76,H
2014-02-14 00:46:00 UTC,0.4,12,L
2014-02-14 06:56:00 UTC,2.6,79,H
2014-02-14 13:20:00 UTC,-0.3,-9,L
2014-02-14 19:51:00 UTC,2.6,79,H
2014-02-15 01:20:00 UTC,0.3,9,L
2014-02-15 07:28:00 UTC,2.7,82,H
2014-02-15 13:43:00 UTC,-0.3,-9,L
2014-02-15 20:15:00 UTC,2.7,82,H
2014-02-16 01:53:00 UTC,0.1,3,L
2014-02-16 08:01:00 UTC,2.7,82,H
2014-02-16 14:06:00 UTC,-0.2,-6,L
2014-02-16 20:38:00 UTC,2.8,85,H
2014-02-17 02:26:00 UTC,0.0,0,L
2014-02-17 08:35:00 UTC,2.7,82,H
2014-02-17 14:30:00 UTC,-0.2,-6,L
2014-02-17 21:01:00 UTC,2.8,85,H
2014-02-18 03:00:00 UTC,0.0,0,L
2014-02-18 09:11:00 UTC,2.6,79,H
2014-02-18 14:57:00 UTC,-0.1,-3,L
2014-02-18 21:24:00 UTC,2.8,85,H
2014-02-19 03:37:00 UTC,-0.1,-3,L
2014-02-19 09:53:00 UTC,2.5,76,H
2014-02-19 15:27:00 UTC,0.1,3,L
2014-02-19 21:51:00 UTC,2.8,85,H
2014-02-20 04:19:00 UTC,-0.1,-3,L
2014-02-20 10:41:00 UTC,2.3,70,H
2014-02-20 16:02:00 UTC,0.3,9,L
2014-02-20 22:21:00 UTC,2.8,85,H
2014-02-21 05:12:00 UTC,-0.1,-3,L
2014-02-21 11:43:00 UTC,2.1,64,H
2014-02-21 16:45:00 UTC,0.6,18,L
2014-02-21 23:00:00 UTC,2.7,82,H
2014-02-22 06:21:00 UTC,-0.1,-3,L
2014-02-22 13:08:00 UTC,1.9,58,H
2014-02-22 17:42:00 UTC,0.9,27,L
2014-02-22 23:53:00 UTC,2.5,76,H
2014-02-23 07:47:00 UTC,-0.1,-3,L
2014-02-23 14:53:00 UTC,1.9,58,H
2014-02-23 19:05:00 UTC,1.1,34,L
2014-02-24 01:15:00 UTC,2.4,73,H
2014-02-24 09:12:00 UTC,-0.2,-6,L
2014-02-24 16:20:00 UTC,2.1,64,H
2014-02-24 20:48:00 UTC,1.1,34,L
2014-02-25 03:03:00 UTC,2.4,73,H
2014-02-25 10:22:00 UTC,-0.4,-12,L
2014-02-25 17:20:00 UTC,2.4,73,H
2014-02-25 22:16:00 UTC,0.9,27,L
2014-02-26 04:30:00 UTC,2.6,79,H
2014-02-26 11:19:00 UTC,-0.6,-18,L
2014-02-26 18:06:00 UTC,2.6,79,H
2014-02-26 23:20:00 UTC,0.6,18,L
2014-02-27 05:35:00 UTC,2.9,88,H
2014-02-27 12:07:00 UTC,-0.6,-18,L
2014-02-27 18:45:00 UTC,2.8,85,H
2014-02-28 00:12:00 UTC,0.4,12,L
2014-02-28 06:30:00 UTC,3.0,91,H
2014-02-28 12:50:00 UTC,-0.6,-18,L
2014-02-28 19:20:00 UTC,2.9,88,H
2014-03-01 00:59:00 UTC,0.1,3,L
2014-03-01 07:19:00 UTC,3.1,94,H
2014-03-01 13:28:00 UTC,-0.4,-12,L
2014-03-01 19:53:00 UTC,3.0,91,H
2014-03-02 01:43:00 UTC,-0.1,-3,L
2014-03-02 08:05:00 UTC,3.0,91,H
2014-03-02 14:03:00 UTC,-0.2,-6,L
2014-03-02 20:23:00 UTC,3.0,91,H
2014-03-03 02:25:00 UTC,-0.2,-6,L
2014-03-03 08:50:00 UTC,2.9,88,H
2014-03-03 14:34:00 UTC,0.0,0,L
2014-03-03 20:51:00 UTC,3.0,91,H
2014-03-04 03:07:00 UTC,-0.3,-9,L
2014-03-04 09:33:00 UTC,2.6,79,H
2014-03-04 15:02:00 UTC,0.3,9,L
2014-03-04 21:17:00 UTC,2.9,88,H
2014-03-05 03:49:00 UTC,-0.2,-6,L
2014-03-05 10:17:00 UTC,2.3,70,H
2014-03-05 15:29:00 UTC,0.5,15,L
2014-03-05 21:42:00 UTC,2.8,85,H
2014-03-06 04:35:00 UTC,-0.1,-3,L
2014-03-06 11:07:00 UTC,2.0,61,H
2014-03-06 15:55:00 UTC,0.7,21,L
2014-03-06 22:08:00 UTC,2.7,82,H
2014-03-07 05:30:00 UTC,0.1,3,L
2014-03-07 12:10:00 UTC,1.7,52,H
2014-03-07 16:25:00 UTC,0.9,27,L
2014-03-07 22:38:00 UTC,2.5,76,H
2014-03-08 06:44:00 UTC,0.3,9,L
2014-03-08 13:48:00 UTC,1.6,49,H
2014-03-08 17:07:00 UTC,1.1,34,L
2014-03-08 23:19:00 UTC,2.3,70,H
2014-03-09 08:22:00 UTC,0.3,9,L
2014-03-09 15:47:00 UTC,1.7,52,H
2014-03-09 18:39:00 UTC,1.3,40,L
2014-03-10 00:45:00 UTC,2.1,64,H
2014-03-10 09:47:00 UTC,0.3,9,L
2014-03-10 16:51:00 UTC,1.9,58,H
2014-03-10 20:59:00 UTC,1.2,37,L
2014-03-11 03:29:00 UTC,2.1,64,H
2014-03-11 10:44:00 UTC,0.2,6,L
2014-03-11 17:29:00 UTC,2.1,64,H
2014-03-11 22:27:00 UTC,1.0,30,L
2014-03-12 04:45:00 UTC,2.2,67,H
2014-03-12 11:25:00 UTC,0.1,3,L
2014-03-12 17:59:00 UTC,2.3,70,H
2014-03-12 23:17:00 UTC,0.8,24,L
2014-03-13 05:32:00 UTC,2.4,73,H
2014-03-13 11:57:00 UTC,0.0,0,L
2014-03-13 18:27:00 UTC,2.5,76,H
2014-03-13 23:56:00 UTC,0.5,15,L
2014-03-14 06:10:00 UTC,2.6,79,H
2014-03-14 12:25:00 UTC,0.0,0,L
2014-03-14 18:53:00 UTC,2.7,82,H
2014-03-15 00:31:00 UTC,0.3,9,L
2014-03-15 06:44:00 UTC,2.7,82,H
2014-03-15 12:49:00 UTC,0.0,0,L
2014-03-15 19:17:00 UTC,2.8,85,H
2014-03-16 01:03:00 UTC,0.1,3,L
2014-03-16 07:17:00 UTC,2.8,85,H
2014-03-16 13:13:00 UTC,0.0,0,L
2014-03-16 19:40:00 UTC,2.9,88,H
2014-03-17 01:35:00 UTC,0.0,0,L
2014-03-17 07:51:00 UTC,2.8,85,H
2014-03-17 13:36:00 UTC,0.1,3,L
2014-03-17 20:01:00 UTC,3.0,91,H
2014-03-18 02:07:00 UTC,-0.2,-6,L
2014-03-18 08:26:00 UTC,2.8,85,H
2014-03-18 14:02:00 UTC,0.1,3,L
2014-03-18 20:23:00 UTC,3.1,94,H
2014-03-19 02:41:00 UTC,-0.3,-9,L
2014-03-19 09:04:00 UTC,2.8,85,H
2014-03-19 14:30:00 UTC,0.3,9,L
2014-03-19 20:47:00 UTC,3.1,94,H
2014-03-20 03:17:00 UTC,-0.3,-9,L
2014-03-20 09:46:00 UTC,2.7,82,H
2014-03-20 15:02:00 UTC,0.4,12,L
2014-03-20 21:15:00 UTC,3.1,94,H
2014-03-21 03:59:00 UTC,-0.3,-9,L
2014-03-21 10:34:00 UTC,2.5,76,H
2014-03-21 15:37:00 UTC,0.6,18,L
2014-03-21 21:48:00 UTC,3.1,94,H
2014-03-22 04:50:00 UTC,-0.2,-6,L
2014-03-22 11:33:00 UTC,2.3,70,H
2014-03-22 16:21:00 UTC,0.8,24,L
2014-03-22 22:28:00 UTC,2.9,88,H
2014-03-23 05:55:00 UTC,-0.1,-3,L
2014-03-23 12:51:00 UTC,2.1,64,H
2014-03-23 17:19:00 UTC,1.0,30,L
2014-03-23 23:23:00 UTC,2.7,82,H
2014-03-24 07:17:00 UTC,0.0,0,L
2014-03-24 14:27:00 UTC,2.1,64,H
2014-03-24 18:47:00 UTC,1.2,37,L
2014-03-25 00:51:00 UTC,2.5,76,H
2014-03-25 08:42:00 UTC,0.0,0,L
2014-03-25 15:50:00 UTC,2.3,70,H
2014-03-25 20:39:00 UTC,1.1,34,L
2014-03-26 02:54:00 UTC,2.5,76,H
2014-03-26 09:55:00 UTC,-0.1,-3,L
2014-03-26 16:49:00 UTC,2.5,76,H
2014-03-26 22:09:00 UTC,0.9,27,L
2014-03-27 04:27:00 UTC,2.6,79,H
2014-03-27 10:53:00 UTC,-0.1,-3,L
2014-03-27 17:34:00 UTC,2.8,85,H
2014-03-27 23:12:00 UTC,0.5,15,L
2014-03-28 05:33:00 UTC,2.8,85,H
2014-03-28 11:41:00 UTC,-0.1,-3,L
2014-03-28 18:12:00 UTC,3.0,91,H
2014-03-29 00:03:00 UTC,0.2,6,L
2014-03-29 06:27:00 UTC,3.0,91,H
2014-03-29 12:23:00 UTC,-0.1,-3,L
2014-03-29 18:46:00 UTC,3.1,94,H
2014-03-30 00:48:00 UTC,-0.1,-3,L
2014-03-30 07:15:00 UTC,3.0,91,H
2014-03-30 13:00:00 UTC,0.1,3,L
2014-03-30 19:18:00 UTC,3.2,98,H
2014-03-31 01:30:00 UTC,-0.3,-9,L
2014-03-31 07:59:00 UTC,3.0,91,H
2014-03-31 13:33:00 UTC,0.2,6,L
2014-03-31 19:48:00 UTC,3.2,98,H
2014-04-01 02:11:00 UTC,-0.4,-12,L
2014-04-01 08:41:00 UTC,2.9,88,H
2014-04-01 14:03:00 UTC,0.4,12,L
2014-04-01 20:15:00 UTC,3.2,98,H
2014-04-02 02:50:00 UTC,-0.4,-12,L
2014-04-02 09:21:00 UTC,2.7,82,H
2014-04-02 14:32:00 UTC,0.6,18,L
2014-04-02 20:41:00 UTC,3.2,98,H
2014-04-03 03:28:00 UTC,-0.3,-9,L
2014-04-03 10:02:00 UTC,2.5,76,H
2014-04-03 14:59:00 UTC,0.7,21,L
2014-04-03 21:07:00 UTC,3.1,94,H
2014-04-04 04:09:00 UTC,-0.1,-3,L
2014-04-04 10:46:00 UTC,2.3,70,H
2014-04-04 15:28:00 UTC,0.9,27,L
2014-04-04 21:34:00 UTC,2.9,88,H
2014-04-05 04:54:00 UTC,0.1,3,L
2014-04-05 11:38:00 UTC,2.0,61,H
2014-04-05 16:02:00 UTC,1.0,30,L
2014-04-05 22:05:00 UTC,2.7,82,H
2014-04-06 05:51:00 UTC,0.3,9,L
2014-04-06 12:50:00 UTC,1.9,58,H
2014-04-06 16:49:00 UTC,1.2,37,L
2014-04-06 22:45:00 UTC,2.4,73,H
2014-04-07 07:09:00 UTC,0.5,15,L
2014-04-07 14:29:00 UTC,1.9,58,H
2014-04-07 18:12:00 UTC,1.3,40,L
2014-04-07 23:52:00 UTC,2.2,67,H
2014-04-08 08:38:00 UTC,0.5,15,L
2014-04-08 15:50:00 UTC,2.0,61,H
2014-04-08 20:20:00 UTC,1.3,40,L
2014-04-09 02:24:00 UTC,2.0,61,H
2014-04-09 09:47:00 UTC,0.5,15,L
2014-04-09 16:40:00 UTC,2.3,70,H
2014-04-09 21:56:00 UTC,1.1,34,L
2014-04-10 04:09:00 UTC,2.2,67,H
2014-04-10 10:36:00 UTC,0.4,12,L
2014-04-10 17:15:00 UTC,2.5,76,H
2014-04-10 22:52:00 UTC,0.8,24,L
2014-04-11 05:06:00 UTC,2.4,73,H
2014-04-11 11:13:00 UTC,0.4,12,L
2014-04-11 17:46:00 UTC,2.7,82,H
2014-04-11 23:33:00 UTC,0.5,15,L
2014-04-12 05:49:00 UTC,2.5,76,H
2014-04-12 11:44:00 UTC,0.4,12,L
2014-04-12 18:12:00 UTC,2.8,85,H
2014-04-13 00:09:00 UTC,0.3,9,L
2014-04-13 06:27:00 UTC,2.7,82,H
2014-04-13 12:12:00 UTC,0.4,12,L
2014-04-13 18:37:00 UTC,3.0,91,H
2014-04-14 00:43:00 UTC,0.0,0,L
2014-04-14 07:04:00 UTC,2.8,85,H
2014-04-14 12:39:00 UTC,0.4,12,L
2014-04-14 19:01:00 UTC,3.1,94,H
2014-04-15 01:16:00 UTC,-0.1,-3,L
2014-04-15 07:41:00 UTC,2.9,88,H
2014-04-15 13:07:00 UTC,0.5,15,L
2014-04-15 19:24:00 UTC,3.2,98,H
2014-04-16 01:51:00 UTC,-0.3,-9,L
2014-04-16 08:19:00 UTC,3.0,91,H
2014-04-16 13:36:00 UTC,0.5,15,L
2014-04-16 19:50:00 UTC,3.3,101,H
2014-04-17 02:26:00 UTC,-0.4,-12,L
2014-04-17 08:59:00 UTC,2.9,88,H
2014-04-17 14:08:00 UTC,0.6,18,L
2014-04-17 20:18:00 UTC,3.4,104,H
2014-04-18 03:05:00 UTC,-0.4,-12,L
2014-04-18 09:42:00 UTC,2.8,85,H
2014-04-18 14:43:00 UTC,0.7,21,L
2014-04-18 20:50:00 UTC,3.4,104,H
2014-04-19 03:48:00 UTC,-0.4,-12,L
2014-04-19 10:30:00 UTC,2.7,82,H
2014-04-19 15:22:00 UTC,0.9,27,L
2014-04-19 21:28:00 UTC,3.3,101,H
2014-04-20 04:38:00 UTC,-0.3,-9,L
2014-04-20 11:26:00 UTC,2.5,76,H
2014-04-20 16:09:00 UTC,1.0,30,L
2014-04-20 22:13:00 UTC,3.1,94,H
2014-04-21 05:37:00 UTC,-0.1,-3,L
2014-04-21 12:33:00 UTC,2.4,73,H
2014-04-21 17:13:00 UTC,1.1,34,L
2014-04-21 23:13:00 UTC,2.8,85,H
2014-04-22 06:48:00 UTC,0.1,3,L
2014-04-22 13:53:00 UTC,2.4,73,H
2014-04-22 18:43:00 UTC,1.2,37,L
2014-04-23 00:46:00 UTC,2.5,76,H
2014-04-23 08:06:00 UTC,0.2,6,L
2014-04-23 15:08:00 UTC,2.5,76,H
2014-04-23 20:31:00 UTC,1.0,30,L
2014-04-24 02:49:00 UTC,2.4,73,H
2014-04-24 09:18:00 UTC,0.3,9,L
2014-04-24 16:07:00 UTC,2.7,82,H
2014-04-24 21:58:00 UTC,0.7,21,L
2014-04-25 04:21:00 UTC,2.6,79,H
2014-04-25 10:18:00 UTC,0.4,12,L
2014-04-25 16:54:00 UTC,2.9,88,H
2014-04-25 23:01:00 UTC,0.4,12,L
2014-04-26 05:28:00 UTC,2.7,82,H
2014-04-26 11:08:00 UTC,0.4,12,L
2014-04-26 17:34:00 UTC,3.1,94,H
2014-04-26 23:52:00 UTC,0.0,0,L
2014-04-27 06:21:00 UTC,2.9,88,H
2014-04-27 11:50:00 UTC,0.5,15,L
2014-04-27 18:11:00 UTC,3.2,98,H
2014-04-28 00:36:00 UTC,-0.2,-6,L
2014-04-28 07:08:00 UTC,2.9,88,H
2014-04-28 12:28:00 UTC,0.6,18,L
2014-04-28 18:44:00 UTC,3.3,101,H
2014-04-29 01:18:00 UTC,-0.3,-9,L
2014-04-29 07:51:00 UTC,2.9,88,H
2014-04-29 13:02:00 UTC,0.7,21,L
2014-04-29 19:15:00 UTC,3.4,104,H
2014-04-30 01:57:00 UTC,-0.4,-12,L
2014-04-30 08:30:00 UTC,2.9,88,H
2014-04-30 13:34:00 UTC,0.8,24,L
2014-04-30 19:45:00 UTC,3.4,104,H
2014-05-01 02:34:00 UTC,-0.3,-9,L
2014-05-01 09:09:00 UTC,2.8,85,H
2014-05-01 14:06:00 UTC,0.8,24,L
2014-05-01 20:13:00 UTC,3.3,101,H
2014-05-02 03:10:00 UTC,-0.2,-6,L
2014-05-02 09:47:00 UTC,2.6,79,H
2014-05-02 14:38:00 UTC,0.9,27,L
2014-05-02 20:42:00 UTC,3.2,98,H
2014-05-03 03:47:00 UTC,-0.1,-3,L
2014-05-03 10:27:00 UTC,2.5,76,H
2014-05-03 15:12:00 UTC,1.0,30,L
2014-05-03 21:13:00 UTC,3.1,94,H
2014-05-04 04:25:00 UTC,0.1,3,L
2014-05-04 11:11:00 UTC,2.4,73,H
2014-05-04 15:51:00 UTC,1.1,34,L
2014-05-04 21:47:00 UTC,2.9,88,H
2014-05-05 05:08:00 UTC,0.3,9,L
2014-05-05 12:04:00 UTC,2.3,70,H
2014-05-05 16:42:00 UTC,1.2,37,L
2014-05-05 22:29:00 UTC,2.6,79,H
2014-05-06 06:00:00 UTC,0.5,15,L
2014-05-06 13:12:00 UTC,2.2,67,H
2014-05-06 17:53:00 UTC,1.3,40,L
2014-05-06 23:28:00 UTC,2.3,70,H
2014-05-07 07:05:00 UTC,0.6,18,L
2014-05-07 14:26:00 UTC,2.3,70,H
2014-05-07 19:32:00 UTC,1.2,37,L
2014-05-08 01:09:00 UTC,2.1,64,H
2014-05-08 08:16:00 UTC,0.7,21,L
2014-05-08 15:29:00 UTC,2.4,73,H
2014-05-08 21:06:00 UTC,1.1,34,L
2014-05-09 03:09:00 UTC,2.1,64,H
2014-05-09 09:19:00 UTC,0.7,21,L
2014-05-09 16:16:00 UTC,2.6,79,H
2014-05-09 22:12:00 UTC,0.8,24,L
2014-05-10 04:26:00 UTC,2.3,70,H
2014-05-10 10:09:00 UTC,0.8,24,L
2014-05-10 16:52:00 UTC,2.7,82,H
2014-05-10 23:01:00 UTC,0.5,15,L
2014-05-11 05:22:00 UTC,2.5,76,H
2014-05-11 10:51:00 UTC,0.8,24,L
2014-05-11 17:24:00 UTC,2.9,88,H
2014-05-11 23:42:00 UTC,0.2,6,L
2014-05-12 06:08:00 UTC,2.7,82,H
2014-05-12 11:28:00 UTC,0.8,24,L
2014-05-12 17:53:00 UTC,3.0,91,H
2014-05-13 00:21:00 UTC,0.0,0,L
2014-05-13 06:51:00 UTC,2.8,85,H
2014-05-13 12:04:00 UTC,0.8,24,L
2014-05-13 18:22:00 UTC,3.2,98,H
2014-05-14 00:59:00 UTC,-0.3,-9,L
2014-05-14 07:33:00 UTC,2.9,88,H
2014-05-14 12:39:00 UTC,0.8,24,L
2014-05-14 18:52:00 UTC,3.3,101,H
2014-05-15 01:37:00 UTC,-0.4,-12,L
2014-05-15 08:14:00 UTC,3.0,91,H
2014-05-15 13:14:00 UTC,0.9,27,L
2014-05-15 19:24:00 UTC,3.5,107,H
2014-05-16 02:16:00 UTC,-0.5,-15,L
2014-05-16 08:56:00 UTC,3.0,91,H
2014-05-16 13:52:00 UTC,0.9,27,L
2014-05-16 19:59:00 UTC,3.5,107,H
2014-05-17 02:58:00 UTC,-0.5,-15,L
2014-05-17 09:40:00 UTC,2.9,88,H
2014-05-17 14:32:00 UTC,0.9,27,L
2014-05-17 20:38:00 UTC,3.5,107,H
2014-05-18 03:41:00 UTC,-0.4,-12,L
2014-05-18 10:25:00 UTC,2.8,85,H
2014-05-18 15:16:00 UTC,1.0,30,L
2014-05-18 21:21:00 UTC,3.4,104,H
2014-05-19 04:28:00 UTC,-0.3,-9,L
2014-05-19 11:14:00 UTC,2.7,82,H
2014-05-19 16:08:00 UTC,1.0,30,L
2014-05-19 22:12:00 UTC,3.1,94,H
2014-05-20 05:20:00 UTC,0.0,0,L
2014-05-20 12:09:00 UTC,2.6,79,H
2014-05-20 17:14:00 UTC,1.1,34,L
2014-05-20 23:15:00 UTC,2.8,85,H
2014-05-21 06:18:00 UTC,0.2,6,L
2014-05-21 13:11:00 UTC,2.6,79,H
2014-05-21 18:40:00 UTC,1.0,30,L
2014-05-22 00:46:00 UTC,2.5,76,H
2014-05-22 07:22:00 UTC,0.5,15,L
2014-05-22 14:16:00 UTC,2.7,82,H
2014-05-22 20:18:00 UTC,0.9,27,L
