time,feet,centimeters,tide
2014-12-31 05:51:00 UTC,0.0,0,L
2014-12-31 11:25:00 UTC,0.6,18,H
2014-12-31 17:06:00 UTC,0.2,6,L
2014-12-31 22:55:00 UTC,1.1,34,H
2015-01-01 06:52:00 UTC,-0.1,-3,L
2015-01-01 12:27:00 UTC,0.7,21,H
2015-01-01 18:04:00 UTC,0.2,6,L
2015-01-01 23:52:00 UTC,1.2,37,H
2015-01-02 07:45:00 UTC,-0.1,-3,L
2015-01-02 13:19:00 UTC,0.7,21,H
2015-01-02 18:54:00 UTC,0.2,6,L
2015-01-03 00:39:00 UTC,1.2,37,H
2015-01-03 08:30:00 UTC,-0.2,-6,L
2015-01-03 14:02:00 UTC,0.7,21,H
2015-01-03 19:41:00 UTC,0.2,6,L
2015-01-04 01:21:00 UTC,1.2,37,H
2015-01-04 09:11:00 UTC,-0.2,-6,L
2015-01-04 14:40:00 UTC,0.7,21,H
2015-01-04 20:26:00 UTC,0.2,6,L
2015-01-05 02:00:00 UTC,1.2,37,H
2015-01-05 09:50:00 UTC,-0.2,-6,L
2015-01-05 15:14:00 UTC,0.7,21,H
2015-01-05 21:08:00 UTC,0.1,3,L
2015-01-06 02:37:00 UTC,1.2,37,H
2015-01-06 10:26:00 UTC,-0.2,-6,L
2015-01-06 15:47:00 UTC,0.7,21,H
2015-01-06 21:50:00 UTC,0.1,3,L
2015-01-07 03:13:00 UTC,1.1,34,H
2015-01-07 11:02:00 UTC,-0.2,-6,L
2015-01-07 16:19:00 UTC,0.7,21,H
2015-01-07 22:31:00 UTC,0.2,6,L
2015-01-08 03:50:00 UTC,1.1,34,H
2015-01-08 11:38:00 UTC,-0.1,-3,L
2015-01-08 16:51:00 UTC,0.7,21,H
2015-01-08 23:14:00 UTC,0.2,6,L
2015-01-09 04:28:00 UTC,1.0,30,H
2015-01-09 12:12:00 UTC,0.0,0,L
2015-01-09 17:26:00 UTC,0.8,24,H
2015-01-09 23:59:00 UTC,0.2,6,L
2015-01-10 05:09:00 UTC,0.9,27,H
2015-01-10 12:47:00 UTC,0.0,0,L
2015-01-10 18:03:00 UTC,0.8,24,H
2015-01-11 00:51:00 UTC,0.2,6,L
2015-01-11 05:54:00 UTC,0.8,24,H
2015-01-11 13:23:00 UTC,0.1,3,L
2015-01-11 18:42:00 UTC,0.8,24,H
2015-01-12 01:50:00 UTC,0.2,6,L
2015-01-12 06:47:00 UTC,0.7,21,H
2015-01-12 14:01:00 UTC,0.1,3,L
2015-01-12 19:26:00 UTC,0.8,24,H
