time,feet,centimeters,tide
2014-12-31 03:18:00 UTC,-0.3,-9,L
2014-12-31 09:33:00 UTC,4.5,137,H
2014-12-31 16:04:00 UTC,-0.1,-3,L
2014-12-31 21:58:00 UTC,3.9,119,H
2015-01-01 04:13:00 UTC,-0.3,-9,L
2015-01-01 10:34:00 UTC,4.5,137,H
2015-01-01 16:58:00 UTC,-0.2,-6,L
2015-01-01 22:59:00 UTC,3.9,119,H
2015-01-02 05:04:00 UTC,-0.3,-9,L
2015-01-02 11:27:00 UTC,4.7,143,H
2015-01-02 17:49:00 UTC,-0.4,-12,L
2015-01-02 23:51:00 UTC,4.0,122,H
2015-01-03 05:53:00 UTC,-0.3,-9,L
2015-01-03 12:14:00 UTC,4.7,143,H
2015-01-03 18:38:00 UTC,-0.4,-12,L
2015-01-04 00:39:00 UTC,4.1,125,H
2015-01-04 06:40:00 UTC,-0.3,-9,L
2015-01-04 12:57:00 UTC,4.7,143,H
2015-01-04 19:24:00 UTC,-0.5,-15,L
2015-01-05 01:23:00 UTC,4.1,125,H
2015-01-05 07:25:00 UTC,-0.3,-9,L
2015-01-05 13:37:00 UTC,4.7,143,H
2015-01-05 20:08:00 UTC,-0.5,-15,L
2015-01-06 02:07:00 UTC,4.1,125,H
2015-01-06 08:08:00 UTC,-0.2,-6,L
2015-01-06 14:17:00 UTC,4.6,140,H
2015-01-06 20:49:00 UTC,-0.4,-12,L
2015-01-07 02:50:00 UTC,4.0,122,H
2015-01-07 08:49:00 UTC,-0.1,-3,L
2015-01-07 14:57:00 UTC,4.4,134,H
2015-01-07 21:28:00 UTC,-0.3,-9,L
2015-01-08 03:35:00 UTC,3.9,119,H
2015-01-08 09:28:00 UTC,0.1,3,L
2015-01-08 15:37:00 UTC,4.2,128,H
2015-01-08 22:05:00 UTC,-0.1,-3,L
2015-01-09 04:20:00 UTC,3.8,116,H
2015-01-09 10:06:00 UTC,0.2,6,L
2015-01-09 16:17:00 UTC,4.0,122,H
2015-01-09 22:42:00 UTC,0.1,3,L
2015-01-10 05:04:00 UTC,3.7,113,H
2015-01-10 10:44:00 UTC,0.5,15,L
2015-01-10 16:58:00 UTC,3.8,116,H
2015-01-10 23:19:00 UTC,0.3,9,L
2015-01-11 05:46:00 UTC,3.6,110,H
2015-01-11 11:26:00 UTC,0.7,21,L
2015-01-11 17:37:00 UTC,3.6,110,H
2015-01-12 00:00:00 UTC,0.4,12,L
2015-01-12 06:26:00 UTC,3.6,110,H
2015-01-12 12:23:00 UTC,0.8,24,L
2015-01-12 18:18:00 UTC,3.5,107,H
2015-01-13 00:50:00 UTC,0.5,15,L
2015-01-13 07:06:00 UTC,3.6,110,H
2015-01-13 13:33:00 UTC,0.9,27,L
2015-01-13 19:02:00 UTC,3.4,104,H
2015-01-14 01:50:00 UTC,0.6,18,L
2015-01-14 07:50:00 UTC,3.7,113,H
2015-01-14 14:37:00 UTC,0.7,21,L
2015-01-14 19:54:00 UTC,3.3,101,H
2015-01-15 02:46:00 UTC,0.5,15,L
2015-01-15 08:41:00 UTC,3.8,116,H
2015-01-15 15:33:00 UTC,0.5,15,L
2015-01-15 20:57:00 UTC,3.3,101,H
2015-01-16 03:39:00 UTC,0.3,9,L
2015-01-16 09:39:00 UTC,4.1,125,H
2015-01-16 16:26:00 UTC,0.2,6,L
2015-01-16 22:03:00 UTC,3.5,107,H
2015-01-17 04:31:00 UTC,0.1,3,L
2015-01-17 10:37:00 UTC,4.4,134,H
2015-01-17 17:17:00 UTC,-0.1,-3,L
2015-01-17 23:03:00 UTC,3.7,113,H
2015-01-18 05:22:00 UTC,-0.2,-6,L
2015-01-18 11:29:00 UTC,4.7,143,H
2015-01-18 18:08:00 UTC,-0.4,-12,L
2015-01-18 23:56:00 UTC,4.0,122,H
2015-01-19 06:14:00 UTC,-0.5,-15,L
2015-01-19 12:18:00 UTC,5.0,152,H
2015-01-19 18:57:00 UTC,-0.8,-24,L
2015-01-20 00:45:00 UTC,4.2,128,H
2015-01-20 07:06:00 UTC,-0.7,-21,L
2015-01-20 13:06:00 UTC,5.2,158,H
2015-01-20 19:46:00 UTC,-1.0,-30,L
2015-01-21 01:34:00 UTC,4.5,137,H
2015-01-21 07:57:00 UTC,-0.9,-27,L
2015-01-21 13:55:00 UTC,5.3,162,H
2015-01-21 20:34:00 UTC,-1.2,-37,L
2015-01-22 02:25:00 UTC,4.6,140,H
2015-01-22 08:47:00 UTC,-1.0,-30,L
2015-01-22 14:46:00 UTC,5.3,162,H
2015-01-22 21:21:00 UTC,-1.2,-37,L
2015-01-23 03:19:00 UTC,4.6,140,H
2015-01-23 09:38:00 UTC,-0.9,-27,L
2015-01-23 15:41:00 UTC,5.1,155,H
2015-01-23 22:09:00 UTC,-1.1,-34,L
2015-01-24 04:17:00 UTC,4.6,140,H
2015-01-24 10:31:00 UTC,-0.7,-21,L
2015-01-24 16:39:00 UTC,4.8,146,H
2015-01-24 22:59:00 UTC,-0.9,-27,L
2015-01-25 05:15:00 UTC,4.6,140,H
2015-01-25 11:28:00 UTC,-0.4,-12,L
2015-01-25 17:36:00 UTC,4.6,140,H
2015-01-25 23:54:00 UTC,-0.6,-18,L
2015-01-26 06:12:00 UTC,4.5,137,H
2015-01-26 12:32:00 UTC,-0.1,-3,L
2015-01-26 18:34:00 UTC,4.3,131,H
2015-01-27 00:54:00 UTC,-0.3,-9,L
2015-01-27 07:08:00 UTC,4.4,134,H
2015-01-27 13:40:00 UTC,0.1,3,L
2015-01-27 19:32:00 UTC,4.0,122,H
2015-01-28 01:56:00 UTC,-0.1,-3,L
2015-01-28 08:07:00 UTC,4.3,131,H
2015-01-28 14:45:00 UTC,0.1,3,L
2015-01-28 20:34:00 UTC,3.8,116,H
2015-01-29 02:56:00 UTC,0.0,0,L
2015-01-29 09:10:00 UTC,4.2,128,H
2015-01-29 15:44:00 UTC,0.0,0,L
2015-01-29 21:39:00 UTC,3.7,113,H
2015-01-30 03:51:00 UTC,0.0,0,L
2015-01-30 10:12:00 UTC,4.2,128,H
2015-01-30 16:38:00 UTC,0.0,0,L
2015-01-30 22:40:00 UTC,3.7,113,H
2015-01-31 04:43:00 UTC,0.0,0,L
2015-01-31 11:08:00 UTC,4.3,131,H
2015-01-31 17:29:00 UTC,-0.2,-6,L
2015-01-31 23:34:00 UTC,3.8,116,H
2015-02-01 05:32:00 UTC,-0.1,-3,L
2015-02-01 11:57:00 UTC,4.4,134,H
2015-02-01 18:16:00 UTC,-0.2,-6,L
