time,feet,centimeters,tide
2014-01-01 00:21:00 UTC,-1.2,-37,L
2014-01-01 06:55:00 UTC,4.4,134,H
2014-01-01 11:41:00 UTC,2.2,67,L
2014-01-01 17:56:00 UTC,6.8,207,H
2014-01-02 01:07:00 UTC,-1.3,-40,L
2014-01-02 07:42:00 UTC,4.6,140,H
2014-01-02 12:39:00 UTC,2.1,64,L
2014-01-02 18:47:00 UTC,6.6,201,H
2014-01-03 01:52:00 UTC,-1.2,-37,L
2014-01-03 08:28:00 UTC,4.9,149,H
2014-01-03 13:38:00 UTC,2.0,61,L
2014-01-03 19:39:00 UTC,6.3,192,H
2014-01-04 02:37:00 UTC,-1.0,-30,L
2014-01-04 09:15:00 UTC,5.0,152,H
2014-01-04 14:39:00 UTC,1.9,58,L
2014-01-04 20:33:00 UTC,5.8,177,H
2014-01-05 03:21:00 UTC,-0.5,-15,L
2014-01-05 10:03:00 UTC,5.2,158,H
2014-01-05 15:44:00 UTC,1.9,58,L
2014-01-05 21:32:00 UTC,5.1,155,H
2014-01-06 04:06:00 UTC,0.0,0,L
2014-01-06 10:54:00 UTC,5.4,165,H
2014-01-06 16:58:00 UTC,1.8,55,L
2014-01-06 22:38:00 UTC,4.5,137,H
2014-01-07 04:53:00 UTC,0.6,18,L
2014-01-07 11:45:00 UTC,5.5,168,H
2014-01-07 18:18:00 UTC,1.5,46,L
2014-01-07 23:53:00 UTC,3.9,119,H
2014-01-08 05:43:00 UTC,1.2,37,L
2014-01-08 12:36:00 UTC,5.6,171,H
2014-01-08 19:38:00 UTC,1.2,37,L
2014-01-09 01:14:00 UTC,3.6,110,H
2014-01-09 06:37:00 UTC,1.7,52,L
2014-01-09 13:27:00 UTC,5.7,174,H
2014-01-09 20:49:00 UTC,0.8,24,L
2014-01-10 02:38:00 UTC,3.4,104,H
2014-01-10 07:35:00 UTC,2.1,64,L
2014-01-10 14:18:00 UTC,5.7,174,H
2014-01-10 21:48:00 UTC,0.5,15,L
2014-01-11 03:56:00 UTC,3.5,107,H
2014-01-11 08:35:00 UTC,2.3,70,L
2014-01-11 15:08:00 UTC,5.8,177,H
2014-01-11 22:37:00 UTC,0.2,6,L
2014-01-12 04:57:00 UTC,3.7,113,H
2014-01-12 09:32:00 UTC,2.5,76,L
2014-01-12 15:54:00 UTC,5.8,177,H
2014-01-12 23:19:00 UTC,0.0,0,L
2014-01-13 05:45:00 UTC,3.8,116,H
2014-01-13 10:21:00 UTC,2.5,76,L
2014-01-13 16:36:00 UTC,5.9,180,H
2014-01-13 23:57:00 UTC,-0.2,-6,L
2014-01-14 06:25:00 UTC,4.0,122,H
2014-01-14 11:05:00 UTC,2.6,79,L
2014-01-14 17:15:00 UTC,5.9,180,H
2014-01-15 00:32:00 UTC,-0.2,-6,L
2014-01-15 07:01:00 UTC,4.1,125,H
2014-01-15 11:46:00 UTC,2.5,76,L
2014-01-15 17:53:00 UTC,5.8,177,H
2014-01-16 01:05:00 UTC,-0.2,-6,L
2014-01-16 07:35:00 UTC,4.3,131,H
2014-01-16 12:27:00 UTC,2.5,76,L
2014-01-16 18:29:00 UTC,5.7,174,H
2014-01-17 01:35:00 UTC,-0.1,-3,L
2014-01-17 08:08:00 UTC,4.4,134,H
2014-01-17 13:08:00 UTC,2.5,76,L
2014-01-17 19:05:00 UTC,5.5,168,H
2014-01-18 02:04:00 UTC,0.0,0,L
2014-01-18 08:40:00 UTC,4.5,137,H
2014-01-18 13:49:00 UTC,2.5,76,L
2014-01-18 19:41:00 UTC,5.2,158,H
2014-01-19 02:32:00 UTC,0.2,6,L
2014-01-19 09:12:00 UTC,4.5,137,H
2014-01-19 14:30:00 UTC,2.4,73,L
2014-01-19 20:18:00 UTC,4.9,149,H
2014-01-20 03:00:00 UTC,0.5,15,L
2014-01-20 09:44:00 UTC,4.6,140,H
2014-01-20 15:15:00 UTC,2.3,70,L
2014-01-20 20:59:00 UTC,4.5,137,H
2014-01-21 03:28:00 UTC,0.8,24,L
2014-01-21 10:18:00 UTC,4.7,143,H
2014-01-21 16:06:00 UTC,2.2,67,L
2014-01-21 21:47:00 UTC,4.1,125,H
2014-01-22 03:59:00 UTC,1.1,34,L
2014-01-22 10:54:00 UTC,4.9,149,H
2014-01-22 17:07:00 UTC,2.0,61,L
2014-01-22 22:49:00 UTC,3.7,113,H
2014-01-23 04:34:00 UTC,1.5,46,L
2014-01-23 11:34:00 UTC,5.1,155,H
2014-01-23 18:16:00 UTC,1.7,52,L
2014-01-24 00:04:00 UTC,3.4,104,H
2014-01-24 05:16:00 UTC,1.9,58,L
2014-01-24 12:20:00 UTC,5.3,162,H
2014-01-24 19:28:00 UTC,1.3,40,L
2014-01-25 01:27:00 UTC,3.3,101,H
2014-01-25 06:11:00 UTC,2.2,67,L
2014-01-25 13:10:00 UTC,5.6,171,H
2014-01-25 20:36:00 UTC,0.8,24,L
2014-01-26 02:51:00 UTC,3.4,104,H
2014-01-26 07:16:00 UTC,2.4,73,L
2014-01-26 14:06:00 UTC,5.9,180,H
2014-01-26 21:35:00 UTC,0.2,6,L
2014-01-27 04:02:00 UTC,3.6,110,H
2014-01-27 08:27:00 UTC,2.4,73,L
2014-01-27 15:04:00 UTC,6.2,189,H
2014-01-27 22:27:00 UTC,-0.3,-9,L
2014-01-28 04:58:00 UTC,4.0,122,H
2014-01-28 09:35:00 UTC,2.3,70,L
2014-01-28 16:01:00 UTC,6.4,195,H
2014-01-28 23:15:00 UTC,-0.7,-21,L
2014-01-29 05:46:00 UTC,4.3,131,H
2014-01-29 10:37:00 UTC,2.2,67,L
2014-01-29 16:55:00 UTC,6.6,201,H
2014-01-30 00:02:00 UTC,-0.9,-27,L
2014-01-30 06:31:00 UTC,4.7,143,H
2014-01-30 11:35:00 UTC,1.9,58,L
2014-01-30 17:48:00 UTC,6.6,201,H
2014-01-31 00:47:00 UTC,-0.9,-27,L
2014-01-31 07:14:00 UTC,5.0,152,H
2014-01-31 12:34:00 UTC,1.7,52,L
2014-01-31 18:41:00 UTC,6.4,195,H
2014-02-01 01:30:00 UTC,-0.8,-24,L
2014-02-01 07:57:00 UTC,5.2,158,H
2014-02-01 13:32:00 UTC,1.4,43,L
2014-02-01 19:34:00 UTC,6.1,186,H
2014-02-02 02:13:00 UTC,-0.5,-15,L
2014-02-02 08:40:00 UTC,5.4,165,H
2014-02-02 14:30:00 UTC,1.3,40,L
2014-02-02 20:27:00 UTC,5.6,171,H
2014-02-03 02:54:00 UTC,0.0,0,L
2014-02-03 09:24:00 UTC,5.5,168,H
2014-02-03 15:29:00 UTC,1.2,37,L
2014-02-03 21:24:00 UTC,5.0,152,H
2014-02-04 03:35:00 UTC,0.6,18,L
2014-02-04 10:10:00 UTC,5.6,171,H
2014-02-04 16:33:00 UTC,1.2,37,L
2014-02-04 22:26:00 UTC,4.4,134,H
2014-02-05 04:18:00 UTC,1.1,34,L
2014-02-05 10:59:00 UTC,5.5,168,H
2014-02-05 17:44:00 UTC,1.2,37,L
2014-02-05 23:37:00 UTC,3.8,116,H
2014-02-06 05:04:00 UTC,1.7,52,L
2014-02-06 11:51:00 UTC,5.5,168,H
2014-02-06 19:01:00 UTC,1.1,34,L
2014-02-07 00:54:00 UTC,3.5,107,H
2014-02-07 05:57:00 UTC,2.1,64,L
2014-02-07 12:45:00 UTC,5.4,165,H
2014-02-07 20:15:00 UTC,0.9,27,L
2014-02-08 02:18:00 UTC,3.4,104,H
2014-02-08 07:00:00 UTC,2.4,73,L
2014-02-08 13:40:00 UTC,5.4,165,H
2014-02-08 21:19:00 UTC,0.7,21,L
2014-02-09 03:37:00 UTC,3.5,107,H
2014-02-09 08:10:00 UTC,2.6,79,L
2014-02-09 14:36:00 UTC,5.4,165,H
