time,feet,centimeters,tide
2014-12-31 04:01:00 UTC,-0.2,-6,L
2014-12-31 10:11:00 UTC,5.5,168,H
2014-12-31 16:56:00 UTC,0.1,3,L
2014-12-31 22:33:00 UTC,4.5,137,H
2015-01-01 05:00:00 UTC,-0.3,-9,L
2015-01-01 11:10:00 UTC,5.7,174,H
2015-01-01 17:56:00 UTC,0.0,0,L
2015-01-01 23:33:00 UTC,4.5,137,H
2015-01-02 05:53:00 UTC,-0.3,-9,L
2015-01-02 12:03:00 UTC,5.8,177,H
2015-01-02 18:49:00 UTC,-0.1,-3,L
2015-01-03 00:25:00 UTC,4.5,137,H
2015-01-03 06:43:00 UTC,-0.3,-9,L
2015-01-03 12:50:00 UTC,5.9,180,H
2015-01-03 19:37:00 UTC,-0.2,-6,L
2015-01-04 01:12:00 UTC,4.6,140,H
2015-01-04 07:28:00 UTC,-0.3,-9,L
2015-01-04 13:33:00 UTC,6.0,183,H
2015-01-04 20:21:00 UTC,-0.3,-9,L
2015-01-05 01:54:00 UTC,4.6,140,H
2015-01-05 08:11:00 UTC,-0.3,-9,L
2015-01-05 14:12:00 UTC,5.9,180,H
2015-01-05 21:01:00 UTC,-0.3,-9,L
2015-01-06 02:34:00 UTC,4.6,140,H
2015-01-06 08:52:00 UTC,-0.3,-9,L
2015-01-06 14:50:00 UTC,5.8,177,H
2015-01-06 21:39:00 UTC,-0.2,-6,L
2015-01-07 03:11:00 UTC,4.6,140,H
2015-01-07 09:31:00 UTC,-0.2,-6,L
2015-01-07 15:26:00 UTC,5.7,174,H
2015-01-07 22:16:00 UTC,-0.2,-6,L
2015-01-08 03:49:00 UTC,4.5,137,H
2015-01-08 10:11:00 UTC,-0.1,-3,L
2015-01-08 16:03:00 UTC,5.5,168,H
2015-01-08 22:53:00 UTC,-0.1,-3,L
2015-01-09 04:28:00 UTC,4.5,137,H
2015-01-09 10:51:00 UTC,0.1,3,L
2015-01-09 16:41:00 UTC,5.3,162,H
2015-01-09 23:30:00 UTC,0.0,0,L
2015-01-10 05:08:00 UTC,4.4,134,H
2015-01-10 11:33:00 UTC,0.2,6,L
2015-01-10 17:20:00 UTC,5.0,152,H
2015-01-11 00:08:00 UTC,0.1,3,L
2015-01-11 05:52:00 UTC,4.4,134,H
2015-01-11 12:18:00 UTC,0.4,12,L
2015-01-11 18:02:00 UTC,4.7,143,H
2015-01-12 00:49:00 UTC,0.2,6,L
2015-01-12 06:39:00 UTC,4.4,134,H
2015-01-12 13:08:00 UTC,0.5,15,L
2015-01-12 18:49:00 UTC,4.4,134,H
2015-01-13 01:34:00 UTC,0.2,6,L
2015-01-13 07:30:00 UTC,4.5,137,H
2015-01-13 14:04:00 UTC,0.6,18,L
2015-01-13 19:40:00 UTC,4.2,128,H
2015-01-14 02:23:00 UTC,0.3,9,L
2015-01-14 08:26:00 UTC,4.6,140,H
2015-01-14 15:05:00 UTC,0.6,18,L
2015-01-14 20:37:00 UTC,4.1,125,H
2015-01-15 03:16:00 UTC,0.2,6,L
2015-01-15 09:23:00 UTC,4.9,149,H
2015-01-15 16:07:00 UTC,0.5,15,L
2015-01-15 21:37:00 UTC,4.1,125,H
2015-01-16 04:11:00 UTC,0.1,3,L
2015-01-16 10:20:00 UTC,5.2,158,H
2015-01-16 17:06:00 UTC,0.2,6,L
2015-01-16 22:37:00 UTC,4.2,128,H
2015-01-17 05:06:00 UTC,-0.1,-3,L
2015-01-17 11:16:00 UTC,5.6,171,H
2015-01-17 18:02:00 UTC,0.0,0,L
2015-01-17 23:34:00 UTC,4.4,134,H
2015-01-18 06:00:00 UTC,-0.4,-12,L
2015-01-18 12:08:00 UTC,6.0,183,H
2015-01-18 18:54:00 UTC,-0.3,-9,L
2015-01-19 00:28:00 UTC,4.7,143,H
2015-01-19 06:52:00 UTC,-0.6,-18,L
2015-01-19 12:59:00 UTC,6.4,195,H
2015-01-19 19:44:00 UTC,-0.6,-18,L
2015-01-20 01:20:00 UTC,5.0,152,H
2015-01-20 07:44:00 UTC,-0.8,-24,L
2015-01-20 13:48:00 UTC,6.6,201,H
2015-01-20 20:32:00 UTC,-0.8,-24,L
2015-01-21 02:10:00 UTC,5.2,158,H
2015-01-21 08:35:00 UTC,-0.9,-27,L
2015-01-21 14:37:00 UTC,6.7,204,H
2015-01-21 21:20:00 UTC,-0.9,-27,L
2015-01-22 03:00:00 UTC,5.4,165,H
2015-01-22 09:26:00 UTC,-1.0,-30,L
2015-01-22 15:26:00 UTC,6.7,204,H
2015-01-22 22:08:00 UTC,-1.0,-30,L
2015-01-23 03:51:00 UTC,5.6,171,H
2015-01-23 10:19:00 UTC,-0.9,-27,L
2015-01-23 16:16:00 UTC,6.4,195,H
2015-01-23 22:57:00 UTC,-0.9,-27,L
2015-01-24 04:43:00 UTC,5.6,171,H
2015-01-24 11:13:00 UTC,-0.7,-21,L
2015-01-24 17:07:00 UTC,6.0,183,H
2015-01-24 23:48:00 UTC,-0.8,-24,L
2015-01-25 05:38:00 UTC,5.5,168,H
2015-01-25 12:11:00 UTC,-0.5,-15,L
2015-01-25 18:01:00 UTC,5.6,171,H
2015-01-26 00:41:00 UTC,-0.6,-18,L
2015-01-26 06:36:00 UTC,5.4,165,H
2015-01-26 13:13:00 UTC,-0.2,-6,L
2015-01-26 18:59:00 UTC,5.1,155,H
2015-01-27 01:37:00 UTC,-0.4,-12,L
2015-01-27 07:38:00 UTC,5.3,162,H
2015-01-27 14:20:00 UTC,0.0,0,L
2015-01-27 20:02:00 UTC,4.6,140,H
2015-01-28 02:36:00 UTC,-0.2,-6,L
2015-01-28 08:44:00 UTC,5.3,162,H
2015-01-28 15:30:00 UTC,0.2,6,L
2015-01-28 21:09:00 UTC,4.4,134,H
2015-01-29 03:38:00 UTC,-0.1,-3,L
2015-01-29 09:50:00 UTC,5.3,162,H
2015-01-29 16:39:00 UTC,0.2,6,L
2015-01-29 22:16:00 UTC,4.2,128,H
2015-01-30 04:39:00 UTC,0.0,0,L
2015-01-30 10:52:00 UTC,5.4,165,H
2015-01-30 17:41:00 UTC,0.1,3,L
2015-01-30 23:17:00 UTC,4.3,131,H
2015-01-31 05:36:00 UTC,-0.1,-3,L
2015-01-31 11:47:00 UTC,5.5,168,H
2015-01-31 18:35:00 UTC,0.0,0,L
2015-02-01 00:10:00 UTC,4.3,131,H
2015-02-01 06:27:00 UTC,-0.1,-3,L
2015-02-01 12:34:00 UTC,5.6,171,H
2015-02-01 19:21:00 UTC,-0.1,-3,L
2015-02-02 00:55:00 UTC,4.5,137,H
2015-02-02 07:13:00 UTC,-0.2,-6,L
2015-02-02 13:16:00 UTC,5.7,174,H
2015-02-02 20:02:00 UTC,-0.1,-3,L
2015-02-03 01:35:00 UTC,4.6,140,H
2015-02-03 07:54:00 UTC,-0.2,-6,L
2015-02-03 13:53:00 UTC,5.7,174,H
2015-02-03 20:39:00 UTC,-0.2,-6,L
2015-02-04 02:12:00 UTC,4.7,143,H
2015-02-04 08:33:00 UTC,-0.2,-6,L
2015-02-04 14:28:00 UTC,5.7,174,H
2015-02-04 21:13:00 UTC,-0.2,-6,L
2015-02-05 02:47:00 UTC,4.7,143,H
2015-02-05 09:10:00 UTC,-0.2,-6,L
2015-02-05 15:02:00 UTC,5.6,171,H
2015-02-05 21:46:00 UTC,-0.2,-6,L
2015-02-06 03:22:00 UTC,4.8,146,H
2015-02-06 09:47:00 UTC,-0.2,-6,L
2015-02-06 15:36:00 UTC,5.4,165,H
2015-02-06 22:19:00 UTC,-0.1,-3,L
2015-02-07 03:57:00 UTC,4.8,146,H
2015-02-07 10:24:00 UTC,-0.1,-3,L
2015-02-07 16:11:00 UTC,5.2,158,H
2015-02-07 22:52:00 UTC,0.0,0,L
2015-02-08 04:34:00 UTC,4.8,146,H
2015-02-08 11:03:00 UTC,0.1,3,L
2015-02-08 16:47:00 UTC,5.0,152,H
2015-02-08 23:27:00 UTC,0.0,0,L
2015-02-09 05:14:00 UTC,4.8,146,H
2015-02-09 11:45:00 UTC,0.2,6,L
2015-02-09 17:26:00 UTC,4.7,143,H
2015-02-10 00:05:00 UTC,0.1,3,L
2015-02-10 05:57:00 UTC,4.8,146,H
2015-02-10 12:31:00 UTC,0.3,9,L
2015-02-10 18:10:00 UTC,4.5,137,H
2015-02-11 00:47:00 UTC,0.2,6,L
2015-02-11 06:46:00 UTC,4.8,146,H
2015-02-11 13:24:00 UTC,0.5,15,L
2015-02-11 18:59:00 UTC,4.2,128,H
2015-02-12 01:36:00 UTC,0.2,6,L
2015-02-12 07:40:00 UTC,4.8,146,H
2015-02-12 14:24:00 UTC,0.5,15,L
2015-02-12 19:56:00 UTC,4.1,125,H
2015-02-13 02:33:00 UTC,0.2,6,L
2015-02-13 08:41:00 UTC,5.0,152,H
2015-02-13 15:28:00 UTC,0.4,12,L
2015-02-13 21:00:00 UTC,4.1,125,H
2015-02-14 03:34:00 UTC,0.1,3,L
2015-02-14 09:44:00 UTC,5.3,162,H
2015-02-14 16:33:00 UTC,0.3,9,L
2015-02-14 22:05:00 UTC,4.2,128,H
2015-02-15 04:36:00 UTC,-0.1,-3,L
2015-02-15 10:46:00 UTC,5.6,171,H
2015-02-15 17:33:00 UTC,0.0,0,L
2015-02-15 23:08:00 UTC,4.5,137,H
2015-02-16 05:36:00 UTC,-0.3,-9,L
2015-02-16 11:44:00 UTC,6.0,183,H
2015-02-16 18:28:00 UTC,-0.3,-9,L
2015-02-17 00:06:00 UTC,4.9,149,H
