time,feet,centimeters,tide
2013-12-31 06:26:00 UTC,-0.5,-15,L
2013-12-31 12:33:00 UTC,4.7,143,H
2013-12-31 19:13:00 UTC,-0.7,-21,L
2014-01-01 01:02:00 UTC,3.9,119,H
2014-01-01 07:22:00 UTC,-0.7,-21,L
2014-01-01 13:25:00 UTC,4.9,149,H
2014-01-01 20:05:00 UTC,-1.0,-30,L
2014-01-02 01:55:00 UTC,4.1,125,H
2014-01-02 08:15:00 UTC,-0.9,-27,L
2014-01-02 14:17:00 UTC,4.9,149,H
2014-01-02 20:55:00 UTC,-1.1,-34,L
2014-01-03 02:49:00 UTC,4.1,125,H
2014-01-03 09:07:00 UTC,-0.9,-27,L
2014-01-03 15:11:00 UTC,4.9,149,H
2014-01-03 21:44:00 UTC,-1.1,-34,L
2014-01-04 03:47:00 UTC,4.1,125,H
2014-01-04 09:58:00 UTC,-0.8,-24,L
2014-01-04 16:08:00 UTC,4.7,143,H
2014-01-04 22:34:00 UTC,-1.0,-30,L
2014-01-05 04:46:00 UTC,4.1,125,H
2014-01-05 10:52:00 UTC,-0.5,-15,L
2014-01-05 17:06:00 UTC,4.4,134,H
2014-01-05 23:25:00 UTC,-0.8,-24,L
2014-01-06 05:44:00 UTC,4.0,122,H
2014-01-06 11:50:00 UTC,-0.2,-6,L
2014-01-06 18:03:00 UTC,4.1,125,H
2014-01-07 00:19:00 UTC,-0.5,-15,L
2014-01-07 06:41:00 UTC,4.0,122,H
2014-01-07 12:53:00 UTC,0.0,0,L
2014-01-07 18:58:00 UTC,3.8,116,H
2014-01-08 01:18:00 UTC,-0.3,-9,L
2014-01-08 07:36:00 UTC,3.9,119,H
2014-01-08 13:59:00 UTC,0.2,6,L
2014-01-08 19:54:00 UTC,3.6,110,H
2014-01-09 02:17:00 UTC,-0.1,-3,L
2014-01-09 08:32:00 UTC,3.8,116,H
2014-01-09 15:02:00 UTC,0.2,6,L
2014-01-09 20:53:00 UTC,3.4,104,H
2014-01-10 03:14:00 UTC,0.0,0,L
2014-01-10 09:30:00 UTC,3.7,113,H
2014-01-10 16:00:00 UTC,0.2,6,L
2014-01-10 21:53:00 UTC,3.3,101,H
2014-01-11 04:06:00 UTC,0.0,0,L
2014-01-11 10:28:00 UTC,3.8,116,H
2014-01-11 16:52:00 UTC,0.1,3,L
2014-01-11 22:52:00 UTC,3.2,98,H
2014-01-12 04:55:00 UTC,0.1,3,L
2014-01-12 11:21:00 UTC,3.8,116,H
2014-01-12 17:41:00 UTC,0.0,0,L
2014-01-12 23:45:00 UTC,3.3,101,H
2014-01-13 05:41:00 UTC,0.0,0,L
2014-01-13 12:08:00 UTC,3.9,119,H
2014-01-13 18:27:00 UTC,-0.1,-3,L
2014-01-14 00:32:00 UTC,3.4,104,H
2014-01-14 06:26:00 UTC,0.0,0,L
2014-01-14 12:49:00 UTC,4.0,122,H
2014-01-14 19:11:00 UTC,-0.2,-6,L
2014-01-15 01:15:00 UTC,3.5,107,H
2014-01-15 07:10:00 UTC,-0.1,-3,L
2014-01-15 13:28:00 UTC,4.0,122,H
2014-01-15 19:53:00 UTC,-0.2,-6,L
2014-01-16 01:55:00 UTC,3.5,107,H
2014-01-16 07:52:00 UTC,-0.1,-3,L
2014-01-16 14:04:00 UTC,4.0,122,H
2014-01-16 20:32:00 UTC,-0.3,-9,L
2014-01-17 02:34:00 UTC,3.5,107,H
2014-01-17 08:32:00 UTC,-0.1,-3,L
2014-01-17 14:38:00 UTC,4.0,122,H
2014-01-17 21:10:00 UTC,-0.3,-9,L
2014-01-18 03:13:00 UTC,3.5,107,H
2014-01-18 09:10:00 UTC,0.0,0,L
2014-01-18 15:10:00 UTC,3.9,119,H
2014-01-18 21:45:00 UTC,-0.2,-6,L
2014-01-19 03:50:00 UTC,3.4,104,H
2014-01-19 09:45:00 UTC,0.1,3,L
2014-01-19 15:42:00 UTC,3.7,113,H
2014-01-19 22:18:00 UTC,-0.1,-3,L
2014-01-20 04:27:00 UTC,3.4,104,H
2014-01-20 10:19:00 UTC,0.2,6,L
2014-01-20 16:13:00 UTC,3.6,110,H
2014-01-20 22:48:00 UTC,0.0,0,L
2014-01-21 05:02:00 UTC,3.4,104,H
2014-01-21 10:53:00 UTC,0.3,9,L
2014-01-21 16:50:00 UTC,3.5,107,H
2014-01-21 23:16:00 UTC,0.1,3,L
2014-01-22 05:38:00 UTC,3.4,104,H
2014-01-22 11:34:00 UTC,0.4,12,L
2014-01-22 17:33:00 UTC,3.4,104,H
2014-01-22 23:50:00 UTC,0.2,6,L
2014-01-23 06:19:00 UTC,3.5,107,H
2014-01-23 12:34:00 UTC,0.5,15,L
2014-01-23 18:23:00 UTC,3.3,101,H
2014-01-24 00:44:00 UTC,0.3,9,L
2014-01-24 07:07:00 UTC,3.6,110,H
2014-01-24 13:57:00 UTC,0.5,15,L
2014-01-24 19:19:00 UTC,3.2,98,H
2014-01-25 02:06:00 UTC,0.3,9,L
2014-01-25 08:03:00 UTC,3.7,113,H
2014-01-25 15:08:00 UTC,0.4,12,L
2014-01-25 20:24:00 UTC,3.2,98,H
2014-01-26 03:16:00 UTC,0.2,6,L
2014-01-26 09:08:00 UTC,3.9,119,H
2014-01-26 16:09:00 UTC,0.1,3,L
2014-01-26 21:37:00 UTC,3.3,101,H
2014-01-27 04:17:00 UTC,-0.1,-3,L
2014-01-27 10:18:00 UTC,4.1,125,H
2014-01-27 17:06:00 UTC,-0.2,-6,L
2014-01-27 22:51:00 UTC,3.5,107,H
2014-01-28 05:15:00 UTC,-0.3,-9,L
2014-01-28 11:23:00 UTC,4.4,134,H
2014-01-28 18:01:00 UTC,-0.5,-15,L
2014-01-28 23:54:00 UTC,3.7,113,H
2014-01-29 06:11:00 UTC,-0.6,-18,L
2014-01-29 12:20:00 UTC,4.6,140,H
2014-01-29 18:54:00 UTC,-0.8,-24,L
2014-01-30 00:50:00 UTC,4.0,122,H
2014-01-30 07:07:00 UTC,-0.8,-24,L
2014-01-30 13:13:00 UTC,4.8,146,H
2014-01-30 19:45:00 UTC,-1.0,-30,L
2014-01-31 01:42:00 UTC,4.2,128,H
2014-01-31 08:00:00 UTC,-1.0,-30,L
2014-01-31 14:04:00 UTC,4.9,149,H
2014-01-31 20:35:00 UTC,-1.2,-37,L
2014-02-01 02:34:00 UTC,4.4,134,H
2014-02-01 08:52:00 UTC,-1.0,-30,L
2014-02-01 14:56:00 UTC,4.8,146,H
2014-02-01 21:22:00 UTC,-1.2,-37,L
2014-02-02 03:27:00 UTC,4.4,134,H
2014-02-02 09:42:00 UTC,-0.9,-27,L
2014-02-02 15:49:00 UTC,4.6,140,H
2014-02-02 22:09:00 UTC,-1.0,-30,L
2014-02-03 04:22:00 UTC,4.3,131,H
2014-02-03 10:33:00 UTC,-0.7,-21,L
2014-02-03 16:44:00 UTC,4.3,131,H
2014-02-03 22:57:00 UTC,-0.8,-24,L
2014-02-04 05:17:00 UTC,4.2,128,H
2014-02-04 11:26:00 UTC,-0.4,-12,L
2014-02-04 17:38:00 UTC,4.0,122,H
2014-02-04 23:47:00 UTC,-0.4,-12,L
2014-02-05 06:10:00 UTC,4.0,122,H
2014-02-05 12:24:00 UTC,0.0,0,L
