time,feet,centimeters,tide
2015-01-01 05:52:00 UTC,-0.1,-3,L
2015-01-01 12:39:00 UTC,1.0,30,H
2015-01-01 17:04:00 UTC,0.3,9,L
2015-01-02 00:04:00 UTC,1.8,55,H
2015-01-02 06:45:00 UTC,-0.2,-6,L
2015-01-02 13:31:00 UTC,1.0,30,H
2015-01-02 17:54:00 UTC,0.3,9,L
2015-01-03 00:51:00 UTC,1.8,55,H
2015-01-03 07:30:00 UTC,-0.3,-9,L
2015-01-03 14:14:00 UTC,1.0,30,H
2015-01-03 18:41:00 UTC,0.3,9,L
2015-01-04 01:33:00 UTC,1.9,58,H
2015-01-04 08:11:00 UTC,-0.3,-9,L
2015-01-04 14:52:00 UTC,1.0,30,H
2015-01-04 19:26:00 UTC,0.2,6,L
2015-01-05 02:12:00 UTC,1.8,55,H
2015-01-05 08:50:00 UTC,-0.3,-9,L
2015-01-05 15:26:00 UTC,1.1,34,H
2015-01-05 20:08:00 UTC,0.2,6,L
2015-01-06 02:49:00 UTC,1.8,55,H
2015-01-06 09:26:00 UTC,-0.3,-9,L
2015-01-06 15:59:00 UTC,1.1,34,H
2015-01-06 20:50:00 UTC,0.2,6,L
2015-01-07 03:25:00 UTC,1.8,55,H
2015-01-07 10:02:00 UTC,-0.2,-6,L
2015-01-07 16:31:00 UTC,1.1,34,H
2015-01-07 21:31:00 UTC,0.2,6,L
2015-01-08 04:02:00 UTC,1.7,52,H
2015-01-08 10:38:00 UTC,-0.2,-6,L
2015-01-08 17:03:00 UTC,1.1,34,H
2015-01-08 22:14:00 UTC,0.3,9,L
2015-01-09 04:40:00 UTC,1.6,49,H
2015-01-09 11:12:00 UTC,-0.1,-3,L
2015-01-09 17:38:00 UTC,1.2,37,H
2015-01-09 22:59:00 UTC,0.3,9,L
2015-01-10 05:21:00 UTC,1.5,46,H
2015-01-10 11:47:00 UTC,0.0,0,L
2015-01-10 18:15:00 UTC,1.2,37,H
2015-01-10 23:51:00 UTC,0.3,9,L
2015-01-11 06:06:00 UTC,1.3,40,H
2015-01-11 12:23:00 UTC,0.1,3,L
2015-01-11 18:54:00 UTC,1.2,37,H
2015-01-12 00:50:00 UTC,0.3,9,L
2015-01-12 06:59:00 UTC,1.1,34,H
2015-01-12 13:01:00 UTC,0.2,6,L
2015-01-12 19:38:00 UTC,1.3,40,H
2015-01-13 01:59:00 UTC,0.3,9,L
2015-01-13 08:03:00 UTC,1.0,30,H
2015-01-13 13:44:00 UTC,0.3,9,L
2015-01-13 20:27:00 UTC,1.3,40,H
2015-01-14 03:11:00 UTC,0.2,6,L
2015-01-14 09:24:00 UTC,0.9,27,H
2015-01-14 14:34:00 UTC,0.4,12,L
2015-01-14 21:21:00 UTC,1.4,43,H
2015-01-15 04:19:00 UTC,0.1,3,L
2015-01-15 10:49:00 UTC,0.8,24,H
2015-01-15 15:29:00 UTC,0.4,12,L
2015-01-15 22:17:00 UTC,1.5,46,H
2015-01-16 05:17:00 UTC,-0.1,-3,L
2015-01-16 12:00:00 UTC,0.8,24,H
2015-01-16 16:25:00 UTC,0.4,12,L
2015-01-16 23:13:00 UTC,1.6,49,H
2015-01-17 06:09:00 UTC,-0.3,-9,L
2015-01-17 12:56:00 UTC,0.9,27,H
2015-01-17 17:18:00 UTC,0.3,9,L
2015-01-18 00:07:00 UTC,1.7,52,H
2015-01-18 06:56:00 UTC,-0.4,-12,L
2015-01-18 13:43:00 UTC,1.0,30,H
2015-01-18 18:10:00 UTC,0.2,6,L
2015-01-19 00:59:00 UTC,1.8,55,H
2015-01-19 07:41:00 UTC,-0.5,-15,L
2015-01-19 14:26:00 UTC,1.0,30,H
2015-01-19 19:00:00 UTC,0.1,3,L
2015-01-20 01:49:00 UTC,2.0,61,H
2015-01-20 08:24:00 UTC,-0.6,-18,L
2015-01-20 15:06:00 UTC,1.1,34,H
2015-01-20 19:51:00 UTC,0.0,0,L
2015-01-21 02:39:00 UTC,2.0,61,H
2015-01-21 09:07:00 UTC,-0.6,-18,L
2015-01-21 15:47:00 UTC,1.2,37,H
2015-01-21 20:42:00 UTC,-0.1,-3,L
2015-01-22 03:29:00 UTC,2.0,61,H
2015-01-22 09:50:00 UTC,-0.5,-15,L
2015-01-22 16:27:00 UTC,1.3,40,H
2015-01-22 21:36:00 UTC,-0.1,-3,L
2015-01-23 04:20:00 UTC,1.8,55,H
2015-01-23 10:32:00 UTC,-0.4,-12,L
2015-01-23 17:08:00 UTC,1.4,43,H
2015-01-23 22:33:00 UTC,-0.1,-3,L
2015-01-24 05:13:00 UTC,1.7,52,H
2015-01-24 11:15:00 UTC,-0.3,-9,L
2015-01-24 17:52:00 UTC,1.4,43,H
2015-01-24 23:35:00 UTC,-0.1,-3,L
2015-01-25 06:09:00 UTC,1.4,43,H
2015-01-25 12:00:00 UTC,-0.1,-3,L
2015-01-25 18:39:00 UTC,1.5,46,H
2015-01-26 00:43:00 UTC,-0.1,-3,L
2015-01-26 07:13:00 UTC,1.2,37,H
2015-01-26 12:47:00 UTC,0.0,0,L
2015-01-26 19:32:00 UTC,1.5,46,H
2015-01-27 01:59:00 UTC,-0.1,-3,L
2015-01-27 08:29:00 UTC,0.9,27,H
2015-01-27 13:39:00 UTC,0.2,6,L
2015-01-27 20:32:00 UTC,1.5,46,H
2015-01-28 03:18:00 UTC,-0.1,-3,L
2015-01-28 09:58:00 UTC,0.8,24,H
2015-01-28 14:37:00 UTC,0.2,6,L
2015-01-28 21:40:00 UTC,1.5,46,H
2015-01-29 04:34:00 UTC,-0.1,-3,L
2015-01-29 11:23:00 UTC,0.8,24,H
2015-01-29 15:40:00 UTC,0.3,9,L
2015-01-29 22:48:00 UTC,1.5,46,H
2015-01-30 05:40:00 UTC,-0.2,-6,L
2015-01-30 12:28:00 UTC,0.8,24,H
