time,feet,centimeters,tide
2014-01-01 03:00:00 UTC,0.1,3,L
2014-01-01 08:16:00 UTC,1.0,30,H
2014-01-01 14:47:00 UTC,-0.4,-12,L
2014-01-01 21:19:00 UTC,1.4,43,H
2014-01-02 03:51:00 UTC,0.0,0,L
2014-01-02 09:11:00 UTC,1.0,30,H
2014-01-02 15:41:00 UTC,-0.4,-12,L
2014-01-02 22:10:00 UTC,1.3,40,H
2014-01-03 04:40:00 UTC,-0.1,-3,L
2014-01-03 10:08:00 UTC,1.0,30,H
2014-01-03 16:35:00 UTC,-0.4,-12,L
2014-01-03 23:01:00 UTC,1.3,40,H
2014-01-04 05:30:00 UTC,-0.1,-3,L
2014-01-04 11:07:00 UTC,1.0,30,H
2014-01-04 17:32:00 UTC,-0.3,-9,L
2014-01-04 23:53:00 UTC,1.2,37,H
2014-01-05 06:21:00 UTC,-0.1,-3,L
2014-01-05 12:07:00 UTC,1.0,30,H
2014-01-05 18:31:00 UTC,-0.2,-6,L
2014-01-06 00:43:00 UTC,1.1,34,H
2014-01-06 07:12:00 UTC,-0.2,-6,L
2014-01-06 13:07:00 UTC,1.0,30,H
2014-01-06 19:32:00 UTC,-0.1,-3,L
2014-01-07 01:35:00 UTC,1.0,30,H
2014-01-07 08:05:00 UTC,-0.2,-6,L
2014-01-07 14:10:00 UTC,1.0,30,H
2014-01-07 20:35:00 UTC,0.0,0,L
2014-01-08 02:27:00 UTC,1.0,30,H
2014-01-08 08:57:00 UTC,-0.2,-6,L
2014-01-08 15:16:00 UTC,1.0,30,H
2014-01-08 21:38:00 UTC,0.1,3,L
2014-01-09 03:22:00 UTC,0.9,27,H
2014-01-09 09:50:00 UTC,-0.2,-6,L
2014-01-09 16:23:00 UTC,1.1,34,H
2014-01-09 22:43:00 UTC,0.2,6,L
2014-01-10 04:19:00 UTC,0.9,27,H
2014-01-10 10:43:00 UTC,-0.1,-3,L
2014-01-10 17:27:00 UTC,1.1,34,H
2014-01-10 23:47:00 UTC,0.2,6,L
2014-01-11 05:15:00 UTC,0.9,27,H
2014-01-11 11:36:00 UTC,-0.1,-3,L
2014-01-11 18:24:00 UTC,1.2,37,H
2014-01-12 00:49:00 UTC,0.2,6,L
