time,feet,centimeters,tide
2014-02-07 07:37:00 UTC,3.8,116,H
2014-02-07 14:36:00 UTC,0.5,15,L
2014-02-07 19:58:00 UTC,3.4,104,H
2014-02-08 02:47:00 UTC,0.1,3,L
2014-02-08 08:36:00 UTC,3.7,113,H
2014-02-08 15:34:00 UTC,0.6,18,L
2014-02-08 20:56:00 UTC,3.3,101,H
2014-02-09 03:43:00 UTC,0.2,6,L
2014-02-09 09:35:00 UTC,3.7,113,H
2014-02-09 16:29:00 UTC,0.6,18,L
2014-02-09 21:54:00 UTC,3.3,101,H
2014-02-10 04:36:00 UTC,0.2,6,L
2014-02-10 10:29:00 UTC,3.7,113,H
2014-02-10 17:21:00 UTC,0.5,15,L
2014-02-10 22:47:00 UTC,3.4,104,H
2014-02-11 05:27:00 UTC,0.2,6,L
2014-02-11 11:19:00 UTC,3.8,116,H
2014-02-11 18:09:00 UTC,0.4,12,L
2014-02-11 23:36:00 UTC,3.5,107,H
2014-02-12 06:16:00 UTC,0.0,0,L
2014-02-12 12:03:00 UTC,3.9,119,H
2014-02-12 18:52:00 UTC,0.2,6,L
2014-02-13 00:21:00 UTC,3.6,110,H
2014-02-13 07:01:00 UTC,-0.1,-3,L
2014-02-13 12:45:00 UTC,4.0,122,H
2014-02-13 19:32:00 UTC,0.0,0,L
2014-02-14 01:03:00 UTC,3.7,113,H
2014-02-14 07:42:00 UTC,-0.2,-6,L
2014-02-14 13:24:00 UTC,4.1,125,H
2014-02-14 20:09:00 UTC,-0.1,-3,L
2014-02-15 01:43:00 UTC,3.8,116,H
2014-02-15 08:21:00 UTC,-0.3,-9,L
2014-02-15 14:02:00 UTC,4.1,125,H
2014-02-15 20:43:00 UTC,-0.2,-6,L
2014-02-16 02:21:00 UTC,3.8,116,H
2014-02-16 08:58:00 UTC,-0.3,-9,L
2014-02-16 14:39:00 UTC,4.0,122,H
2014-02-16 21:17:00 UTC,-0.2,-6,L
2014-02-17 02:58:00 UTC,3.9,119,H
2014-02-17 09:35:00 UTC,-0.2,-6,L
2014-02-17 15:15:00 UTC,3.9,119,H
2014-02-17 21:50:00 UTC,-0.2,-6,L
2014-02-18 03:35:00 UTC,3.9,119,H
2014-02-18 10:13:00 UTC,-0.1,-3,L
2014-02-18 15:51:00 UTC,3.9,119,H
2014-02-18 22:25:00 UTC,-0.2,-6,L
2014-02-19 04:12:00 UTC,3.9,119,H
2014-02-19 10:54:00 UTC,0.0,0,L
2014-02-19 16:29:00 UTC,3.8,116,H
2014-02-19 23:04:00 UTC,-0.2,-6,L
2014-02-20 04:52:00 UTC,3.9,119,H
2014-02-20 11:40:00 UTC,0.2,6,L
2014-02-20 17:10:00 UTC,3.7,113,H
2014-02-20 23:49:00 UTC,-0.1,-3,L
2014-02-21 05:38:00 UTC,3.9,119,H
2014-02-21 12:34:00 UTC,0.3,9,L
2014-02-21 17:57:00 UTC,3.6,110,H
2014-02-22 00:43:00 UTC,-0.1,-3,L
2014-02-22 06:31:00 UTC,3.9,119,H
2014-02-22 13:36:00 UTC,0.4,12,L
2014-02-22 18:51:00 UTC,3.5,107,H
2014-02-23 01:44:00 UTC,-0.1,-3,L
2014-02-23 07:34:00 UTC,3.9,119,H
2014-02-23 14:40:00 UTC,0.3,9,L
2014-02-23 19:55:00 UTC,3.5,107,H
2014-02-24 02:50:00 UTC,-0.2,-6,L
2014-02-24 08:45:00 UTC,4.0,122,H
2014-02-24 15:44:00 UTC,0.1,3,L
2014-02-24 21:05:00 UTC,3.6,110,H
2014-02-25 03:55:00 UTC,-0.3,-9,L
2014-02-25 09:57:00 UTC,4.1,125,H
2014-02-25 16:46:00 UTC,-0.1,-3,L
2014-02-25 22:15:00 UTC,3.8,116,H
2014-02-26 05:00:00 UTC,-0.6,-18,L
2014-02-26 11:01:00 UTC,4.4,134,H
2014-02-26 17:45:00 UTC,-0.5,-15,L
2014-02-26 23:18:00 UTC,4.0,122,H
2014-02-27 06:01:00 UTC,-0.9,-27,L
2014-02-27 12:00:00 UTC,4.6,140,H
2014-02-27 18:41:00 UTC,-0.9,-27,L
2014-02-28 00:17:00 UTC,4.3,131,H
2014-02-28 07:00:00 UTC,-1.2,-37,L
2014-02-28 12:53:00 UTC,4.7,143,H
2014-02-28 19:33:00 UTC,-1.2,-37,L
2014-03-01 01:11:00 UTC,4.5,137,H
2014-03-01 07:54:00 UTC,-1.3,-40,L
2014-03-01 13:45:00 UTC,4.8,146,H
2014-03-01 20:23:00 UTC,-1.3,-40,L
2014-03-02 02:04:00 UTC,4.7,143,H
2014-03-02 08:46:00 UTC,-1.3,-40,L
2014-03-02 14:34:00 UTC,4.7,143,H
2014-03-02 21:10:00 UTC,-1.3,-40,L
2014-03-03 02:54:00 UTC,4.7,143,H
2014-03-03 09:35:00 UTC,-1.1,-34,L
2014-03-03 15:22:00 UTC,4.5,137,H
2014-03-03 21:56:00 UTC,-1.2,-37,L
2014-03-04 03:43:00 UTC,4.6,140,H
2014-03-04 10:24:00 UTC,-0.8,-24,L
2014-03-04 16:09:00 UTC,4.3,131,H
2014-03-04 22:42:00 UTC,-0.8,-24,L
2014-03-05 04:31:00 UTC,4.5,137,H
2014-03-05 11:15:00 UTC,-0.4,-12,L
2014-03-05 16:55:00 UTC,4.0,122,H
2014-03-05 23:29:00 UTC,-0.4,-12,L
2014-03-06 05:19:00 UTC,4.2,128,H
2014-03-06 12:07:00 UTC,0.1,3,L
2014-03-06 17:41:00 UTC,3.8,116,H
2014-03-07 00:20:00 UTC,0.0,0,L
2014-03-07 06:07:00 UTC,4.0,122,H
2014-03-07 13:03:00 UTC,0.4,12,L
2014-03-07 18:29:00 UTC,3.5,107,H
2014-03-08 01:14:00 UTC,0.3,9,L
2014-03-08 06:58:00 UTC,3.8,116,H
2014-03-08 14:00:00 UTC,0.7,21,L
2014-03-08 19:21:00 UTC,3.4,104,H
2014-03-09 02:10:00 UTC,0.5,15,L
2014-03-09 07:52:00 UTC,3.7,113,H
2014-03-09 14:57:00 UTC,0.8,24,L
2014-03-09 20:17:00 UTC,3.3,101,H
2014-03-10 03:07:00 UTC,0.6,18,L
2014-03-10 08:51:00 UTC,3.6,110,H
2014-03-10 15:51:00 UTC,0.8,24,L
2014-03-10 21:15:00 UTC,3.3,101,H
2014-03-11 04:02:00 UTC,0.6,18,L
2014-03-11 09:48:00 UTC,3.6,110,H
2014-03-11 16:42:00 UTC,0.7,21,L
2014-03-11 22:12:00 UTC,3.4,104,H
2014-03-12 04:55:00 UTC,0.5,15,L
2014-03-12 10:40:00 UTC,3.7,113,H
2014-03-12 17:30:00 UTC,0.6,18,L
2014-03-12 23:03:00 UTC,3.6,110,H
2014-03-13 05:46:00 UTC,0.4,12,L
2014-03-13 11:28:00 UTC,3.8,116,H
2014-03-13 18:15:00 UTC,0.4,12,L
2014-03-13 23:50:00 UTC,3.8,116,H
2014-03-14 06:33:00 UTC,0.2,6,L
2014-03-14 12:12:00 UTC,4.0,122,H
2014-03-14 18:56:00 UTC,0.1,3,L
2014-03-15 00:34:00 UTC,3.9,119,H
2014-03-15 07:16:00 UTC,0.0,0,L
2014-03-15 12:53:00 UTC,4.0,122,H
2014-03-15 19:35:00 UTC,0.0,0,L
2014-03-16 01:15:00 UTC,4.1,125,H
2014-03-16 07:57:00 UTC,-0.2,-6,L
2014-03-16 13:33:00 UTC,4.1,125,H
2014-03-16 20:11:00 UTC,-0.2,-6,L
2014-03-17 01:54:00 UTC,4.1,125,H
2014-03-17 08:36:00 UTC,-0.2,-6,L
2014-03-17 14:12:00 UTC,4.1,125,H
2014-03-17 20:46:00 UTC,-0.3,-9,L
2014-03-18 02:32:00 UTC,4.2,128,H
2014-03-18 09:14:00 UTC,-0.3,-9,L
2014-03-18 14:50:00 UTC,4.0,122,H
2014-03-18 21:22:00 UTC,-0.3,-9,L
2014-03-19 03:10:00 UTC,4.2,128,H
2014-03-19 09:54:00 UTC,-0.2,-6,L
2014-03-19 15:28:00 UTC,3.9,119,H
2014-03-19 21:59:00 UTC,-0.3,-9,L
2014-03-20 03:50:00 UTC,4.2,128,H
2014-03-20 10:36:00 UTC,-0.1,-3,L
2014-03-20 16:09:00 UTC,3.8,116,H
2014-03-20 22:40:00 UTC,-0.2,-6,L
2014-03-21 04:33:00 UTC,4.2,128,H
2014-03-21 11:23:00 UTC,0.0,0,L
2014-03-21 16:52:00 UTC,3.8,116,H
2014-03-21 23:27:00 UTC,-0.1,-3,L
2014-03-22 05:20:00 UTC,4.2,128,H
2014-03-22 12:17:00 UTC,0.2,6,L
2014-03-22 17:41:00 UTC,3.7,113,H
2014-03-23 00:22:00 UTC,0.0,0,L
2014-03-23 06:14:00 UTC,4.1,125,H
2014-03-23 13:17:00 UTC,0.3,9,L
2014-03-23 18:37:00 UTC,3.7,113,H
2014-03-24 01:25:00 UTC,0.1,3,L
2014-03-24 07:17:00 UTC,4.1,125,H
2014-03-24 14:21:00 UTC,0.3,9,L
2014-03-24 19:41:00 UTC,3.7,113,H
2014-03-25 02:33:00 UTC,0.0,0,L
2014-03-25 08:27:00 UTC,4.1,125,H
2014-03-25 15:24:00 UTC,0.1,3,L
2014-03-25 20:51:00 UTC,3.8,116,H
2014-03-26 03:40:00 UTC,-0.1,-3,L
2014-03-26 09:37:00 UTC,4.2,128,H
2014-03-26 16:24:00 UTC,-0.1,-3,L
2014-03-26 22:00:00 UTC,4.0,122,H
2014-03-27 04:45:00 UTC,-0.3,-9,L
2014-03-27 10:41:00 UTC,4.3,131,H
2014-03-27 17:23:00 UTC,-0.4,-12,L
2014-03-27 23:03:00 UTC,4.3,131,H
2014-03-28 05:47:00 UTC,-0.6,-18,L
2014-03-28 11:39:00 UTC,4.5,137,H
2014-03-28 18:18:00 UTC,-0.7,-21,L
2014-03-29 00:00:00 UTC,4.5,137,H
2014-03-29 06:45:00 UTC,-0.8,-24,L
2014-03-29 12:33:00 UTC,4.5,137,H
2014-03-29 19:10:00 UTC,-0.9,-27,L
2014-03-30 00:54:00 UTC,4.7,143,H
2014-03-30 07:39:00 UTC,-0.9,-27,L
2014-03-30 13:23:00 UTC,4.6,140,H
2014-03-30 19:58:00 UTC,-1.1,-34,L
2014-03-31 01:44:00 UTC,4.8,146,H
2014-03-31 08:29:00 UTC,-0.9,-27,L
2014-03-31 14:11:00 UTC,4.5,137,H
2014-03-31 20:44:00 UTC,-1.0,-30,L
2014-04-01 02:32:00 UTC,4.8,146,H
2014-04-01 09:17:00 UTC,-0.8,-24,L
2014-04-01 14:58:00 UTC,4.3,131,H
2014-04-01 21:29:00 UTC,-0.8,-24,L
2014-04-02 03:19:00 UTC,4.7,143,H
2014-04-02 10:03:00 UTC,-0.5,-15,L
2014-04-02 15:43:00 UTC,4.1,125,H
2014-04-02 22:13:00 UTC,-0.5,-15,L
2014-04-03 04:04:00 UTC,4.5,137,H
2014-04-03 10:50:00 UTC,-0.1,-3,L
2014-04-03 16:27:00 UTC,3.9,119,H
2014-04-03 22:57:00 UTC,-0.1,-3,L
2014-04-04 04:48:00 UTC,4.3,131,H
2014-04-04 11:37:00 UTC,0.2,6,L
2014-04-04 17:11:00 UTC,3.7,113,H
2014-04-04 23:44:00 UTC,0.3,9,L
2014-04-05 05:32:00 UTC,4.1,125,H
2014-04-05 12:28:00 UTC,0.6,18,L
2014-04-05 17:56:00 UTC,3.5,107,H
2014-04-06 00:35:00 UTC,0.7,21,L
2014-04-06 06:18:00 UTC,3.9,119,H
2014-04-06 13:21:00 UTC,0.8,24,L
2014-04-06 18:44:00 UTC,3.4,104,H
2014-04-07 01:31:00 UTC,0.9,27,L
2014-04-07 07:08:00 UTC,3.7,113,H
2014-04-07 14:15:00 UTC,0.9,27,L
2014-04-07 19:37:00 UTC,3.4,104,H
2014-04-08 02:28:00 UTC,1.0,30,L
2014-04-08 08:02:00 UTC,3.6,110,H
2014-04-08 15:08:00 UTC,0.9,27,L
2014-04-08 20:34:00 UTC,3.4,104,H
2014-04-09 03:25:00 UTC,1.0,30,L
2014-04-09 08:59:00 UTC,3.6,110,H
2014-04-09 15:58:00 UTC,0.8,24,L
2014-04-09 21:31:00 UTC,3.5,107,H
2014-04-10 04:19:00 UTC,0.8,24,L
2014-04-10 09:55:00 UTC,3.7,113,H
2014-04-10 16:46:00 UTC,0.7,21,L
2014-04-10 22:26:00 UTC,3.7,113,H
2014-04-11 05:11:00 UTC,0.7,21,L
2014-04-11 10:46:00 UTC,3.8,116,H
2014-04-11 17:31:00 UTC,0.4,12,L
2014-04-11 23:15:00 UTC,3.9,119,H
2014-04-12 06:00:00 UTC,0.4,12,L
2014-04-12 11:33:00 UTC,3.9,119,H
2014-04-12 18:15:00 UTC,0.2,6,L
2014-04-13 00:01:00 UTC,4.1,125,H
2014-04-13 06:47:00 UTC,0.2,6,L
2014-04-13 12:18:00 UTC,4.0,122,H
2014-04-13 18:57:00 UTC,0.0,0,L
2014-04-14 00:44:00 UTC,4.3,131,H
2014-04-14 07:30:00 UTC,0.0,0,L
2014-04-14 13:01:00 UTC,4.0,122,H
2014-04-14 19:37:00 UTC,-0.2,-6,L
2014-04-15 01:25:00 UTC,4.4,134,H
2014-04-15 08:12:00 UTC,-0.2,-6,L
2014-04-15 13:43:00 UTC,4.0,122,H
2014-04-15 20:16:00 UTC,-0.3,-9,L
2014-04-16 02:06:00 UTC,4.5,137,H
2014-04-16 08:54:00 UTC,-0.3,-9,L
2014-04-16 14:24:00 UTC,4.0,122,H
2014-04-16 20:56:00 UTC,-0.4,-12,L
2014-04-17 02:48:00 UTC,4.5,137,H
2014-04-17 09:36:00 UTC,-0.3,-9,L
2014-04-17 15:07:00 UTC,4.0,122,H
2014-04-17 21:37:00 UTC,-0.4,-12,L
2014-04-18 03:32:00 UTC,4.5,137,H
2014-04-18 10:20:00 UTC,-0.3,-9,L
2014-04-18 15:52:00 UTC,3.9,119,H
2014-04-18 22:21:00 UTC,-0.3,-9,L
2014-04-19 04:19:00 UTC,4.5,137,H
2014-04-19 11:09:00 UTC,-0.1,-3,L
2014-04-19 16:40:00 UTC,3.9,119,H
2014-04-19 23:11:00 UTC,-0.2,-6,L
2014-04-20 05:10:00 UTC,4.4,134,H
2014-04-20 12:03:00 UTC,0.0,0,L
2014-04-20 17:32:00 UTC,3.8,116,H
2014-04-21 00:09:00 UTC,0.0,0,L
2014-04-21 06:05:00 UTC,4.3,131,H
2014-04-21 13:02:00 UTC,0.1,3,L
2014-04-21 18:30:00 UTC,3.8,116,H
2014-04-22 01:13:00 UTC,0.1,3,L
2014-04-22 07:05:00 UTC,4.2,128,H
2014-04-22 14:04:00 UTC,0.0,0,L
2014-04-22 19:33:00 UTC,3.9,119,H
2014-04-23 02:21:00 UTC,0.2,6,L
2014-04-23 08:10:00 UTC,4.2,128,H
2014-04-23 15:04:00 UTC,-0.1,-3,L
2014-04-23 20:40:00 UTC,4.0,122,H
2014-04-24 03:27:00 UTC,0.1,3,L
2014-04-24 09:17:00 UTC,4.2,128,H
2014-04-24 16:03:00 UTC,-0.3,-9,L
2014-04-24 21:46:00 UTC,4.2,128,H
2014-04-25 04:31:00 UTC,-0.1,-3,L
2014-04-25 10:19:00 UTC,4.2,128,H
2014-04-25 16:59:00 UTC,-0.5,-15,L
2014-04-25 22:47:00 UTC,4.4,134,H
2014-04-26 05:32:00 UTC,-0.3,-9,L
2014-04-26 11:17:00 UTC,4.3,131,H
2014-04-26 17:53:00 UTC,-0.6,-18,L
2014-04-26 23:43:00 UTC,4.6,140,H
2014-04-27 06:29:00 UTC,-0.4,-12,L
2014-04-27 12:10:00 UTC,4.3,131,H
2014-04-27 18:44:00 UTC,-0.7,-21,L
2014-04-28 00:34:00 UTC,4.8,146,H
2014-04-28 07:22:00 UTC,-0.5,-15,L
2014-04-28 13:00:00 UTC,4.3,131,H
2014-04-28 19:33:00 UTC,-0.8,-24,L
2014-04-29 01:23:00 UTC,4.8,146,H
2014-04-29 08:11:00 UTC,-0.6,-18,L
2014-04-29 13:47:00 UTC,4.2,128,H
2014-04-29 20:18:00 UTC,-0.7,-21,L
2014-04-30 02:09:00 UTC,4.8,146,H
2014-04-30 08:57:00 UTC,-0.5,-15,L
2014-04-30 14:33:00 UTC,4.1,125,H
2014-04-30 21:02:00 UTC,-0.5,-15,L
2014-05-01 02:53:00 UTC,4.6,140,H
2014-05-01 09:41:00 UTC,-0.2,-6,L
2014-05-01 15:17:00 UTC,3.9,119,H
2014-05-01 21:44:00 UTC,-0.2,-6,L
2014-05-02 03:36:00 UTC,4.5,137,H
2014-05-02 10:24:00 UTC,0.0,0,L
2014-05-02 16:00:00 UTC,3.7,113,H
2014-05-02 22:26:00 UTC,0.1,3,L
2014-05-03 04:17:00 UTC,4.3,131,H
2014-05-03 11:08:00 UTC,0.3,9,L
2014-05-03 16:42:00 UTC,3.6,110,H
2014-05-03 23:10:00 UTC,0.5,15,L
2014-05-04 04:59:00 UTC,4.1,125,H
2014-05-04 11:53:00 UTC,0.6,18,L
2014-05-04 17:25:00 UTC,3.5,107,H
2014-05-04 23:57:00 UTC,0.8,24,L
2014-05-05 05:41:00 UTC,3.9,119,H
2014-05-05 12:41:00 UTC,0.8,24,L
2014-05-05 18:10:00 UTC,3.4,104,H
2014-05-06 00:50:00 UTC,1.0,30,L
2014-05-06 06:26:00 UTC,3.7,113,H
2014-05-06 13:31:00 UTC,0.8,24,L
2014-05-06 18:59:00 UTC,3.4,104,H
2014-05-07 01:47:00 UTC,1.1,34,L
2014-05-07 07:15:00 UTC,3.6,110,H
2014-05-07 14:21:00 UTC,0.8,24,L
2014-05-07 19:52:00 UTC,3.5,107,H
2014-05-08 02:44:00 UTC,1.1,34,L
2014-05-08 08:09:00 UTC,3.6,110,H
2014-05-08 15:11:00 UTC,0.7,21,L
2014-05-08 20:48:00 UTC,3.6,110,H
2014-05-09 03:39:00 UTC,1.0,30,L
2014-05-09 09:04:00 UTC,3.6,110,H
2014-05-09 15:58:00 UTC,0.5,15,L
2014-05-09 21:44:00 UTC,3.8,116,H
2014-05-10 04:32:00 UTC,0.8,24,L
2014-05-10 09:59:00 UTC,3.6,110,H
2014-05-10 16:45:00 UTC,0.3,9,L
2014-05-10 22:36:00 UTC,4.0,122,H
2014-05-11 05:24:00 UTC,0.5,15,L
2014-05-11 10:51:00 UTC,3.7,113,H
2014-05-11 17:31:00 UTC,0.1,3,L
2014-05-11 23:24:00 UTC,4.2,128,H
2014-05-12 06:13:00 UTC,0.2,6,L
2014-05-12 11:39:00 UTC,3.8,116,H
2014-05-12 18:17:00 UTC,-0.1,-3,L
2014-05-13 00:11:00 UTC,4.4,134,H
2014-05-13 07:01:00 UTC,0.0,0,L
2014-05-13 12:26:00 UTC,3.9,119,H
2014-05-13 19:02:00 UTC,-0.4,-12,L
2014-05-14 00:56:00 UTC,4.6,140,H
2014-05-14 07:47:00 UTC,-0.3,-9,L
2014-05-14 13:13:00 UTC,3.9,119,H
2014-05-14 19:47:00 UTC,-0.5,-15,L
2014-05-15 01:42:00 UTC,4.7,143,H
2014-05-15 08:32:00 UTC,-0.5,-15,L
2014-05-15 14:00:00 UTC,4.0,122,H
2014-05-15 20:32:00 UTC,-0.7,-21,L
2014-05-16 02:29:00 UTC,4.7,143,H
2014-05-16 09:18:00 UTC,-0.5,-15,L
2014-05-16 14:48:00 UTC,4.0,122,H
2014-05-16 21:18:00 UTC,-0.7,-21,L
2014-05-17 03:17:00 UTC,4.7,143,H
2014-05-17 10:05:00 UTC,-0.5,-15,L
2014-05-17 15:38:00 UTC,4.0,122,H
2014-05-17 22:06:00 UTC,-0.6,-18,L
2014-05-18 04:08:00 UTC,4.7,143,H
2014-05-18 10:55:00 UTC,-0.5,-15,L
2014-05-18 16:30:00 UTC,4.0,122,H
2014-05-18 22:59:00 UTC,-0.4,-12,L
2014-05-19 05:00:00 UTC,4.5,137,H
2014-05-19 11:49:00 UTC,-0.4,-12,L
2014-05-19 17:25:00 UTC,4.0,122,H
2014-05-19 23:58:00 UTC,-0.2,-6,L
2014-05-20 05:55:00 UTC,4.4,134,H
2014-05-20 12:46:00 UTC,-0.3,-9,L
2014-05-20 18:23:00 UTC,4.0,122,H
2014-05-21 01:02:00 UTC,0.0,0,L
2014-05-21 06:52:00 UTC,4.3,131,H
