time,feet,centimeters,tide
2014-02-12 22:30:00 UTC,-0.4,-12,L
2014-02-13 04:51:00 UTC,3.9,119,H
2014-02-13 10:01:00 UTC,1.5,46,L
2014-02-13 16:04:00 UTC,5.5,168,H
2014-02-13 22:55:00 UTC,-0.4,-12,L
2014-02-14 05:13:00 UTC,4.1,125,H
2014-02-14 10:32:00 UTC,1.4,43,L
2014-02-14 16:35:00 UTC,5.4,165,H
2014-02-14 23:19:00 UTC,-0.4,-12,L
2014-02-15 05:36:00 UTC,4.2,128,H
2014-02-15 11:03:00 UTC,1.2,37,L
2014-02-15 17:05:00 UTC,5.3,162,H
2014-02-15 23:43:00 UTC,-0.2,-6,L
2014-02-16 06:00:00 UTC,4.4,134,H
2014-02-16 11:37:00 UTC,1.1,34,L
2014-02-16 17:36:00 UTC,5.1,155,H
2014-02-17 00:07:00 UTC,0.0,0,L
2014-02-17 06:25:00 UTC,4.5,137,H
2014-02-17 12:13:00 UTC,1.1,34,L
2014-02-17 18:09:00 UTC,4.7,143,H
2014-02-18 00:31:00 UTC,0.3,9,L
2014-02-18 06:53:00 UTC,4.5,137,H
2014-02-18 12:53:00 UTC,1.1,34,L
2014-02-18 18:46:00 UTC,4.3,131,H
2014-02-19 00:57:00 UTC,0.6,18,L
2014-02-19 07:24:00 UTC,4.6,140,H
2014-02-19 13:41:00 UTC,1.2,37,L
2014-02-19 19:29:00 UTC,3.7,113,H
2014-02-20 01:25:00 UTC,1.0,30,L
2014-02-20 08:01:00 UTC,4.6,140,H
2014-02-20 14:43:00 UTC,1.2,37,L
2014-02-20 20:26:00 UTC,3.2,98,H
2014-02-21 01:57:00 UTC,1.5,46,L
2014-02-21 08:49:00 UTC,4.6,140,H
2014-02-21 16:08:00 UTC,1.1,34,L
2014-02-21 21:59:00 UTC,2.7,82,H
2014-02-22 02:43:00 UTC,1.9,58,L
2014-02-22 09:55:00 UTC,4.6,140,H
2014-02-22 17:46:00 UTC,0.8,24,L
2014-02-23 00:15:00 UTC,2.6,79,H
2014-02-23 04:05:00 UTC,2.2,67,L
2014-02-23 11:16:00 UTC,4.8,146,H
2014-02-23 19:05:00 UTC,0.3,9,L
2014-02-24 01:46:00 UTC,3.0,91,H
2014-02-24 05:55:00 UTC,2.3,70,L
2014-02-24 12:33:00 UTC,5.1,155,H
2014-02-24 20:02:00 UTC,-0.3,-9,L
2014-02-25 02:36:00 UTC,3.4,104,H
2014-02-25 07:18:00 UTC,2.0,61,L
2014-02-25 13:37:00 UTC,5.6,171,H
2014-02-25 20:48:00 UTC,-0.8,-24,L
2014-02-26 03:14:00 UTC,3.9,119,H
2014-02-26 08:20:00 UTC,1.5,46,L
2014-02-26 14:33:00 UTC,5.9,180,H
2014-02-26 21:30:00 UTC,-1.1,-34,L
2014-02-27 03:50:00 UTC,4.4,134,H
2014-02-27 09:12:00 UTC,1.0,30,L
2014-02-27 15:23:00 UTC,6.2,189,H
2014-02-27 22:09:00 UTC,-1.2,-37,L
2014-02-28 04:25:00 UTC,4.8,146,H
2014-02-28 10:01:00 UTC,0.5,15,L
2014-02-28 16:10:00 UTC,6.2,189,H
2014-02-28 22:46:00 UTC,-1.2,-37,L
2014-03-01 05:01:00 UTC,5.1,155,H
2014-03-01 10:48:00 UTC,0.2,6,L
2014-03-01 16:56:00 UTC,6.0,183,H
2014-03-01 23:23:00 UTC,-0.9,-27,L
2014-03-02 05:36:00 UTC,5.3,162,H
2014-03-02 11:35:00 UTC,0.0,0,L
2014-03-02 17:41:00 UTC,5.6,171,H
2014-03-02 23:58:00 UTC,-0.5,-15,L
2014-03-03 06:13:00 UTC,5.4,165,H
2014-03-03 12:23:00 UTC,0.0,0,L
2014-03-03 18:28:00 UTC,5.0,152,H
2014-03-04 00:34:00 UTC,0.1,3,L
2014-03-04 06:51:00 UTC,5.4,165,H
2014-03-04 13:13:00 UTC,0.2,6,L
2014-03-04 19:17:00 UTC,4.3,131,H
2014-03-05 01:09:00 UTC,0.7,21,L
2014-03-05 07:31:00 UTC,5.2,158,H
2014-03-05 14:10:00 UTC,0.5,15,L
2014-03-05 20:14:00 UTC,3.6,110,H
2014-03-06 01:46:00 UTC,1.3,40,L
2014-03-06 08:16:00 UTC,4.9,149,H
2014-03-06 15:20:00 UTC,0.7,21,L
2014-03-06 21:32:00 UTC,3.0,91,H
2014-03-07 02:29:00 UTC,1.9,58,L
2014-03-07 09:11:00 UTC,4.5,137,H
2014-03-07 16:50:00 UTC,0.9,27,L
2014-03-07 23:38:00 UTC,2.8,85,H
2014-03-08 03:35:00 UTC,2.4,73,L
2014-03-08 10:25:00 UTC,4.3,131,H
2014-03-08 18:27:00 UTC,0.8,24,L
2014-03-09 01:40:00 UTC,3.0,91,H
2014-03-09 05:32:00 UTC,2.6,79,L
2014-03-09 11:52:00 UTC,4.2,128,H
2014-03-09 19:37:00 UTC,0.5,15,L
2014-03-10 02:35:00 UTC,3.3,101,H
2014-03-10 07:06:00 UTC,2.4,73,L
2014-03-10 13:05:00 UTC,4.3,131,H
2014-03-10 20:25:00 UTC,0.3,9,L
2014-03-11 03:06:00 UTC,3.6,110,H
2014-03-11 08:03:00 UTC,2.1,64,L
2014-03-11 13:58:00 UTC,4.6,140,H
2014-03-11 21:00:00 UTC,0.1,3,L
2014-03-12 03:30:00 UTC,3.8,116,H
2014-03-12 08:43:00 UTC,1.8,55,L
2014-03-12 14:39:00 UTC,4.8,146,H
2014-03-12 21:29:00 UTC,0.0,0,L
2014-03-13 03:51:00 UTC,4.0,122,H
2014-03-13 09:17:00 UTC,1.5,46,L
2014-03-13 15:15:00 UTC,4.9,149,H
2014-03-13 21:54:00 UTC,-0.1,-3,L
2014-03-14 04:12:00 UTC,4.2,128,H
2014-03-14 09:48:00 UTC,1.1,34,L
2014-03-14 15:48:00 UTC,5.0,152,H
2014-03-14 22:18:00 UTC,-0.1,-3,L
2014-03-15 04:32:00 UTC,4.5,137,H
2014-03-15 10:19:00 UTC,0.8,24,L
2014-03-15 16:20:00 UTC,5.0,152,H
2014-03-15 22:41:00 UTC,0.0,0,L
2014-03-16 04:54:00 UTC,4.7,143,H
2014-03-16 10:50:00 UTC,0.6,18,L
2014-03-16 16:52:00 UTC,4.9,149,H
2014-03-16 23:05:00 UTC,0.2,6,L
2014-03-17 05:17:00 UTC,4.9,149,H
2014-03-17 11:24:00 UTC,0.4,12,L
2014-03-17 17:26:00 UTC,4.7,143,H
2014-03-17 23:30:00 UTC,0.4,12,L
2014-03-18 05:43:00 UTC,5.0,152,H
2014-03-18 12:00:00 UTC,0.3,9,L
2014-03-18 18:03:00 UTC,4.4,134,H
2014-03-18 23:55:00 UTC,0.7,21,L
2014-03-19 06:10:00 UTC,5.1,155,H
2014-03-19 12:40:00 UTC,0.2,6,L
2014-03-19 18:44:00 UTC,4.0,122,H
2014-03-20 00:22:00 UTC,1.0,30,L
2014-03-20 06:42:00 UTC,5.1,155,H
2014-03-20 13:28:00 UTC,0.3,9,L
2014-03-20 19:32:00 UTC,3.5,107,H
2014-03-21 00:52:00 UTC,1.4,43,L
2014-03-21 07:20:00 UTC,5.0,152,H
2014-03-21 14:26:00 UTC,0.4,12,L
2014-03-21 20:37:00 UTC,3.1,94,H
2014-03-22 01:29:00 UTC,1.8,55,L
2014-03-22 08:09:00 UTC,4.9,149,H
2014-03-22 15:42:00 UTC,0.5,15,L
2014-03-22 22:14:00 UTC,2.8,85,H
2014-03-23 02:24:00 UTC,2.2,67,L
2014-03-23 09:16:00 UTC,4.7,143,H
2014-03-23 17:10:00 UTC,0.4,12,L
2014-03-24 00:10:00 UTC,3.0,91,H
2014-03-24 04:07:00 UTC,2.5,76,L
2014-03-24 10:46:00 UTC,4.6,140,H
2014-03-24 18:29:00 UTC,0.1,3,L
2014-03-25 01:23:00 UTC,3.4,104,H
2014-03-25 06:02:00 UTC,2.3,70,L
2014-03-25 12:14:00 UTC,4.8,146,H
2014-03-25 19:30:00 UTC,-0.2,-6,L
2014-03-26 02:08:00 UTC,3.8,116,H
2014-03-26 07:22:00 UTC,1.8,55,L
2014-03-26 13:25:00 UTC,5.1,155,H
2014-03-26 20:18:00 UTC,-0.5,-15,L
2014-03-27 02:46:00 UTC,4.3,131,H
2014-03-27 08:21:00 UTC,1.2,37,L
2014-03-27 14:24:00 UTC,5.3,162,H
2014-03-27 21:01:00 UTC,-0.6,-18,L
2014-03-28 03:20:00 UTC,4.8,146,H
2014-03-28 09:11:00 UTC,0.5,15,L
2014-03-28 15:16:00 UTC,5.4,165,H
2014-03-28 21:39:00 UTC,-0.6,-18,L
2014-03-29 03:54:00 UTC,5.3,162,H
2014-03-29 09:57:00 UTC,0.0,0,L
2014-03-29 16:04:00 UTC,5.4,165,H
2014-03-29 22:15:00 UTC,-0.4,-12,L
2014-03-30 04:28:00 UTC,5.6,171,H
2014-03-30 10:42:00 UTC,-0.4,-12,L
2014-03-30 16:50:00 UTC,5.2,158,H
2014-03-30 22:50:00 UTC,-0.1,-3,L
2014-03-31 05:02:00 UTC,5.7,174,H
2014-03-31 11:26:00 UTC,-0.5,-15,L
2014-03-31 17:35:00 UTC,4.8,146,H
2014-03-31 23:24:00 UTC,0.3,9,L
2014-04-01 05:36:00 UTC,5.8,177,H
2014-04-01 12:10:00 UTC,-0.5,-15,L
2014-04-01 18:21:00 UTC,4.4,134,H
2014-04-01 23:58:00 UTC,0.8,24,L
2014-04-02 06:10:00 UTC,5.6,171,H
2014-04-02 12:55:00 UTC,-0.3,-9,L
2014-04-02 19:10:00 UTC,3.9,119,H
2014-04-03 00:32:00 UTC,1.3,40,L
2014-04-03 06:46:00 UTC,5.3,162,H
2014-04-03 13:45:00 UTC,0.0,0,L
2014-04-03 20:06:00 UTC,3.4,104,H
2014-04-04 01:06:00 UTC,1.8,55,L
2014-04-04 07:25:00 UTC,4.9,149,H
2014-04-04 14:42:00 UTC,0.3,9,L
2014-04-04 21:21:00 UTC,3.1,94,H
2014-04-05 01:46:00 UTC,2.3,70,L
2014-04-05 08:11:00 UTC,4.5,137,H
2014-04-05 15:54:00 UTC,0.6,18,L
2014-04-05 23:13:00 UTC,2.9,88,H
2014-04-06 02:50:00 UTC,2.6,79,L
2014-04-06 09:14:00 UTC,4.1,125,H
2014-04-06 17:19:00 UTC,0.8,24,L
2014-04-07 01:00:00 UTC,3.2,98,H
2014-04-07 04:58:00 UTC,2.8,85,L
2014-04-07 10:45:00 UTC,3.8,116,H
2014-04-07 18:35:00 UTC,0.7,21,L
2014-04-08 01:50:00 UTC,3.4,104,H
2014-04-08 06:44:00 UTC,2.5,76,L
2014-04-08 12:15:00 UTC,3.8,116,H
2014-04-08 19:28:00 UTC,0.6,18,L
2014-04-09 02:20:00 UTC,3.7,113,H
2014-04-09 07:43:00 UTC,2.1,64,L
2014-04-09 13:21:00 UTC,4.0,122,H
2014-04-09 20:08:00 UTC,0.5,15,L
2014-04-10 02:44:00 UTC,4.0,122,H
2014-04-10 08:24:00 UTC,1.7,52,L
2014-04-10 14:10:00 UTC,4.2,128,H
2014-04-10 20:39:00 UTC,0.5,15,L
2014-04-11 03:05:00 UTC,4.3,131,H
2014-04-11 08:58:00 UTC,1.2,37,L
2014-04-11 14:51:00 UTC,4.3,131,H
2014-04-11 21:07:00 UTC,0.5,15,L
2014-04-12 03:26:00 UTC,4.6,140,H
2014-04-12 09:30:00 UTC,0.8,24,L
2014-04-12 15:28:00 UTC,4.4,134,H
2014-04-12 21:33:00 UTC,0.5,15,L
2014-04-13 03:48:00 UTC,4.9,149,H
2014-04-13 10:03:00 UTC,0.4,12,L
2014-04-13 16:04:00 UTC,4.5,137,H
2014-04-13 21:59:00 UTC,0.6,18,L
2014-04-14 04:12:00 UTC,5.2,158,H
2014-04-14 10:36:00 UTC,0.0,0,L
2014-04-14 16:41:00 UTC,4.4,134,H
2014-04-14 22:25:00 UTC,0.7,21,L
2014-04-15 04:37:00 UTC,5.4,165,H
2014-04-15 11:11:00 UTC,-0.3,-9,L
2014-04-15 17:19:00 UTC,4.3,131,H
2014-04-15 22:53:00 UTC,0.9,27,L
2014-04-16 05:06:00 UTC,5.6,171,H
2014-04-16 11:50:00 UTC,-0.5,-15,L
2014-04-16 18:01:00 UTC,4.1,125,H
2014-04-16 23:23:00 UTC,1.2,37,L
2014-04-17 05:38:00 UTC,5.7,174,H
2014-04-17 12:32:00 UTC,-0.5,-15,L
2014-04-17 18:48:00 UTC,3.8,116,H
2014-04-17 23:56:00 UTC,1.5,46,L
2014-04-18 06:14:00 UTC,5.6,171,H
2014-04-18 13:20:00 UTC,-0.5,-15,L
2014-04-18 19:43:00 UTC,3.5,107,H
2014-04-19 00:34:00 UTC,1.8,55,L
2014-04-19 06:56:00 UTC,5.4,165,H
2014-04-19 14:17:00 UTC,-0.3,-9,L
2014-04-19 20:52:00 UTC,3.3,101,H
2014-04-20 01:23:00 UTC,2.2,67,L
2014-04-20 07:48:00 UTC,5.1,155,H
2014-04-20 15:23:00 UTC,-0.1,-3,L
2014-04-20 22:17:00 UTC,3.3,101,H
2014-04-21 02:36:00 UTC,2.4,73,L
2014-04-21 08:56:00 UTC,4.8,146,H
2014-04-21 16:37:00 UTC,0.0,0,L
2014-04-21 23:43:00 UTC,3.5,107,H
2014-04-22 04:24:00 UTC,2.5,76,L
2014-04-22 10:24:00 UTC,4.5,137,H
2014-04-22 17:49:00 UTC,0.0,0,L
2014-04-23 00:46:00 UTC,3.9,119,H
2014-04-23 06:07:00 UTC,2.1,64,L
2014-04-23 11:55:00 UTC,4.4,134,H
2014-04-23 18:50:00 UTC,0.0,0,L
2014-04-24 01:33:00 UTC,4.4,134,H
2014-04-24 07:22:00 UTC,1.5,46,L
2014-04-24 13:12:00 UTC,4.5,137,H
2014-04-24 19:41:00 UTC,0.0,0,L
2014-04-25 02:12:00 UTC,4.9,149,H
2014-04-25 08:20:00 UTC,0.8,24,L
2014-04-25 14:16:00 UTC,4.6,140,H
2014-04-25 20:26:00 UTC,0.1,3,L
2014-04-26 02:48:00 UTC,5.3,162,H
2014-04-26 09:09:00 UTC,0.2,6,L
2014-04-26 15:11:00 UTC,4.6,140,H
2014-04-26 21:06:00 UTC,0.3,9,L
2014-04-27 03:23:00 UTC,5.7,174,H
2014-04-27 09:54:00 UTC,-0.3,-9,L
2014-04-27 16:01:00 UTC,4.5,137,H
2014-04-27 21:43:00 UTC,0.5,15,L
2014-04-28 03:57:00 UTC,5.9,180,H
2014-04-28 10:36:00 UTC,-0.7,-21,L
2014-04-28 16:48:00 UTC,4.4,134,H
2014-04-28 22:18:00 UTC,0.8,24,L
2014-04-29 04:30:00 UTC,6.0,183,H
2014-04-29 11:17:00 UTC,-0.8,-24,L
2014-04-29 17:33:00 UTC,4.2,128,H
2014-04-29 22:52:00 UTC,1.1,34,L
2014-04-30 05:03:00 UTC,6.0,183,H
2014-04-30 11:58:00 UTC,-0.8,-24,L
2014-04-30 18:19:00 UTC,4.0,122,H
2014-04-30 23:26:00 UTC,1.5,46,L
2014-05-01 05:36:00 UTC,5.8,177,H
2014-05-01 12:39:00 UTC,-0.6,-18,L
2014-05-01 19:07:00 UTC,3.7,113,H
2014-05-01 23:59:00 UTC,1.8,55,L
2014-05-02 06:10:00 UTC,5.4,165,H
2014-05-02 13:23:00 UTC,-0.3,-9,L
2014-05-02 20:00:00 UTC,3.4,104,H
2014-05-03 00:35:00 UTC,2.2,67,L
2014-05-03 06:46:00 UTC,5.1,155,H
2014-05-03 14:10:00 UTC,0.0,0,L
2014-05-03 21:04:00 UTC,3.3,101,H
2014-05-04 01:17:00 UTC,2.5,76,L
2014-05-04 07:26:00 UTC,4.6,140,H
2014-05-04 15:04:00 UTC,0.3,9,L
2014-05-04 22:25:00 UTC,3.2,98,H
2014-05-05 02:20:00 UTC,2.8,85,L
2014-05-05 08:16:00 UTC,4.2,128,H
2014-05-05 16:07:00 UTC,0.6,18,L
2014-05-05 23:47:00 UTC,3.4,104,H
2014-05-06 04:06:00 UTC,2.9,88,L
2014-05-06 09:28:00 UTC,3.8,116,H
2014-05-06 17:12:00 UTC,0.8,24,L
2014-05-07 00:43:00 UTC,3.6,110,H
2014-05-07 05:58:00 UTC,2.7,82,L
2014-05-07 11:01:00 UTC,3.5,107,H
2014-05-07 18:10:00 UTC,0.9,27,L
2014-05-08 01:19:00 UTC,3.9,119,H
2014-05-08 07:09:00 UTC,2.2,67,L
2014-05-08 12:25:00 UTC,3.5,107,H
2014-05-08 18:57:00 UTC,0.9,27,L
2014-05-09 01:47:00 UTC,4.2,128,H
2014-05-09 07:57:00 UTC,1.7,52,L
2014-05-09 13:30:00 UTC,3.6,110,H
2014-05-09 19:36:00 UTC,1.0,30,L
2014-05-10 02:12:00 UTC,4.6,140,H
2014-05-10 08:35:00 UTC,1.1,34,L
2014-05-10 14:22:00 UTC,3.7,113,H
2014-05-10 20:10:00 UTC,1.0,30,L
2014-05-11 02:37:00 UTC,5.0,152,H
2014-05-11 09:11:00 UTC,0.6,18,L
2014-05-11 15:07:00 UTC,3.8,116,H
2014-05-11 20:42:00 UTC,1.1,34,L
2014-05-12 03:04:00 UTC,5.3,162,H
2014-05-12 09:45:00 UTC,0.0,0,L
2014-05-12 15:50:00 UTC,3.9,119,H
2014-05-12 21:14:00 UTC,1.2,37,L
2014-05-13 03:32:00 UTC,5.7,174,H
2014-05-13 10:21:00 UTC,-0.4,-12,L
2014-05-13 16:32:00 UTC,4.0,122,H
2014-05-13 21:47:00 UTC,1.3,40,L
2014-05-14 04:03:00 UTC,6.0,183,H
2014-05-14 11:00:00 UTC,-0.8,-24,L
2014-05-14 17:15:00 UTC,4.0,122,H
2014-05-14 22:21:00 UTC,1.4,43,L
2014-05-15 04:37:00 UTC,6.2,189,H
2014-05-15 11:40:00 UTC,-1.0,-30,L
2014-05-15 18:01:00 UTC,3.9,119,H
2014-05-15 22:59:00 UTC,1.6,49,L
2014-05-16 05:15:00 UTC,6.2,189,H
2014-05-16 12:24:00 UTC,-1.1,-34,L
2014-05-16 18:51:00 UTC,3.8,116,H
2014-05-16 23:40:00 UTC,1.8,55,L
2014-05-17 05:56:00 UTC,6.1,186,H
2014-05-17 13:12:00 UTC,-1.0,-30,L
2014-05-17 19:46:00 UTC,3.8,116,H
2014-05-18 00:28:00 UTC,2.0,61,L
2014-05-18 06:43:00 UTC,5.8,177,H
2014-05-18 14:05:00 UTC,-0.8,-24,L
2014-05-18 20:48:00 UTC,3.7,113,H
2014-05-19 01:28:00 UTC,2.3,70,L
2014-05-19 07:38:00 UTC,5.4,165,H
2014-05-19 15:02:00 UTC,-0.5,-15,L
2014-05-19 21:56:00 UTC,3.8,116,H
2014-05-20 02:48:00 UTC,2.4,73,L
2014-05-20 08:44:00 UTC,4.9,149,H
2014-05-20 16:04:00 UTC,-0.2,-6,L
2014-05-20 23:04:00 UTC,4.1,125,H
2014-05-21 04:26:00 UTC,2.3,70,L
2014-05-21 10:06:00 UTC,4.3,131,H
2014-05-21 17:07:00 UTC,0.1,3,L
2014-05-22 00:03:00 UTC,4.5,137,H
2014-05-22 06:02:00 UTC,1.9,58,L
2014-05-22 11:37:00 UTC,4.0,122,H
2014-05-22 18:07:00 UTC,0.4,12,L
2014-05-23 00:54:00 UTC,4.9,149,H
2014-05-23 07:18:00 UTC,1.2,37,L
2014-05-23 13:01:00 UTC,3.9,119,H
2014-05-23 19:01:00 UTC,0.6,18,L
2014-05-24 01:38:00 UTC,5.3,162,H
