time,feet,centimeters,tide
2014-12-31 01:51:00 UTC,2.5,76,L
2014-12-31 08:00:00 UTC,13.1,399,H
2014-12-31 13:49:00 UTC,5.3,162,L
2014-12-31 20:00:00 UTC,16.6,506,H
2015-01-01 03:02:00 UTC,1.6,49,L
2015-01-01 09:14:00 UTC,13.9,424,H
2015-01-01 15:01:00 UTC,5.2,158,L
2015-01-01 21:03:00 UTC,17.0,518,H
2015-01-02 04:00:00 UTC,0.4,12,L
2015-01-02 10:14:00 UTC,14.9,454,H
2015-01-02 15:59:00 UTC,4.9,149,L
2015-01-02 21:55:00 UTC,17.6,536,H
2015-01-03 04:47:00 UTC,-0.7,-21,L
2015-01-03 11:03:00 UTC,15.8,482,H
2015-01-03 16:49:00 UTC,4.3,131,L
2015-01-03 22:40:00 UTC,18.0,549,H
2015-01-04 05:28:00 UTC,-1.4,-43,L
2015-01-04 11:45:00 UTC,16.6,506,H
2015-01-04 17:32:00 UTC,3.7,113,L
2015-01-04 23:22:00 UTC,18.3,558,H
2015-01-05 06:06:00 UTC,-1.9,-58,L
2015-01-05 12:23:00 UTC,17.2,524,H
2015-01-05 18:12:00 UTC,3.3,101,L
2015-01-06 00:00:00 UTC,18.4,561,H
2015-01-06 06:41:00 UTC,-2.0,-61,L
2015-01-06 12:58:00 UTC,17.4,530,H
2015-01-06 18:50:00 UTC,3.0,91,L
2015-01-07 00:37:00 UTC,18.3,558,H
2015-01-07 07:14:00 UTC,-1.8,-55,L
2015-01-07 13:31:00 UTC,17.4,530,H
2015-01-07 19:26:00 UTC,3.0,91,L
2015-01-08 01:12:00 UTC,17.8,543,H
2015-01-08 07:48:00 UTC,-1.2,-37,L
2015-01-08 14:04:00 UTC,17.1,521,H
2015-01-08 20:03:00 UTC,3.3,101,L
2015-01-09 01:48:00 UTC,17.0,518,H
2015-01-09 08:21:00 UTC,-0.3,-9,L
2015-01-09 14:36:00 UTC,16.7,509,H
2015-01-09 20:41:00 UTC,3.7,113,L
2015-01-10 02:25:00 UTC,15.9,485,H
2015-01-10 08:55:00 UTC,0.9,27,L
2015-01-10 15:09:00 UTC,16.0,488,H
2015-01-10 21:21:00 UTC,4.3,131,L
2015-01-11 03:04:00 UTC,14.6,445,H
2015-01-11 09:30:00 UTC,2.2,67,L
2015-01-11 15:45:00 UTC,15.4,469,H
2015-01-11 22:05:00 UTC,5.0,152,L
2015-01-12 03:49:00 UTC,13.3,405,H
2015-01-12 10:09:00 UTC,3.7,113,L
2015-01-12 16:24:00 UTC,14.7,448,H
2015-01-12 22:58:00 UTC,5.5,168,L
2015-01-13 04:44:00 UTC,12.0,366,H
2015-01-13 10:55:00 UTC,5.1,155,L
2015-01-13 17:11:00 UTC,14.3,436,H
2015-01-14 00:01:00 UTC,5.6,171,L
2015-01-14 05:57:00 UTC,11.2,341,H
2015-01-14 11:54:00 UTC,6.3,192,L
2015-01-14 18:08:00 UTC,14.1,430,H
2015-01-15 01:15:00 UTC,5.1,155,L
2015-01-15 07:22:00 UTC,11.2,341,H
2015-01-15 13:06:00 UTC,6.9,210,L
2015-01-15 19:12:00 UTC,14.5,442,H
2015-01-16 02:27:00 UTC,3.9,119,L
2015-01-16 08:40:00 UTC,12.0,366,H
2015-01-16 14:19:00 UTC,6.8,207,L
2015-01-16 20:15:00 UTC,15.3,466,H
2015-01-17 03:26:00 UTC,2.2,67,L
2015-01-17 09:42:00 UTC,13.4,408,H
2015-01-17 15:23:00 UTC,5.9,180,L
2015-01-17 21:13:00 UTC,16.6,506,H
2015-01-18 04:16:00 UTC,0.2,6,L
2015-01-18 10:32:00 UTC,15.1,460,H
2015-01-18 16:18:00 UTC,4.6,140,L
2015-01-18 22:05:00 UTC,18.0,549,H
2015-01-19 05:01:00 UTC,-1.7,-52,L
2015-01-19 11:17:00 UTC,16.8,512,H
2015-01-19 17:07:00 UTC,3.1,94,L
2015-01-19 22:55:00 UTC,19.4,591,H
2015-01-20 05:43:00 UTC,-3.3,-101,L
2015-01-20 11:59:00 UTC,18.2,555,H
2015-01-20 17:53:00 UTC,1.6,49,L
2015-01-20 23:42:00 UTC,20.4,622,H
2015-01-21 06:25:00 UTC,-4.4,-134,L
2015-01-21 12:40:00 UTC,19.4,591,H
2015-01-21 18:38:00 UTC,0.5,15,L
2015-01-22 00:29:00 UTC,21.0,640,H
2015-01-22 07:06:00 UTC,-4.8,-146,L
2015-01-22 13:21:00 UTC,20.0,610,H
2015-01-22 19:24:00 UTC,-0.2,-6,L
2015-01-23 01:15:00 UTC,20.8,634,H
2015-01-23 07:48:00 UTC,-4.3,-131,L
2015-01-23 14:02:00 UTC,20.2,616,H
2015-01-23 20:10:00 UTC,-0.4,-12,L
2015-01-24 02:02:00 UTC,19.9,607,H
2015-01-24 08:31:00 UTC,-3.2,-98,L
2015-01-24 14:45:00 UTC,19.8,604,H
2015-01-24 20:59:00 UTC,0.0,0,L
2015-01-25 02:52:00 UTC,18.3,558,H
2015-01-25 09:16:00 UTC,-1.3,-40,L
2015-01-25 15:30:00 UTC,19.0,579,H
2015-01-25 21:52:00 UTC,0.9,27,L
2015-01-26 03:46:00 UTC,16.4,500,H
2015-01-26 10:05:00 UTC,0.9,27,L
2015-01-26 16:18:00 UTC,17.8,543,H
2015-01-26 22:52:00 UTC,1.9,58,L
2015-01-27 04:49:00 UTC,14.4,439,H
2015-01-27 10:59:00 UTC,3.1,94,L
2015-01-27 17:14:00 UTC,16.6,506,H
2015-01-28 00:01:00 UTC,2.7,82,L
2015-01-28 06:07:00 UTC,12.9,393,H
2015-01-28 12:04:00 UTC,5.1,155,L
2015-01-28 18:20:00 UTC,15.7,479,H
2015-01-29 01:23:00 UTC,3.0,91,L
2015-01-29 07:39:00 UTC,12.4,378,H
2015-01-29 13:22:00 UTC,6.3,192,L
2015-01-29 19:33:00 UTC,15.2,463,H
2015-01-30 02:44:00 UTC,2.5,76,L
2015-01-30 09:03:00 UTC,12.9,393,H
2015-01-30 14:43:00 UTC,6.4,195,L
2015-01-30 20:44:00 UTC,15.4,469,H
2015-01-31 03:49:00 UTC,1.5,46,L
2015-01-31 10:07:00 UTC,13.9,424,H
2015-01-31 15:50:00 UTC,5.8,177,L
2015-01-31 21:43:00 UTC,16.0,488,H
2015-02-01 04:38:00 UTC,0.5,15,L
2015-02-01 10:54:00 UTC,15.0,457,H
2015-02-01 16:41:00 UTC,4.9,149,L
2015-02-01 22:31:00 UTC,16.6,506,H
2015-02-02 05:17:00 UTC,-0.3,-9,L
2015-02-02 11:32:00 UTC,15.9,485,H
2015-02-02 17:22:00 UTC,3.9,119,L
2015-02-02 23:12:00 UTC,17.3,527,H
2015-02-03 05:51:00 UTC,-1.0,-30,L
2015-02-03 12:05:00 UTC,16.7,509,H
2015-02-03 17:59:00 UTC,3.0,91,L
2015-02-03 23:48:00 UTC,17.7,539,H
2015-02-04 06:23:00 UTC,-1.4,-43,L
2015-02-04 12:36:00 UTC,17.2,524,H
2015-02-04 18:33:00 UTC,2.3,70,L
2015-02-05 00:22:00 UTC,18.0,549,H
2015-02-05 06:53:00 UTC,-1.5,-46,L
2015-02-05 13:05:00 UTC,17.5,533,H
2015-02-05 19:06:00 UTC,1.8,55,L
2015-02-06 00:56:00 UTC,17.9,546,H
2015-02-06 07:23:00 UTC,-1.2,-37,L
2015-02-06 13:33:00 UTC,17.6,536,H
2015-02-06 19:40:00 UTC,1.7,52,L
2015-02-07 01:29:00 UTC,17.4,530,H
2015-02-07 07:54:00 UTC,-0.6,-18,L
2015-02-07 14:01:00 UTC,17.4,530,H
2015-02-07 20:13:00 UTC,1.9,58,L
2015-02-08 02:03:00 UTC,16.6,506,H
2015-02-08 08:24:00 UTC,0.4,12,L
2015-02-08 14:30:00 UTC,16.9,515,H
2015-02-08 20:48:00 UTC,2.4,73,L
2015-02-09 02:39:00 UTC,15.4,469,H
2015-02-09 08:56:00 UTC,1.7,52,L
2015-02-09 15:00:00 UTC,16.3,497,H
2015-02-09 21:26:00 UTC,3.1,94,L
2015-02-10 03:18:00 UTC,14.1,430,H
2015-02-10 09:30:00 UTC,3.2,98,L
2015-02-10 15:33:00 UTC,15.5,472,H
2015-02-10 22:09:00 UTC,3.8,116,L
2015-02-11 04:04:00 UTC,12.7,387,H
2015-02-11 10:10:00 UTC,4.7,143,L
2015-02-11 16:13:00 UTC,14.8,451,H
2015-02-11 23:03:00 UTC,4.4,134,L
2015-02-12 05:07:00 UTC,11.5,351,H
2015-02-12 11:02:00 UTC,6.1,186,L
2015-02-12 17:06:00 UTC,14.2,433,H
2015-02-13 00:15:00 UTC,4.6,140,L
2015-02-13 06:33:00 UTC,11.0,335,H
2015-02-13 12:15:00 UTC,7.1,216,L
2015-02-13 18:17:00 UTC,14.0,427,H
2015-02-14 01:38:00 UTC,4.0,122,L
2015-02-14 08:05:00 UTC,11.5,351,H
2015-02-14 13:41:00 UTC,7.2,219,L
2015-02-14 19:36:00 UTC,14.5,442,H
2015-02-15 02:53:00 UTC,2.5,76,L
2015-02-15 09:16:00 UTC,13.0,396,H
2015-02-15 14:58:00 UTC,6.1,186,L
2015-02-15 20:48:00 UTC,15.7,479,H
2015-02-16 03:51:00 UTC,0.6,18,L
2015-02-16 10:10:00 UTC,14.9,454,H
2015-02-16 15:59:00 UTC,4.3,131,L
2015-02-16 21:49:00 UTC,17.4,530,H
2015-02-17 04:40:00 UTC,-1.4,-43,L
2015-02-17 10:55:00 UTC,16.8,512,H
2015-02-17 16:51:00 UTC,2.2,67,L
2015-02-17 22:42:00 UTC,19.0,579,H
2015-02-18 05:24:00 UTC,-3.1,-94,L
2015-02-18 11:36:00 UTC,18.6,567,H
2015-02-18 17:38:00 UTC,0.3,9,L
2015-02-18 23:31:00 UTC,20.4,622,H
2015-02-19 06:06:00 UTC,-4.3,-131,L
2015-02-19 12:17:00 UTC,20.0,610,H
2015-02-19 18:23:00 UTC,-1.4,-43,L
2015-02-20 00:18:00 UTC,21.1,643,H
2015-02-20 06:47:00 UTC,-4.6,-140,L
2015-02-20 12:56:00 UTC,20.8,634,H
2015-02-20 19:07:00 UTC,-2.4,-73,L
2015-02-21 01:04:00 UTC,21.0,640,H
2015-02-21 07:28:00 UTC,-4.2,-128,L
2015-02-21 13:36:00 UTC,21.0,640,H
2015-02-21 19:52:00 UTC,-2.6,-79,L
2015-02-22 01:50:00 UTC,20.2,616,H
2015-02-22 08:10:00 UTC,-2.9,-88,L
2015-02-22 14:16:00 UTC,20.6,628,H
2015-02-22 20:39:00 UTC,-2.0,-61,L
2015-02-23 02:38:00 UTC,18.6,567,H
2015-02-23 08:53:00 UTC,-1.0,-30,L
2015-02-23 14:58:00 UTC,19.5,594,H
2015-02-23 21:28:00 UTC,-0.9,-27,L
2015-02-24 03:29:00 UTC,16.6,506,H
2015-02-24 09:39:00 UTC,1.3,40,L
2015-02-24 15:43:00 UTC,17.9,546,H
2015-02-24 22:22:00 UTC,0.7,21,L
2015-02-25 04:27:00 UTC,14.5,442,H
2015-02-25 10:30:00 UTC,3.6,110,L
2015-02-25 16:35:00 UTC,16.2,494,H
2015-02-25 23:27:00 UTC,2.3,70,L
2015-02-26 05:41:00 UTC,12.7,387,H
2015-02-26 11:33:00 UTC,5.7,174,L
2015-02-26 17:40:00 UTC,14.6,445,H
2015-02-27 00:47:00 UTC,3.3,101,L
2015-02-27 07:14:00 UTC,11.9,363,H
2015-02-27 12:56:00 UTC,6.9,210,L
2015-02-27 19:02:00 UTC,13.7,418,H
2015-02-28 02:19:00 UTC,3.3,101,L
2015-02-28 08:45:00 UTC,12.4,378,H
2015-02-28 14:29:00 UTC,6.9,210,L
2015-02-28 20:26:00 UTC,13.8,421,H
2015-03-01 03:31:00 UTC,2.6,79,L
2015-03-01 09:50:00 UTC,13.4,408,H
2015-03-01 15:40:00 UTC,6.0,183,L
2015-03-01 21:31:00 UTC,14.5,442,H
2015-03-02 04:20:00 UTC,1.7,52,L
2015-03-02 10:34:00 UTC,14.4,439,H
2015-03-02 16:29:00 UTC,4.7,143,L
2015-03-02 22:19:00 UTC,15.4,469,H
2015-03-03 04:58:00 UTC,0.8,24,L
2015-03-03 11:09:00 UTC,15.4,469,H
2015-03-03 17:07:00 UTC,3.4,104,L
2015-03-03 22:58:00 UTC,16.3,497,H
2015-03-04 05:30:00 UTC,0.0,0,L
2015-03-04 11:38:00 UTC,16.3,497,H
2015-03-04 17:40:00 UTC,2.2,67,L
2015-03-04 23:32:00 UTC,17.0,518,H
2015-03-05 05:59:00 UTC,-0.5,-15,L
2015-03-05 12:05:00 UTC,17.0,518,H
2015-03-05 18:12:00 UTC,1.2,37,L
2015-03-06 00:05:00 UTC,17.5,533,H
2015-03-06 06:27:00 UTC,-0.8,-24,L
2015-03-06 12:32:00 UTC,17.6,536,H
2015-03-06 18:43:00 UTC,0.5,15,L
2015-03-07 00:38:00 UTC,17.7,539,H
2015-03-07 06:56:00 UTC,-0.7,-21,L
2015-03-07 12:58:00 UTC,17.8,543,H
2015-03-07 19:15:00 UTC,0.1,3,L
2015-03-08 01:10:00 UTC,17.5,533,H
2015-03-08 07:26:00 UTC,-0.3,-9,L
2015-03-08 13:25:00 UTC,17.8,543,H
2015-03-08 19:47:00 UTC,0.2,6,L
2015-03-09 01:43:00 UTC,16.9,515,H
2015-03-09 07:56:00 UTC,0.6,18,L
2015-03-09 13:53:00 UTC,17.4,530,H
2015-03-09 20:19:00 UTC,0.5,15,L
2015-03-10 02:18:00 UTC,15.9,485,H
2015-03-10 08:28:00 UTC,1.7,52,L
2015-03-10 14:22:00 UTC,16.9,515,H
2015-03-10 20:54:00 UTC,1.2,37,L
2015-03-11 02:56:00 UTC,14.7,448,H
2015-03-11 09:01:00 UTC,3.1,94,L
2015-03-11 14:54:00 UTC,16.1,491,H
2015-03-11 21:34:00 UTC,2.1,64,L
2015-03-12 03:40:00 UTC,13.3,405,H
2015-03-12 09:41:00 UTC,4.6,140,L
2015-03-12 15:33:00 UTC,15.2,463,H
2015-03-12 22:24:00 UTC,3.0,91,L
2015-03-13 04:38:00 UTC,12.1,369,H
2015-03-13 10:32:00 UTC,6.0,183,L
2015-03-13 16:25:00 UTC,14.2,433,H
2015-03-13 23:31:00 UTC,3.6,110,L
2015-03-14 05:59:00 UTC,11.4,347,H
2015-03-14 11:45:00 UTC,6.9,210,L
2015-03-14 17:38:00 UTC,13.6,415,H
2015-03-15 00:55:00 UTC,3.6,110,L
2015-03-15 07:31:00 UTC,11.8,360,H
2015-03-15 13:15:00 UTC,6.9,210,L
2015-03-15 19:07:00 UTC,13.8,421,H
2015-03-16 02:17:00 UTC,2.6,79,L
2015-03-16 08:45:00 UTC,13.2,402,H
2015-03-16 14:37:00 UTC,5.6,171,L
2015-03-16 20:28:00 UTC,14.9,454,H
2015-03-17 03:22:00 UTC,0.9,27,L
2015-03-17 09:40:00 UTC,15.1,460,H
2015-03-17 15:41:00 UTC,3.4,104,L
2015-03-17 21:33:00 UTC,16.6,506,H
2015-03-18 04:14:00 UTC,-0.8,-24,L
2015-03-18 10:26:00 UTC,17.0,518,H
2015-03-18 16:33:00 UTC,1.0,30,L
2015-03-18 22:28:00 UTC,18.4,561,H
2015-03-19 05:00:00 UTC,-2.3,-70,L
2015-03-19 11:08:00 UTC,18.9,576,H
2015-03-19 17:21:00 UTC,-1.3,-40,L
2015-03-19 23:18:00 UTC,19.7,600,H
2015-03-20 05:43:00 UTC,-3.3,-101,L
2015-03-20 11:49:00 UTC,20.3,619,H
2015-03-20 18:05:00 UTC,-3.0,-91,L
2015-03-21 00:05:00 UTC,20.5,625,H
2015-03-21 06:25:00 UTC,-3.6,-110,L
2015-03-21 12:28:00 UTC,21.1,643,H
2015-03-21 18:49:00 UTC,-4.0,-122,L
2015-03-22 00:51:00 UTC,20.5,625,H
2015-03-22 07:06:00 UTC,-3.1,-94,L
2015-03-22 13:08:00 UTC,21.2,646,H
2015-03-22 19:33:00 UTC,-4.2,-128,L
2015-03-23 01:37:00 UTC,19.8,604,H
2015-03-23 07:47:00 UTC,-1.9,-58,L
2015-03-23 13:48:00 UTC,20.6,628,H
2015-03-23 20:17:00 UTC,-3.4,-104,L
2015-03-24 02:23:00 UTC,18.4,561,H
2015-03-24 08:30:00 UTC,-0.1,-3,L
2015-03-24 14:28:00 UTC,19.3,588,H
2015-03-24 21:04:00 UTC,-2.0,-61,L
2015-03-25 03:12:00 UTC,16.6,506,H
2015-03-25 09:15:00 UTC,2.0,61,L
2015-03-25 15:12:00 UTC,17.5,533,H
2015-03-25 21:54:00 UTC,-0.1,-3,L
2015-03-26 04:08:00 UTC,14.6,445,H
2015-03-26 10:06:00 UTC,4.1,125,L
2015-03-26 16:01:00 UTC,15.5,472,H
2015-03-26 22:53:00 UTC,1.9,58,L
2015-03-27 05:15:00 UTC,12.9,393,H
2015-03-27 11:08:00 UTC,6.0,183,L
2015-03-27 17:03:00 UTC,13.7,418,H
2015-03-28 00:07:00 UTC,3.4,104,L
2015-03-28 06:41:00 UTC,12.0,366,H
2015-03-28 12:30:00 UTC,7.0,213,L
2015-03-28 18:27:00 UTC,12.5,381,H
2015-03-29 01:37:00 UTC,3.9,119,L
2015-03-29 08:10:00 UTC,12.2,372,H
2015-03-29 14:08:00 UTC,6.8,207,L
2015-03-29 19:57:00 UTC,12.5,381,H
