time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,0.1,3,L
2014-12-31 07:25:00 UTC,3.0,91,H
2014-12-31 13:01:00 UTC,0.9,27,L
2014-12-31 19:14:00 UTC,4.4,134,H
2015-01-01 02:44:00 UTC,-0.1,-3,L
2015-01-01 08:28:00 UTC,3.2,98,H
2015-01-01 14:01:00 UTC,1.1,34,L
2015-01-01 20:04:00 UTC,4.4,134,H
2015-01-02 03:39:00 UTC,-0.3,-9,L
2015-01-02 09:26:00 UTC,3.3,101,H
2015-01-02 14:54:00 UTC,1.3,40,L
2015-01-02 20:46:00 UTC,4.5,137,H
2015-01-03 04:28:00 UTC,-0.3,-9,L
2015-01-03 10:20:00 UTC,3.5,107,H
2015-01-03 15:45:00 UTC,1.4,43,L
2015-01-03 21:25:00 UTC,4.5,137,H
2015-01-04 05:12:00 UTC,-0.3,-9,L
2015-01-04 11:09:00 UTC,3.6,110,H
2015-01-04 16:33:00 UTC,1.6,49,L
2015-01-04 22:02:00 UTC,4.5,137,H
2015-01-05 05:53:00 UTC,-0.3,-9,L
2015-01-05 11:55:00 UTC,3.7,113,H
2015-01-05 17:20:00 UTC,1.6,49,L
2015-01-05 22:38:00 UTC,4.4,134,H
2015-01-06 06:31:00 UTC,-0.2,-6,L
2015-01-06 12:38:00 UTC,3.7,113,H
2015-01-06 18:04:00 UTC,1.6,49,L
2015-01-06 23:14:00 UTC,4.3,131,H
2015-01-07 07:04:00 UTC,-0.1,-3,L
2015-01-07 13:18:00 UTC,3.7,113,H
2015-01-07 18:48:00 UTC,1.6,49,L
2015-01-07 23:52:00 UTC,4.1,125,H
2015-01-08 07:34:00 UTC,0.0,0,L
2015-01-08 13:55:00 UTC,3.7,113,H
2015-01-08 19:32:00 UTC,1.5,46,L
2015-01-09 00:32:00 UTC,3.9,119,H
2015-01-09 08:01:00 UTC,0.1,3,L
2015-01-09 14:30:00 UTC,3.6,110,H
2015-01-09 20:17:00 UTC,1.4,43,L
