time,feet,centimeters,tide
2013-12-31 02:25:00 UTC,-1.4,-43,L
2013-12-31 08:47:00 UTC,9.0,274,H
2013-12-31 14:13:00 UTC,3.3,101,L
2013-12-31 20:08:00 UTC,12.0,366,H
2014-01-01 03:11:00 UTC,-2.1,-64,L
2014-01-01 09:33:00 UTC,9.8,299,H
2014-01-01 15:07:00 UTC,2.7,82,L
2014-01-01 20:59:00 UTC,12.3,375,H
2014-01-02 03:56:00 UTC,-2.6,-79,L
2014-01-02 10:17:00 UTC,10.3,314,H
2014-01-02 15:58:00 UTC,2.3,70,L
2014-01-02 21:48:00 UTC,12.3,375,H
2014-01-03 04:40:00 UTC,-2.6,-79,L
2014-01-03 11:02:00 UTC,10.6,323,H
2014-01-03 16:49:00 UTC,2.1,64,L
2014-01-03 22:37:00 UTC,11.9,363,H
2014-01-04 05:25:00 UTC,-2.2,-67,L
2014-01-04 11:46:00 UTC,10.7,326,H
2014-01-04 17:41:00 UTC,1.9,58,L
2014-01-04 23:28:00 UTC,11.2,341,H
2014-01-05 06:09:00 UTC,-1.5,-46,L
2014-01-05 12:32:00 UTC,10.7,326,H
2014-01-05 18:36:00 UTC,1.9,58,L
2014-01-06 00:21:00 UTC,10.2,311,H
2014-01-06 06:54:00 UTC,-0.5,-15,L
2014-01-06 13:19:00 UTC,10.5,320,H
2014-01-06 19:35:00 UTC,2.0,61,L
2014-01-07 01:18:00 UTC,9.0,274,H
2014-01-07 07:42:00 UTC,0.6,18,L
2014-01-07 14:10:00 UTC,10.3,314,H
2014-01-07 20:41:00 UTC,2.1,64,L
2014-01-08 02:25:00 UTC,8.0,244,H
2014-01-08 08:33:00 UTC,1.9,58,L
2014-01-08 15:04:00 UTC,10.0,305,H
2014-01-08 21:54:00 UTC,2.1,64,L
2014-01-09 03:44:00 UTC,7.2,219,H
2014-01-09 09:32:00 UTC,2.9,88,L
2014-01-09 16:02:00 UTC,9.8,299,H
2014-01-09 23:10:00 UTC,1.8,55,L
2014-01-10 05:14:00 UTC,6.9,210,H
2014-01-10 10:40:00 UTC,3.7,113,L
2014-01-10 17:02:00 UTC,9.7,296,H
2014-01-11 00:18:00 UTC,1.4,43,L
2014-01-11 06:36:00 UTC,7.1,216,H
2014-01-11 11:51:00 UTC,4.2,128,L
2014-01-11 18:00:00 UTC,9.8,299,H
2014-01-12 01:15:00 UTC,0.8,24,L
2014-01-12 07:39:00 UTC,7.5,229,H
2014-01-12 12:54:00 UTC,4.3,131,L
2014-01-12 18:52:00 UTC,9.9,302,H
2014-01-13 02:02:00 UTC,0.4,12,L
2014-01-13 08:26:00 UTC,8.0,244,H
2014-01-13 13:47:00 UTC,4.1,125,L
2014-01-13 19:37:00 UTC,10.1,308,H
2014-01-14 02:41:00 UTC,0.0,0,L
2014-01-14 09:05:00 UTC,8.4,256,H
2014-01-14 14:31:00 UTC,3.9,119,L
2014-01-14 20:18:00 UTC,10.3,314,H
2014-01-15 03:16:00 UTC,-0.3,-9,L
2014-01-15 09:38:00 UTC,8.8,268,H
2014-01-15 15:10:00 UTC,3.6,110,L
2014-01-15 20:55:00 UTC,10.4,317,H
2014-01-16 03:49:00 UTC,-0.5,-15,L
2014-01-16 10:09:00 UTC,9.0,274,H
2014-01-16 15:46:00 UTC,3.3,101,L
2014-01-16 21:30:00 UTC,10.4,317,H
2014-01-17 04:20:00 UTC,-0.6,-18,L
2014-01-17 10:39:00 UTC,9.2,280,H
2014-01-17 16:21:00 UTC,3.1,94,L
2014-01-17 22:04:00 UTC,10.3,314,H
2014-01-18 04:50:00 UTC,-0.5,-15,L
2014-01-18 11:09:00 UTC,9.4,287,H
2014-01-18 16:56:00 UTC,2.9,88,L
2014-01-18 22:38:00 UTC,10.0,305,H
2014-01-19 05:19:00 UTC,-0.2,-6,L
2014-01-19 11:38:00 UTC,9.4,287,H
2014-01-19 17:32:00 UTC,2.8,85,L
2014-01-19 23:13:00 UTC,9.6,293,H
2014-01-20 05:49:00 UTC,0.2,6,L
2014-01-20 12:08:00 UTC,9.5,290,H
2014-01-20 18:10:00 UTC,2.7,82,L
2014-01-20 23:50:00 UTC,9.0,274,H
2014-01-21 06:19:00 UTC,0.7,21,L
2014-01-21 12:40:00 UTC,9.5,290,H
2014-01-21 18:52:00 UTC,2.7,82,L
2014-01-22 00:31:00 UTC,8.4,256,H
2014-01-22 06:51:00 UTC,1.4,43,L
2014-01-22 13:15:00 UTC,9.5,290,H
2014-01-22 19:41:00 UTC,2.7,82,L
2014-01-23 01:20:00 UTC,7.7,235,H
2014-01-23 07:28:00 UTC,2.2,67,L
2014-01-23 13:56:00 UTC,9.5,290,H
2014-01-23 20:41:00 UTC,2.6,79,L
2014-01-24 02:24:00 UTC,7.0,213,H
2014-01-24 08:14:00 UTC,3.0,91,L
2014-01-24 14:46:00 UTC,9.5,290,H
2014-01-24 21:51:00 UTC,2.2,67,L
2014-01-25 03:47:00 UTC,6.6,201,H
2014-01-25 09:15:00 UTC,3.7,113,L
2014-01-25 15:46:00 UTC,9.7,296,H
2014-01-25 23:08:00 UTC,1.6,49,L
2014-01-26 05:21:00 UTC,6.7,204,H
2014-01-26 10:32:00 UTC,4.1,125,L
2014-01-26 16:54:00 UTC,10.0,305,H
2014-01-27 00:17:00 UTC,0.7,21,L
2014-01-27 06:40:00 UTC,7.4,226,H
2014-01-27 11:53:00 UTC,4.1,125,L
2014-01-27 18:01:00 UTC,10.5,320,H
2014-01-28 01:16:00 UTC,-0.3,-9,L
2014-01-28 07:41:00 UTC,8.2,250,H
2014-01-28 13:04:00 UTC,3.7,113,L
2014-01-28 19:02:00 UTC,11.1,338,H
2014-01-29 02:08:00 UTC,-1.2,-37,L
2014-01-29 08:30:00 UTC,9.1,277,H
2014-01-29 14:04:00 UTC,2.9,88,L
2014-01-29 19:58:00 UTC,11.7,357,H
2014-01-30 02:55:00 UTC,-1.9,-58,L
