time,feet,centimeters,tide
2015-01-28 11:41:00 UTC,0.2,6,H
2015-01-28 17:32:00 UTC,0.0,0,L
2015-01-29 01:10:00 UTC,0.5,15,H
2015-01-29 08:53:00 UTC,0.1,3,L
2015-01-29 15:12:00 UTC,0.2,6,H
2015-01-29 18:16:00 UTC,0.1,3,L
2015-01-30 01:34:00 UTC,0.5,15,H
2015-01-30 09:35:00 UTC,0.0,0,L
2015-01-30 16:17:00 UTC,0.2,6,H
2015-01-30 19:12:00 UTC,0.2,6,L
2015-01-31 03:30:00 UTC,0.4,12,H
2015-01-31 10:13:00 UTC,0.0,0,L
2015-01-31 17:20:00 UTC,0.3,9,H
2015-01-31 21:11:00 UTC,0.2,6,L
2015-02-01 04:15:00 UTC,0.4,12,H
2015-02-01 10:53:00 UTC,0.0,0,L
2015-02-01 18:23:00 UTC,0.4,12,H
2015-02-01 22:38:00 UTC,0.3,9,L
2015-02-02 03:53:00 UTC,0.3,9,H
2015-02-02 11:41:00 UTC,0.0,0,L
2015-02-02 19:14:00 UTC,0.4,12,H
2015-02-03 01:18:00 UTC,0.2,6,L
2015-02-03 06:30:00 UTC,0.3,9,H
2015-02-03 12:29:00 UTC,0.0,0,L
2015-02-03 19:57:00 UTC,0.5,15,H
2015-02-04 02:15:00 UTC,0.2,6,L
2015-02-04 07:23:00 UTC,0.3,9,H
2015-02-04 13:07:00 UTC,0.0,0,L
2015-02-04 20:38:00 UTC,0.5,15,H
2015-02-05 03:03:00 UTC,0.2,6,L
2015-02-05 08:07:00 UTC,0.3,9,H
2015-02-05 13:39:00 UTC,0.0,0,L
2015-02-05 21:19:00 UTC,0.5,15,H
2015-02-06 03:58:00 UTC,0.2,6,L
2015-02-06 08:50:00 UTC,0.2,6,H
2015-02-06 14:08:00 UTC,0.0,0,L
2015-02-06 22:02:00 UTC,0.6,18,H
2015-02-07 04:50:00 UTC,0.1,3,L
2015-02-07 09:43:00 UTC,0.2,6,H
2015-02-07 14:35:00 UTC,0.0,0,L
2015-02-07 22:44:00 UTC,0.6,18,H
2015-02-08 05:30:00 UTC,0.1,3,L
2015-02-08 08:34:00 UTC,0.2,6,H
2015-02-08 15:02:00 UTC,0.0,0,L
2015-02-08 23:21:00 UTC,0.6,18,H
2015-02-09 06:04:00 UTC,0.1,3,L
2015-02-09 09:14:00 UTC,0.2,6,H
2015-02-09 15:31:00 UTC,0.0,0,L
2015-02-09 23:55:00 UTC,0.6,18,H
2015-02-10 06:34:00 UTC,0.1,3,L
2015-02-10 10:06:00 UTC,0.2,6,H
2015-02-10 16:04:00 UTC,0.0,0,L
2015-02-11 00:20:00 UTC,0.5,15,H
2015-02-11 07:09:00 UTC,0.1,3,L
2015-02-11 10:56:00 UTC,0.2,6,H
2015-02-11 16:41:00 UTC,0.1,3,L
2015-02-12 00:05:00 UTC,0.5,15,H
2015-02-12 07:52:00 UTC,0.1,3,L
2015-02-12 11:39:00 UTC,0.2,6,H
2015-02-12 17:20:00 UTC,0.1,3,L
2015-02-13 00:20:00 UTC,0.5,15,H
2015-02-13 08:35:00 UTC,0.1,3,L
2015-02-13 15:33:00 UTC,0.2,6,H
2015-02-13 18:02:00 UTC,0.1,3,L
2015-02-14 00:48:00 UTC,0.4,12,H
2015-02-14 09:06:00 UTC,0.1,3,L
2015-02-14 16:27:00 UTC,0.2,6,H
2015-02-14 18:55:00 UTC,0.2,6,L
2015-02-15 01:26:00 UTC,0.4,12,H
2015-02-15 09:35:00 UTC,0.1,3,L
2015-02-15 17:22:00 UTC,0.3,9,H
2015-02-15 21:03:00 UTC,0.2,6,L
2015-02-16 02:17:00 UTC,0.3,9,H
2015-02-16 10:06:00 UTC,0.1,3,L
2015-02-16 18:16:00 UTC,0.4,12,H
2015-02-16 22:39:00 UTC,0.2,6,L
2015-02-17 03:13:00 UTC,0.3,9,H
2015-02-17 10:43:00 UTC,0.0,0,L
2015-02-17 19:03:00 UTC,0.4,12,H
2015-02-18 01:28:00 UTC,0.2,6,L
2015-02-18 04:03:00 UTC,0.3,9,H
2015-02-18 11:29:00 UTC,0.0,0,L
2015-02-18 19:44:00 UTC,0.5,15,H
2015-02-19 02:07:00 UTC,0.2,6,L
2015-02-19 04:59:00 UTC,0.2,6,H
2015-02-19 12:23:00 UTC,0.0,0,L
2015-02-19 20:23:00 UTC,0.5,15,H
2015-02-20 02:40:00 UTC,0.2,6,L
2015-02-20 06:12:00 UTC,0.2,6,H
2015-02-20 13:09:00 UTC,0.0,0,L
2015-02-20 21:03:00 UTC,0.6,18,H
2015-02-21 03:17:00 UTC,0.1,3,L
2015-02-21 07:17:00 UTC,0.2,6,H
2015-02-21 13:50:00 UTC,-0.1,-3,L
2015-02-21 21:46:00 UTC,0.6,18,H
2015-02-22 04:00:00 UTC,0.1,3,L
2015-02-22 08:03:00 UTC,0.2,6,H
2015-02-22 14:29:00 UTC,-0.1,-3,L
2015-02-22 22:29:00 UTC,0.6,18,H
2015-02-23 04:42:00 UTC,0.1,3,L
2015-02-23 08:52:00 UTC,0.2,6,H
2015-02-23 15:11:00 UTC,0.0,0,L
2015-02-23 23:09:00 UTC,0.6,18,H
2015-02-24 05:20:00 UTC,0.1,3,L
2015-02-24 09:58:00 UTC,0.2,6,H
2015-02-24 16:00:00 UTC,0.0,0,L
2015-02-24 23:43:00 UTC,0.5,15,H
2015-02-25 05:57:00 UTC,0.1,3,L
2015-02-25 11:35:00 UTC,0.3,9,H
2015-02-25 16:52:00 UTC,0.0,0,L
2015-02-26 00:06:00 UTC,0.5,15,H
2015-02-26 06:35:00 UTC,0.1,3,L
2015-02-26 13:00:00 UTC,0.3,9,H
2015-02-26 17:41:00 UTC,0.1,3,L
2015-02-27 00:15:00 UTC,0.5,15,H
2015-02-27 07:21:00 UTC,0.1,3,L
2015-02-27 14:37:00 UTC,0.3,9,H
2015-02-27 18:32:00 UTC,0.1,3,L
2015-02-28 00:38:00 UTC,0.4,12,H
2015-02-28 08:17:00 UTC,0.1,3,L
2015-02-28 15:44:00 UTC,0.3,9,H
2015-02-28 19:58:00 UTC,0.2,6,L
2015-03-01 01:14:00 UTC,0.3,9,H
2015-03-01 09:11:00 UTC,0.1,3,L
2015-03-01 16:43:00 UTC,0.4,12,H
2015-03-01 21:39:00 UTC,0.2,6,L
2015-03-02 04:20:00 UTC,0.3,9,H
2015-03-02 09:57:00 UTC,0.0,0,L
2015-03-02 17:42:00 UTC,0.4,12,H
2015-03-03 00:02:00 UTC,0.2,6,L
2015-03-03 05:24:00 UTC,0.3,9,H
2015-03-03 10:43:00 UTC,0.0,0,L
2015-03-03 18:37:00 UTC,0.4,12,H
2015-03-04 01:26:00 UTC,0.2,6,L
2015-03-04 06:30:00 UTC,0.3,9,H
2015-03-04 11:37:00 UTC,0.0,0,L
2015-03-04 19:23:00 UTC,0.5,15,H
2015-03-05 02:08:00 UTC,0.2,6,L
2015-03-05 07:23:00 UTC,0.3,9,H
2015-03-05 12:32:00 UTC,0.0,0,L
2015-03-05 20:03:00 UTC,0.5,15,H
2015-03-06 02:43:00 UTC,0.1,3,L
2015-03-06 08:09:00 UTC,0.3,9,H
2015-03-06 13:14:00 UTC,0.0,0,L
2015-03-06 20:43:00 UTC,0.5,15,H
2015-03-07 03:19:00 UTC,0.1,3,L
2015-03-07 08:53:00 UTC,0.3,9,H
2015-03-07 13:47:00 UTC,0.0,0,L
2015-03-07 21:23:00 UTC,0.5,15,H
2015-03-08 03:57:00 UTC,0.1,3,L
2015-03-08 09:42:00 UTC,0.2,6,H
2015-03-08 14:18:00 UTC,0.0,0,L
2015-03-08 22:05:00 UTC,0.5,15,H
2015-03-09 04:31:00 UTC,0.1,3,L
2015-03-09 10:31:00 UTC,0.2,6,H
2015-03-09 14:49:00 UTC,0.0,0,L
2015-03-09 22:44:00 UTC,0.5,15,H
2015-03-10 05:00:00 UTC,0.1,3,L
2015-03-10 11:15:00 UTC,0.2,6,H
2015-03-10 15:22:00 UTC,0.1,3,L
2015-03-10 23:18:00 UTC,0.5,15,H
2015-03-11 05:26:00 UTC,0.1,3,L
2015-03-11 11:54:00 UTC,0.2,6,H
2015-03-11 16:03:00 UTC,0.1,3,L
2015-03-11 23:27:00 UTC,0.5,15,H
2015-03-12 05:51:00 UTC,0.1,3,L
2015-03-12 12:28:00 UTC,0.3,9,H
2015-03-12 16:49:00 UTC,0.1,3,L
2015-03-12 23:15:00 UTC,0.4,12,H
2015-03-13 06:16:00 UTC,0.1,3,L
2015-03-13 11:43:00 UTC,0.3,9,H
2015-03-13 17:34:00 UTC,0.1,3,L
2015-03-13 23:38:00 UTC,0.4,12,H
2015-03-14 06:41:00 UTC,0.1,3,L
2015-03-14 14:46:00 UTC,0.3,9,H
2015-03-14 18:23:00 UTC,0.2,6,L
2015-03-15 00:06:00 UTC,0.3,9,H
2015-03-15 07:09:00 UTC,0.1,3,L
2015-03-15 15:44:00 UTC,0.3,9,H
2015-03-15 20:03:00 UTC,0.2,6,L
2015-03-16 00:37:00 UTC,0.3,9,H
2015-03-16 07:52:00 UTC,0.1,3,L
2015-03-16 16:34:00 UTC,0.4,12,H
2015-03-16 21:48:00 UTC,0.2,6,L
2015-03-17 01:19:00 UTC,0.2,6,H
2015-03-17 08:48:00 UTC,0.1,3,L
2015-03-17 17:26:00 UTC,0.4,12,H
2015-03-18 09:38:00 UTC,0.1,3,L
2015-03-18 18:18:00 UTC,0.5,15,H
2015-03-19 01:32:00 UTC,0.2,6,L
2015-03-19 03:51:00 UTC,0.2,6,H
2015-03-19 10:29:00 UTC,0.0,0,L
2015-03-19 19:05:00 UTC,0.5,15,H
2015-03-20 01:55:00 UTC,0.1,3,L
2015-03-20 07:19:00 UTC,0.2,6,H
2015-03-20 11:35:00 UTC,0.0,0,L
2015-03-20 19:46:00 UTC,0.5,15,H
2015-03-21 02:15:00 UTC,0.1,3,L
2015-03-21 07:59:00 UTC,0.2,6,H
2015-03-21 12:43:00 UTC,0.0,0,L
2015-03-21 20:24:00 UTC,0.5,15,H
2015-03-22 02:40:00 UTC,0.1,3,L
2015-03-22 08:39:00 UTC,0.3,9,H
2015-03-22 13:34:00 UTC,0.0,0,L
2015-03-22 21:03:00 UTC,0.5,15,H
2015-03-23 03:11:00 UTC,0.1,3,L
2015-03-23 09:26:00 UTC,0.3,9,H
2015-03-23 14:19:00 UTC,0.0,0,L
2015-03-23 21:44:00 UTC,0.5,15,H
2015-03-24 03:48:00 UTC,0.0,0,L
2015-03-24 10:22:00 UTC,0.3,9,H
2015-03-24 15:07:00 UTC,0.0,0,L
2015-03-24 22:27:00 UTC,0.5,15,H
2015-03-25 04:28:00 UTC,0.0,0,L
2015-03-25 11:13:00 UTC,0.3,9,H
2015-03-25 16:02:00 UTC,0.1,3,L
2015-03-25 23:01:00 UTC,0.5,15,H
2015-03-26 05:06:00 UTC,0.0,0,L
2015-03-26 12:00:00 UTC,0.4,12,H
2015-03-26 17:01:00 UTC,0.1,3,L
2015-03-26 23:12:00 UTC,0.4,12,H
2015-03-27 05:42:00 UTC,0.0,0,L
2015-03-27 12:53:00 UTC,0.4,12,H
2015-03-27 17:57:00 UTC,0.1,3,L
2015-03-27 23:29:00 UTC,0.4,12,H
2015-03-28 06:18:00 UTC,0.0,0,L
2015-03-28 14:03:00 UTC,0.4,12,H
2015-03-28 19:01:00 UTC,0.2,6,L
2015-03-28 23:57:00 UTC,0.3,9,H
2015-03-29 06:57:00 UTC,0.0,0,L
2015-03-29 15:10:00 UTC,0.4,12,H
2015-03-29 20:51:00 UTC,0.2,6,L
2015-03-30 00:30:00 UTC,0.3,9,H
2015-03-30 07:50:00 UTC,0.1,3,L
2015-03-30 16:05:00 UTC,0.4,12,H
2015-03-30 22:34:00 UTC,0.2,6,L
2015-03-31 04:16:00 UTC,0.2,6,H
2015-03-31 08:52:00 UTC,0.1,3,L
2015-03-31 16:58:00 UTC,0.5,15,H
2015-04-01 00:19:00 UTC,0.2,6,L
2015-04-01 05:20:00 UTC,0.2,6,H
2015-04-01 09:44:00 UTC,0.1,3,L
2015-04-01 17:51:00 UTC,0.5,15,H
2015-04-02 01:13:00 UTC,0.1,3,L
2015-04-02 06:24:00 UTC,0.2,6,H
2015-04-02 10:33:00 UTC,0.1,3,L
2015-04-02 18:41:00 UTC,0.5,15,H
2015-04-03 01:48:00 UTC,0.1,3,L
2015-04-03 07:18:00 UTC,0.2,6,H
2015-04-03 11:34:00 UTC,0.1,3,L
2015-04-03 19:24:00 UTC,0.5,15,H
2015-04-04 02:16:00 UTC,0.1,3,L
2015-04-04 08:02:00 UTC,0.3,9,H
2015-04-04 12:37:00 UTC,0.1,3,L
2015-04-04 20:02:00 UTC,0.5,15,H
2015-04-05 02:40:00 UTC,0.0,0,L
2015-04-05 08:45:00 UTC,0.3,9,H
2015-04-05 13:23:00 UTC,0.1,3,L
2015-04-05 20:39:00 UTC,0.5,15,H
2015-04-06 03:02:00 UTC,0.0,0,L
2015-04-06 09:30:00 UTC,0.3,9,H
2015-04-06 14:00:00 UTC,0.1,3,L
2015-04-06 21:15:00 UTC,0.5,15,H
2015-04-07 03:27:00 UTC,0.0,0,L
2015-04-07 10:17:00 UTC,0.3,9,H
2015-04-07 14:38:00 UTC,0.1,3,L
2015-04-07 21:49:00 UTC,0.4,12,H
2015-04-08 03:55:00 UTC,0.0,0,L
2015-04-08 11:01:00 UTC,0.3,9,H
2015-04-08 15:21:00 UTC,0.1,3,L
2015-04-08 21:22:00 UTC,0.4,12,H
2015-04-09 04:23:00 UTC,0.0,0,L
2015-04-09 11:41:00 UTC,0.3,9,H
2015-04-09 16:15:00 UTC,0.1,3,L
2015-04-09 21:46:00 UTC,0.4,12,H
2015-04-10 04:49:00 UTC,0.0,0,L
2015-04-10 12:17:00 UTC,0.4,12,H
2015-04-10 17:13:00 UTC,0.2,6,L
2015-04-10 22:19:00 UTC,0.3,9,H
2015-04-11 05:11:00 UTC,0.0,0,L
2015-04-11 12:56:00 UTC,0.4,12,H
2015-04-11 18:07:00 UTC,0.2,6,L
2015-04-11 22:53:00 UTC,0.3,9,H
2015-04-12 05:31:00 UTC,0.0,0,L
2015-04-12 13:57:00 UTC,0.4,12,H
2015-04-12 19:19:00 UTC,0.2,6,L
2015-04-12 23:26:00 UTC,0.2,6,H
2015-04-13 05:56:00 UTC,0.0,0,L
2015-04-13 15:01:00 UTC,0.4,12,H
2015-04-13 21:51:00 UTC,0.2,6,L
2015-04-13 23:57:00 UTC,0.2,6,H
2015-04-14 06:30:00 UTC,0.0,0,L
2015-04-14 15:51:00 UTC,0.5,15,H
2015-04-15 07:17:00 UTC,0.1,3,L
2015-04-15 16:38:00 UTC,0.5,15,H
2015-04-16 08:29:00 UTC,0.1,3,L
2015-04-16 17:27:00 UTC,0.5,15,H
2015-04-17 01:11:00 UTC,0.1,3,L
2015-04-17 06:25:00 UTC,0.2,6,H
2015-04-17 09:39:00 UTC,0.1,3,L
2015-04-17 18:19:00 UTC,0.5,15,H
2015-04-18 01:30:00 UTC,0.1,3,L
2015-04-18 07:14:00 UTC,0.2,6,H
2015-04-18 10:46:00 UTC,0.1,3,L
2015-04-18 19:04:00 UTC,0.5,15,H
2015-04-19 01:46:00 UTC,0.0,0,L
2015-04-19 07:57:00 UTC,0.3,9,H
2015-04-19 12:12:00 UTC,0.1,3,L
2015-04-19 19:43:00 UTC,0.5,15,H
2015-04-20 02:07:00 UTC,0.0,0,L
2015-04-20 08:40:00 UTC,0.3,9,H
2015-04-20 13:19:00 UTC,0.1,3,L
2015-04-20 20:15:00 UTC,0.5,15,H
2015-04-21 02:33:00 UTC,0.0,0,L
2015-04-21 09:27:00 UTC,0.4,12,H
2015-04-21 14:11:00 UTC,0.1,3,L
2015-04-21 20:37:00 UTC,0.5,15,H
2015-04-22 03:05:00 UTC,0.0,0,L
2015-04-22 10:18:00 UTC,0.4,12,H
2015-04-22 15:05:00 UTC,0.1,3,L
2015-04-22 20:52:00 UTC,0.4,12,H
2015-04-23 03:40:00 UTC,0.0,0,L
2015-04-23 11:07:00 UTC,0.4,12,H
2015-04-23 16:09:00 UTC,0.1,3,L
2015-04-23 21:21:00 UTC,0.4,12,H
2015-04-24 04:17:00 UTC,0.0,0,L
2015-04-24 11:53:00 UTC,0.5,15,H
2015-04-24 17:16:00 UTC,0.2,6,L
2015-04-24 21:59:00 UTC,0.3,9,H
2015-04-25 04:54:00 UTC,0.0,0,L
2015-04-25 12:39:00 UTC,0.5,15,H
2015-04-25 18:18:00 UTC,0.2,6,L
2015-04-25 22:40:00 UTC,0.3,9,H
2015-04-26 05:27:00 UTC,0.0,0,L
2015-04-26 13:34:00 UTC,0.5,15,H
2015-04-26 19:58:00 UTC,0.2,6,L
2015-04-26 23:18:00 UTC,0.2,6,H
2015-04-27 05:57:00 UTC,0.0,0,L
2015-04-27 14:35:00 UTC,0.5,15,H
2015-04-27 21:50:00 UTC,0.2,6,L
2015-04-28 02:57:00 UTC,0.2,6,H
2015-04-28 06:26:00 UTC,0.1,3,L
2015-04-28 15:29:00 UTC,0.5,15,H
2015-04-29 02:02:00 UTC,0.1,3,L
2015-04-29 04:06:00 UTC,0.2,6,H
2015-04-29 07:03:00 UTC,0.1,3,L
2015-04-29 16:16:00 UTC,0.5,15,H
2015-04-30 00:01:00 UTC,0.1,3,L
2015-04-30 05:09:00 UTC,0.2,6,H
2015-04-30 08:10:00 UTC,0.1,3,L
2015-04-30 17:03:00 UTC,0.5,15,H
2015-05-01 00:50:00 UTC,0.1,3,L
2015-05-01 06:14:00 UTC,0.2,6,H
2015-05-01 09:23:00 UTC,0.1,3,L
2015-05-01 17:51:00 UTC,0.5,15,H
2015-05-02 01:22:00 UTC,0.0,0,L
2015-05-02 07:08:00 UTC,0.2,6,H
2015-05-02 10:18:00 UTC,0.2,6,L
2015-05-02 18:38:00 UTC,0.5,15,H
2015-05-03 01:46:00 UTC,0.0,0,L
2015-05-03 07:51:00 UTC,0.3,9,H
2015-05-03 11:33:00 UTC,0.2,6,L
2015-05-03 19:19:00 UTC,0.5,15,H
2015-05-04 02:04:00 UTC,0.0,0,L
2015-05-04 08:32:00 UTC,0.3,9,H
2015-05-04 12:52:00 UTC,0.2,6,L
2015-05-04 19:51:00 UTC,0.5,15,H
2015-05-05 02:20:00 UTC,0.0,0,L
2015-05-05 09:15:00 UTC,0.3,9,H
2015-05-05 13:44:00 UTC,0.2,6,L
2015-05-05 20:03:00 UTC,0.4,12,H
2015-05-06 02:39:00 UTC,0.0,0,L
2015-05-06 10:00:00 UTC,0.4,12,H
2015-05-06 14:30:00 UTC,0.2,6,L
2015-05-06 19:54:00 UTC,0.4,12,H
2015-05-07 03:02:00 UTC,0.0,0,L
2015-05-07 10:44:00 UTC,0.4,12,H
2015-05-07 15:24:00 UTC,0.2,6,L
2015-05-07 20:17:00 UTC,0.4,12,H
2015-05-08 03:26:00 UTC,0.0,0,L
2015-05-08 11:24:00 UTC,0.4,12,H
2015-05-08 16:34:00 UTC,0.2,6,L
2015-05-08 20:47:00 UTC,0.3,9,H
2015-05-09 03:49:00 UTC,0.0,0,L
2015-05-09 12:01:00 UTC,0.5,15,H
2015-05-09 17:39:00 UTC,0.2,6,L
2015-05-09 21:21:00 UTC,0.3,9,H
2015-05-10 04:13:00 UTC,0.0,0,L
2015-05-10 12:37:00 UTC,0.5,15,H
2015-05-10 18:45:00 UTC,0.2,6,L
2015-05-10 22:01:00 UTC,0.2,6,H
2015-05-11 04:42:00 UTC,0.0,0,L
2015-05-11 13:20:00 UTC,0.5,15,H
2015-05-12 05:15:00 UTC,0.0,0,L
2015-05-12 14:18:00 UTC,0.5,15,H
2015-05-13 05:51:00 UTC,0.0,0,L
2015-05-13 15:11:00 UTC,0.5,15,H
2015-05-14 06:34:00 UTC,0.0,0,L
2015-05-14 15:56:00 UTC,0.5,15,H
2015-05-15 02:47:00 UTC,0.1,3,L
2015-05-15 05:09:00 UTC,0.1,3,H
2015-05-15 07:33:00 UTC,0.1,3,L
2015-05-15 16:37:00 UTC,0.5,15,H
2015-05-16 00:34:00 UTC,0.0,0,L
2015-05-16 06:11:00 UTC,0.2,6,H
2015-05-16 08:55:00 UTC,0.1,3,L
2015-05-16 17:22:00 UTC,0.5,15,H
2015-05-17 00:56:00 UTC,0.0,0,L
2015-05-17 07:04:00 UTC,0.2,6,H
2015-05-17 10:09:00 UTC,0.1,3,L
2015-05-17 18:12:00 UTC,0.5,15,H
2015-05-18 01:14:00 UTC,0.0,0,L
2015-05-18 07:49:00 UTC,0.3,9,H
2015-05-18 11:41:00 UTC,0.2,6,L
2015-05-18 18:54:00 UTC,0.5,15,H
2015-05-19 01:36:00 UTC,0.0,0,L
2015-05-19 08:32:00 UTC,0.4,12,H
2015-05-19 13:09:00 UTC,0.2,6,L
2015-05-19 19:16:00 UTC,0.4,12,H
2015-05-20 02:02:00 UTC,-0.1,-3,L
2015-05-20 09:18:00 UTC,0.4,12,H
2015-05-20 14:09:00 UTC,0.2,6,L
2015-05-20 19:29:00 UTC,0.4,12,H
2015-05-21 02:31:00 UTC,-0.1,-3,L
2015-05-21 10:08:00 UTC,0.5,15,H
2015-05-21 15:09:00 UTC,0.2,6,L
2015-05-21 19:55:00 UTC,0.4,12,H
2015-05-22 03:02:00 UTC,-0.1,-3,L
2015-05-22 10:56:00 UTC,0.5,15,H
2015-05-22 16:28:00 UTC,0.2,6,L
2015-05-22 20:27:00 UTC,0.3,9,H
2015-05-23 03:35:00 UTC,-0.1,-3,L
2015-05-23 11:40:00 UTC,0.5,15,H
2015-05-23 17:43:00 UTC,0.2,6,L
2015-05-23 21:03:00 UTC,0.3,9,H
2015-05-24 04:09:00 UTC,-0.1,-3,L
2015-05-24 12:22:00 UTC,0.6,18,H
2015-05-24 18:58:00 UTC,0.2,6,L
2015-05-24 21:47:00 UTC,0.2,6,H
2015-05-25 04:42:00 UTC,0.0,0,L
2015-05-25 13:07:00 UTC,0.6,18,H
2015-05-26 05:11:00 UTC,0.0,0,L
2015-05-26 13:58:00 UTC,0.6,18,H
2015-05-27 05:39:00 UTC,0.0,0,L
2015-05-27 14:51:00 UTC,0.6,18,H
2015-05-28 01:42:00 UTC,0.1,3,L
2015-05-28 03:48:00 UTC,0.1,3,H
2015-05-28 06:09:00 UTC,0.1,3,L
2015-05-28 15:37:00 UTC,0.5,15,H
2015-05-28 23:28:00 UTC,0.1,3,L
2015-05-29 16:18:00 UTC,0.5,15,H
2015-05-30 00:16:00 UTC,0.0,0,L
2015-05-30 16:58:00 UTC,0.5,15,H
2015-05-31 00:50:00 UTC,0.0,0,L
2015-05-31 06:52:00 UTC,0.2,6,H
2015-05-31 09:10:00 UTC,0.2,6,L
2015-05-31 17:40:00 UTC,0.5,15,H
2015-06-01 01:12:00 UTC,0.0,0,L
2015-06-01 07:36:00 UTC,0.3,9,H
2015-06-01 10:21:00 UTC,0.2,6,L
2015-06-01 17:20:00 UTC,0.5,15,H
