time,feet,centimeters,tide
2014-01-23 00:55:00 UTC,0.2,6,L
2014-01-23 06:47:00 UTC,5.2,158,H
2014-01-23 13:29:00 UTC,0.4,12,L
2014-01-23 19:07:00 UTC,4.8,146,H
2014-01-24 01:45:00 UTC,0.2,6,L
2014-01-24 07:42:00 UTC,5.2,158,H
2014-01-24 14:29:00 UTC,0.5,15,L
2014-01-24 20:07:00 UTC,4.6,140,H
2014-01-25 02:43:00 UTC,0.2,6,L
2014-01-25 08:44:00 UTC,5.3,162,H
2014-01-25 15:35:00 UTC,0.4,12,L
2014-01-25 21:15:00 UTC,4.5,137,H
2014-01-26 03:46:00 UTC,0.1,3,L
2014-01-26 09:50:00 UTC,5.5,168,H
2014-01-26 16:42:00 UTC,0.2,6,L
2014-01-26 22:24:00 UTC,4.7,143,H
2014-01-27 04:51:00 UTC,-0.1,-3,L
2014-01-27 10:54:00 UTC,5.9,180,H
2014-01-27 17:45:00 UTC,-0.1,-3,L
2014-01-27 23:27:00 UTC,4.9,149,H
2014-01-28 05:53:00 UTC,-0.4,-12,L
2014-01-28 11:54:00 UTC,6.2,189,H
2014-01-28 18:44:00 UTC,-0.5,-15,L
2014-01-29 00:26:00 UTC,5.2,158,H
2014-01-29 06:52:00 UTC,-0.7,-21,L
2014-01-29 12:50:00 UTC,6.5,198,H
2014-01-29 19:39:00 UTC,-0.8,-24,L
2014-01-30 01:20:00 UTC,5.5,168,H
2014-01-30 07:48:00 UTC,-1.0,-30,L
2014-01-30 13:43:00 UTC,6.7,204,H
2014-01-30 20:31:00 UTC,-1.0,-30,L
2014-01-31 02:13:00 UTC,5.8,177,H
2014-01-31 08:41:00 UTC,-1.2,-37,L
2014-01-31 14:35:00 UTC,6.7,204,H
2014-01-31 21:20:00 UTC,-1.1,-34,L
2014-02-01 03:03:00 UTC,6.0,183,H
2014-02-01 09:33:00 UTC,-1.2,-37,L
2014-02-01 15:25:00 UTC,6.6,201,H
2014-02-01 22:07:00 UTC,-1.1,-34,L
2014-02-02 03:53:00 UTC,6.1,186,H
2014-02-02 10:25:00 UTC,-1.1,-34,L
2014-02-02 16:15:00 UTC,6.4,195,H
2014-02-02 22:54:00 UTC,-0.9,-27,L
2014-02-03 04:42:00 UTC,6.0,183,H
2014-02-03 11:16:00 UTC,-0.8,-24,L
2014-02-03 17:05:00 UTC,6.0,183,H
2014-02-03 23:42:00 UTC,-0.7,-21,L
2014-02-04 05:32:00 UTC,5.9,180,H
2014-02-04 12:09:00 UTC,-0.5,-15,L
2014-02-04 17:56:00 UTC,5.6,171,H
2014-02-05 00:30:00 UTC,-0.4,-12,L
2014-02-05 06:23:00 UTC,5.6,171,H
2014-02-05 13:03:00 UTC,-0.1,-3,L
2014-02-05 18:49:00 UTC,5.1,155,H
2014-02-06 01:20:00 UTC,-0.1,-3,L
2014-02-06 07:17:00 UTC,5.4,165,H
2014-02-06 14:00:00 UTC,0.2,6,L
2014-02-06 19:46:00 UTC,4.8,146,H
2014-02-07 02:12:00 UTC,0.2,6,L
2014-02-07 08:14:00 UTC,5.2,158,H
2014-02-07 14:59:00 UTC,0.5,15,L
2014-02-07 20:47:00 UTC,4.5,137,H
2014-02-08 03:06:00 UTC,0.4,12,L
2014-02-08 09:14:00 UTC,5.1,155,H
2014-02-08 16:00:00 UTC,0.6,18,L
2014-02-08 21:50:00 UTC,4.4,134,H
2014-02-09 04:03:00 UTC,0.5,15,L
2014-02-09 10:14:00 UTC,5.1,155,H
2014-02-09 17:00:00 UTC,0.5,15,L
2014-02-09 22:50:00 UTC,4.5,137,H
2014-02-10 04:58:00 UTC,0.5,15,L
2014-02-10 11:10:00 UTC,5.2,158,H
2014-02-10 17:54:00 UTC,0.4,12,L
2014-02-10 23:43:00 UTC,4.6,140,H
2014-02-11 05:50:00 UTC,0.3,9,L
2014-02-11 12:00:00 UTC,5.4,165,H
2014-02-11 18:42:00 UTC,0.2,6,L
2014-02-12 00:31:00 UTC,4.8,146,H
2014-02-12 06:38:00 UTC,0.1,3,L
2014-02-12 12:44:00 UTC,5.6,171,H
2014-02-12 19:25:00 UTC,0.0,0,L
2014-02-13 01:14:00 UTC,5.0,152,H
2014-02-13 07:22:00 UTC,0.0,0,L
2014-02-13 13:25:00 UTC,5.7,174,H
2014-02-13 20:04:00 UTC,-0.1,-3,L
2014-02-14 01:53:00 UTC,5.1,155,H
2014-02-14 08:04:00 UTC,-0.2,-6,L
2014-02-14 14:04:00 UTC,5.8,177,H
2014-02-14 20:41:00 UTC,-0.2,-6,L
2014-02-15 02:30:00 UTC,5.3,162,H
2014-02-15 08:45:00 UTC,-0.3,-9,L
2014-02-15 14:40:00 UTC,5.8,177,H
2014-02-15 21:16:00 UTC,-0.2,-6,L
2014-02-16 03:05:00 UTC,5.4,165,H
2014-02-16 09:24:00 UTC,-0.3,-9,L
2014-02-16 15:15:00 UTC,5.7,174,H
2014-02-16 21:50:00 UTC,-0.2,-6,L
2014-02-17 03:39:00 UTC,5.4,165,H
2014-02-17 10:03:00 UTC,-0.2,-6,L
2014-02-17 15:50:00 UTC,5.6,171,H
2014-02-17 22:25:00 UTC,-0.2,-6,L
2014-02-18 04:13:00 UTC,5.5,168,H
2014-02-18 10:42:00 UTC,-0.1,-3,L
2014-02-18 16:26:00 UTC,5.5,168,H
2014-02-18 23:00:00 UTC,-0.1,-3,L
2014-02-19 04:49:00 UTC,5.6,171,H
2014-02-19 11:24:00 UTC,0.0,0,L
2014-02-19 17:05:00 UTC,5.3,162,H
2014-02-19 23:38:00 UTC,0.0,0,L
2014-02-20 05:29:00 UTC,5.6,171,H
2014-02-20 12:11:00 UTC,0.2,6,L
2014-02-20 17:49:00 UTC,5.1,155,H
2014-02-21 00:22:00 UTC,0.1,3,L
2014-02-21 06:16:00 UTC,5.6,171,H
2014-02-21 13:05:00 UTC,0.3,9,L
2014-02-21 18:40:00 UTC,4.8,146,H
2014-02-22 01:14:00 UTC,0.2,6,L
2014-02-22 07:10:00 UTC,5.6,171,H
2014-02-22 14:06:00 UTC,0.4,12,L
2014-02-22 19:41:00 UTC,4.6,140,H
2014-02-23 02:15:00 UTC,0.3,9,L
2014-02-23 08:14:00 UTC,5.5,168,H
2014-02-23 15:13:00 UTC,0.4,12,L
2014-02-23 20:51:00 UTC,4.5,137,H
2014-02-24 03:23:00 UTC,0.3,9,L
2014-02-24 09:24:00 UTC,5.6,171,H
2014-02-24 16:21:00 UTC,0.3,9,L
2014-02-24 22:04:00 UTC,4.7,143,H
2014-02-25 04:31:00 UTC,0.1,3,L
2014-02-25 10:33:00 UTC,5.9,180,H
2014-02-25 17:26:00 UTC,0.0,0,L
2014-02-25 23:11:00 UTC,5.0,152,H
2014-02-26 05:36:00 UTC,-0.2,-6,L
2014-02-26 11:36:00 UTC,6.1,186,H
2014-02-26 18:25:00 UTC,-0.4,-12,L
2014-02-27 00:10:00 UTC,5.4,165,H
2014-02-27 06:37:00 UTC,-0.6,-18,L
2014-02-27 12:34:00 UTC,6.4,195,H
2014-02-27 19:19:00 UTC,-0.7,-21,L
2014-02-28 01:04:00 UTC,5.8,177,H
2014-02-28 07:33:00 UTC,-0.9,-27,L
2014-02-28 13:27:00 UTC,6.6,201,H
2014-02-28 20:09:00 UTC,-0.9,-27,L
2014-03-01 01:55:00 UTC,6.1,186,H
2014-03-01 08:26:00 UTC,-1.1,-34,L
2014-03-01 14:17:00 UTC,6.6,201,H
2014-03-01 20:56:00 UTC,-1.0,-30,L
2014-03-02 02:44:00 UTC,6.4,195,H
2014-03-02 09:17:00 UTC,-1.1,-34,L
2014-03-02 15:06:00 UTC,6.5,198,H
2014-03-02 21:41:00 UTC,-1.0,-30,L
2014-03-03 03:30:00 UTC,6.4,195,H
2014-03-03 10:06:00 UTC,-1.0,-30,L
2014-03-03 15:53:00 UTC,6.2,189,H
2014-03-03 22:26:00 UTC,-0.8,-24,L
2014-03-04 04:16:00 UTC,6.3,192,H
2014-03-04 10:54:00 UTC,-0.7,-21,L
2014-03-04 16:40:00 UTC,5.9,180,H
2014-03-04 23:10:00 UTC,-0.5,-15,L
2014-03-05 05:02:00 UTC,6.1,186,H
2014-03-05 11:43:00 UTC,-0.3,-9,L
2014-03-05 17:28:00 UTC,5.5,168,H
2014-03-05 23:55:00 UTC,-0.2,-6,L
2014-03-06 05:49:00 UTC,5.8,177,H
2014-03-06 12:34:00 UTC,0.1,3,L
2014-03-06 18:18:00 UTC,5.1,155,H
2014-03-07 00:42:00 UTC,0.2,6,L
2014-03-07 06:38:00 UTC,5.5,168,H
2014-03-07 13:27:00 UTC,0.4,12,L
2014-03-07 19:12:00 UTC,4.7,143,H
2014-03-08 01:32:00 UTC,0.5,15,L
2014-03-08 07:32:00 UTC,5.2,158,H
2014-03-08 14:22:00 UTC,0.7,21,L
2014-03-08 20:11:00 UTC,4.4,134,H
2014-03-09 02:25:00 UTC,0.8,24,L
2014-03-09 08:31:00 UTC,5.1,155,H
2014-03-09 15:21:00 UTC,0.8,24,L
2014-03-09 21:14:00 UTC,4.3,131,H
2014-03-10 03:22:00 UTC,0.9,27,L
2014-03-10 09:33:00 UTC,5.0,152,H
2014-03-10 16:21:00 UTC,0.8,24,L
2014-03-10 22:17:00 UTC,4.4,134,H
2014-03-11 04:20:00 UTC,0.8,24,L
2014-03-11 10:34:00 UTC,5.1,155,H
2014-03-11 17:16:00 UTC,0.7,21,L
2014-03-11 23:13:00 UTC,4.6,140,H
2014-03-12 05:16:00 UTC,0.6,18,L
2014-03-12 11:27:00 UTC,5.3,162,H
2014-03-12 18:06:00 UTC,0.5,15,L
2014-03-13 00:01:00 UTC,4.9,149,H
2014-03-13 06:07:00 UTC,0.4,12,L
2014-03-13 12:14:00 UTC,5.5,168,H
2014-03-13 18:49:00 UTC,0.2,6,L
2014-03-14 00:44:00 UTC,5.2,158,H
2014-03-14 06:54:00 UTC,0.1,3,L
2014-03-14 12:56:00 UTC,5.7,174,H
2014-03-14 19:30:00 UTC,0.0,0,L
2014-03-15 01:24:00 UTC,5.4,165,H
2014-03-15 07:39:00 UTC,-0.1,-3,L
2014-03-15 13:36:00 UTC,5.8,177,H
2014-03-15 20:07:00 UTC,-0.1,-3,L
2014-03-16 02:01:00 UTC,5.6,171,H
2014-03-16 08:21:00 UTC,-0.2,-6,L
2014-03-16 14:13:00 UTC,5.8,177,H
2014-03-16 20:44:00 UTC,-0.2,-6,L
2014-03-17 02:36:00 UTC,5.8,177,H
2014-03-17 09:02:00 UTC,-0.3,-9,L
2014-03-17 14:49:00 UTC,5.7,174,H
2014-03-17 21:20:00 UTC,-0.2,-6,L
2014-03-18 03:10:00 UTC,6.0,183,H
2014-03-18 09:42:00 UTC,-0.3,-9,L
2014-03-18 15:25:00 UTC,5.7,174,H
2014-03-18 21:56:00 UTC,-0.2,-6,L
2014-03-19 03:46:00 UTC,6.1,186,H
2014-03-19 10:23:00 UTC,-0.2,-6,L
2014-03-19 16:03:00 UTC,5.5,168,H
2014-03-19 22:33:00 UTC,-0.1,-3,L
2014-03-20 04:23:00 UTC,6.1,186,H
2014-03-20 11:07:00 UTC,0.0,0,L
2014-03-20 16:44:00 UTC,5.4,165,H
2014-03-20 23:14:00 UTC,0.0,0,L
2014-03-21 05:05:00 UTC,6.1,186,H
2014-03-21 11:55:00 UTC,0.1,3,L
2014-03-21 17:30:00 UTC,5.2,158,H
2014-03-22 00:00:00 UTC,0.1,3,L
2014-03-22 05:54:00 UTC,6.0,183,H
2014-03-22 12:50:00 UTC,0.3,9,L
2014-03-22 18:23:00 UTC,4.9,149,H
2014-03-23 00:55:00 UTC,0.3,9,L
2014-03-23 06:49:00 UTC,5.9,180,H
2014-03-23 13:51:00 UTC,0.4,12,L
2014-03-23 19:25:00 UTC,4.8,146,H
2014-03-24 01:58:00 UTC,0.4,12,L
2014-03-24 07:53:00 UTC,5.8,177,H
2014-03-24 14:56:00 UTC,0.4,12,L
2014-03-24 20:36:00 UTC,4.7,143,H
2014-03-25 03:07:00 UTC,0.4,12,L
2014-03-25 09:04:00 UTC,5.7,174,H
2014-03-25 16:02:00 UTC,0.3,9,L
2014-03-25 21:48:00 UTC,4.9,149,H
2014-03-26 04:16:00 UTC,0.2,6,L
2014-03-26 10:15:00 UTC,5.9,180,H
2014-03-26 17:06:00 UTC,0.0,0,L
2014-03-26 22:55:00 UTC,5.3,162,H
2014-03-27 05:21:00 UTC,0.0,0,L
2014-03-27 11:19:00 UTC,6.1,186,H
2014-03-27 18:03:00 UTC,-0.3,-9,L
2014-03-27 23:54:00 UTC,5.7,174,H
2014-03-28 06:22:00 UTC,-0.4,-12,L
2014-03-28 12:16:00 UTC,6.3,192,H
2014-03-28 18:56:00 UTC,-0.5,-15,L
2014-03-29 00:46:00 UTC,6.1,186,H
2014-03-29 07:18:00 UTC,-0.7,-21,L
2014-03-29 13:09:00 UTC,6.4,195,H
2014-03-29 19:45:00 UTC,-0.7,-21,L
2014-03-30 01:35:00 UTC,6.4,195,H
2014-03-30 08:10:00 UTC,-0.8,-24,L
2014-03-30 13:58:00 UTC,6.3,192,H
2014-03-30 20:31:00 UTC,-0.8,-24,L
2014-03-31 02:22:00 UTC,6.6,201,H
2014-03-31 08:59:00 UTC,-0.8,-24,L
2014-03-31 14:45:00 UTC,6.2,189,H
2014-03-31 21:15:00 UTC,-0.7,-21,L
2014-04-01 03:06:00 UTC,6.6,201,H
2014-04-01 09:46:00 UTC,-0.7,-21,L
2014-04-01 15:30:00 UTC,6.0,183,H
2014-04-01 21:57:00 UTC,-0.5,-15,L
2014-04-02 03:50:00 UTC,6.5,198,H
2014-04-02 10:32:00 UTC,-0.4,-12,L
2014-04-02 16:15:00 UTC,5.7,174,H
2014-04-02 22:39:00 UTC,-0.2,-6,L
2014-04-03 04:33:00 UTC,6.3,192,H
2014-04-03 11:18:00 UTC,-0.1,-3,L
2014-04-03 17:01:00 UTC,5.4,165,H
2014-04-03 23:21:00 UTC,0.1,3,L
2014-04-04 05:16:00 UTC,6.0,183,H
2014-04-04 12:04:00 UTC,0.3,9,L
2014-04-04 17:48:00 UTC,5.0,152,H
2014-04-05 00:05:00 UTC,0.4,12,L
2014-04-05 06:02:00 UTC,5.7,174,H
2014-04-05 12:53:00 UTC,0.6,18,L
2014-04-05 18:39:00 UTC,4.7,143,H
2014-04-06 00:53:00 UTC,0.7,21,L
2014-04-06 06:52:00 UTC,5.4,165,H
2014-04-06 13:44:00 UTC,0.8,24,L
2014-04-06 19:34:00 UTC,4.5,137,H
2014-04-07 01:44:00 UTC,0.9,27,L
2014-04-07 07:47:00 UTC,5.2,158,H
2014-04-07 14:39:00 UTC,1.0,30,L
2014-04-07 20:34:00 UTC,4.4,134,H
2014-04-08 02:40:00 UTC,1.0,30,L
2014-04-08 08:47:00 UTC,5.1,155,H
2014-04-08 15:35:00 UTC,1.0,30,L
2014-04-08 21:35:00 UTC,4.5,137,H
2014-04-09 03:39:00 UTC,1.0,30,L
2014-04-09 09:49:00 UTC,5.1,155,H
2014-04-09 16:30:00 UTC,0.9,27,L
2014-04-09 22:33:00 UTC,4.7,143,H
2014-04-10 04:37:00 UTC,0.9,27,L
2014-04-10 10:46:00 UTC,5.2,158,H
2014-04-10 17:20:00 UTC,0.7,21,L
2014-04-10 23:24:00 UTC,5.0,152,H
2014-04-11 05:32:00 UTC,0.6,18,L
2014-04-11 11:36:00 UTC,5.4,165,H
2014-04-11 18:06:00 UTC,0.4,12,L
2014-04-12 00:08:00 UTC,5.3,162,H
2014-04-12 06:22:00 UTC,0.4,12,L
2014-04-12 12:21:00 UTC,5.5,168,H
2014-04-12 18:49:00 UTC,0.2,6,L
2014-04-13 00:49:00 UTC,5.7,174,H
2014-04-13 07:10:00 UTC,0.1,3,L
2014-04-13 13:03:00 UTC,5.6,171,H
2014-04-13 19:30:00 UTC,0.0,0,L
2014-04-14 01:27:00 UTC,6.0,183,H
2014-04-14 07:55:00 UTC,-0.1,-3,L
2014-04-14 13:43:00 UTC,5.7,174,H
2014-04-14 20:10:00 UTC,-0.1,-3,L
2014-04-15 02:05:00 UTC,6.2,189,H
2014-04-15 08:39:00 UTC,-0.2,-6,L
2014-04-15 14:22:00 UTC,5.7,174,H
2014-04-15 20:50:00 UTC,-0.2,-6,L
2014-04-16 02:42:00 UTC,6.4,195,H
2014-04-16 09:23:00 UTC,-0.2,-6,L
2014-04-16 15:02:00 UTC,5.6,171,H
2014-04-16 21:30:00 UTC,-0.2,-6,L
2014-04-17 03:21:00 UTC,6.5,198,H
2014-04-17 10:07:00 UTC,-0.2,-6,L
2014-04-17 15:44:00 UTC,5.5,168,H
2014-04-17 22:11:00 UTC,-0.2,-6,L
2014-04-18 04:03:00 UTC,6.5,198,H
2014-04-18 10:53:00 UTC,-0.1,-3,L
2014-04-18 16:29:00 UTC,5.4,165,H
2014-04-18 22:57:00 UTC,0.0,0,L
2014-04-19 04:48:00 UTC,6.5,198,H
2014-04-19 11:44:00 UTC,0.0,0,L
2014-04-19 17:18:00 UTC,5.2,158,H
2014-04-19 23:47:00 UTC,0.1,3,L
2014-04-20 05:39:00 UTC,6.3,192,H
2014-04-20 12:39:00 UTC,0.1,3,L
2014-04-20 18:14:00 UTC,5.1,155,H
2014-04-21 00:45:00 UTC,0.3,9,L
2014-04-21 06:36:00 UTC,6.1,186,H
2014-04-21 13:37:00 UTC,0.2,6,L
2014-04-21 19:16:00 UTC,5.0,152,H
2014-04-22 01:47:00 UTC,0.4,12,L
2014-04-22 07:39:00 UTC,5.9,180,H
2014-04-22 14:39:00 UTC,0.3,9,L
2014-04-22 20:23:00 UTC,5.0,152,H
2014-04-23 02:53:00 UTC,0.4,12,L
2014-04-23 08:47:00 UTC,5.8,177,H
2014-04-23 15:41:00 UTC,0.2,6,L
2014-04-23 21:33:00 UTC,5.2,158,H
2014-04-24 04:01:00 UTC,0.3,9,L
2014-04-24 09:56:00 UTC,5.8,177,H
2014-04-24 16:42:00 UTC,0.0,0,L
2014-04-24 22:37:00 UTC,5.5,168,H
2014-04-25 05:06:00 UTC,0.1,3,L
2014-04-25 11:00:00 UTC,5.9,180,H
2014-04-25 17:38:00 UTC,-0.2,-6,L
2014-04-25 23:35:00 UTC,5.9,180,H
2014-04-26 06:06:00 UTC,-0.2,-6,L
2014-04-26 11:57:00 UTC,5.9,180,H
2014-04-26 18:31:00 UTC,-0.3,-9,L
2014-04-27 00:26:00 UTC,6.3,192,H
2014-04-27 07:02:00 UTC,-0.4,-12,L
2014-04-27 12:49:00 UTC,6.0,183,H
2014-04-27 19:19:00 UTC,-0.4,-12,L
2014-04-28 01:14:00 UTC,6.5,198,H
2014-04-28 07:54:00 UTC,-0.5,-15,L
2014-04-28 13:37:00 UTC,5.9,180,H
2014-04-28 20:05:00 UTC,-0.5,-15,L
2014-04-29 01:59:00 UTC,6.6,201,H
2014-04-29 08:41:00 UTC,-0.5,-15,L
2014-04-29 14:24:00 UTC,5.8,177,H
2014-04-29 20:48:00 UTC,-0.4,-12,L
2014-04-30 02:42:00 UTC,6.6,201,H
2014-04-30 09:27:00 UTC,-0.4,-12,L
2014-04-30 15:08:00 UTC,5.7,174,H
2014-04-30 21:29:00 UTC,-0.2,-6,L
2014-05-01 03:24:00 UTC,6.5,198,H
2014-05-01 10:10:00 UTC,-0.2,-6,L
2014-05-01 15:52:00 UTC,5.5,168,H
2014-05-01 22:10:00 UTC,0.0,0,L
2014-05-02 04:05:00 UTC,6.3,192,H
2014-05-02 10:53:00 UTC,0.1,3,L
2014-05-02 16:36:00 UTC,5.2,158,H
2014-05-02 22:50:00 UTC,0.3,9,L
2014-05-03 04:47:00 UTC,6.1,186,H
2014-05-03 11:36:00 UTC,0.3,9,L
2014-05-03 17:21:00 UTC,5.0,152,H
2014-05-03 23:32:00 UTC,0.5,15,L
2014-05-04 05:30:00 UTC,5.8,177,H
2014-05-04 12:21:00 UTC,0.6,18,L
2014-05-04 18:08:00 UTC,4.8,146,H
2014-05-05 00:17:00 UTC,0.7,21,L
2014-05-05 06:16:00 UTC,5.6,171,H
2014-05-05 13:07:00 UTC,0.7,21,L
2014-05-05 18:58:00 UTC,4.6,140,H
2014-05-06 01:06:00 UTC,0.9,27,L
2014-05-06 07:05:00 UTC,5.4,165,H
2014-05-06 13:56:00 UTC,0.9,27,L
2014-05-06 19:51:00 UTC,4.6,140,H
2014-05-07 01:59:00 UTC,1.0,30,L
2014-05-07 08:00:00 UTC,5.2,158,H
2014-05-07 14:46:00 UTC,0.9,27,L
2014-05-07 20:48:00 UTC,4.6,140,H
2014-05-08 02:56:00 UTC,1.0,30,L
2014-05-08 08:58:00 UTC,5.1,155,H
2014-05-08 15:38:00 UTC,0.8,24,L
2014-05-08 21:45:00 UTC,4.8,146,H
2014-05-09 03:55:00 UTC,0.9,27,L
2014-05-09 09:56:00 UTC,5.1,155,H
2014-05-09 16:29:00 UTC,0.7,21,L
2014-05-09 22:38:00 UTC,5.1,155,H
2014-05-10 04:53:00 UTC,0.8,24,L
2014-05-10 10:51:00 UTC,5.1,155,H
2014-05-10 17:19:00 UTC,0.5,15,L
2014-05-10 23:26:00 UTC,5.5,168,H
2014-05-11 05:47:00 UTC,0.5,15,L
2014-05-11 11:40:00 UTC,5.2,158,H
2014-05-11 18:06:00 UTC,0.3,9,L
2014-05-12 00:10:00 UTC,5.8,177,H
2014-05-12 06:39:00 UTC,0.3,9,L
2014-05-12 12:27:00 UTC,5.3,162,H
2014-05-12 18:52:00 UTC,0.1,3,L
2014-05-13 00:52:00 UTC,6.2,189,H
2014-05-13 07:29:00 UTC,0.0,0,L
2014-05-13 13:11:00 UTC,5.4,165,H
2014-05-13 19:37:00 UTC,-0.1,-3,L
2014-05-14 01:34:00 UTC,6.4,195,H
2014-05-14 08:17:00 UTC,-0.2,-6,L
2014-05-14 13:56:00 UTC,5.5,168,H
2014-05-14 20:22:00 UTC,-0.2,-6,L
2014-05-15 02:16:00 UTC,6.6,201,H
2014-05-15 09:04:00 UTC,-0.3,-9,L
2014-05-15 14:41:00 UTC,5.5,168,H
2014-05-15 21:07:00 UTC,-0.3,-9,L
2014-05-16 03:00:00 UTC,6.7,204,H
2014-05-16 09:51:00 UTC,-0.3,-9,L
2014-05-16 15:28:00 UTC,5.5,168,H
2014-05-16 21:54:00 UTC,-0.3,-9,L
2014-05-17 03:47:00 UTC,6.8,207,H
2014-05-17 10:40:00 UTC,-0.3,-9,L
2014-05-17 16:17:00 UTC,5.5,168,H
2014-05-17 22:44:00 UTC,-0.2,-6,L
2014-05-18 04:35:00 UTC,6.7,204,H
2014-05-18 11:32:00 UTC,-0.3,-9,L
2014-05-18 17:09:00 UTC,5.4,165,H
2014-05-18 23:37:00 UTC,0.0,0,L
2014-05-19 05:28:00 UTC,6.5,198,H
2014-05-19 12:26:00 UTC,-0.2,-6,L
2014-05-19 18:05:00 UTC,5.3,162,H
2014-05-20 00:35:00 UTC,0.1,3,L
2014-05-20 06:25:00 UTC,6.3,192,H
2014-05-20 13:22:00 UTC,-0.1,-3,L
2014-05-20 19:05:00 UTC,5.3,162,H
2014-05-21 01:36:00 UTC,0.2,6,L
2014-05-21 07:25:00 UTC,6.0,183,H
2014-05-21 14:19:00 UTC,0.0,0,L
2014-05-21 20:09:00 UTC,5.3,162,H
2014-05-22 02:39:00 UTC,0.3,9,L
2014-05-22 08:30:00 UTC,5.8,177,H
2014-05-22 15:17:00 UTC,0.0,0,L
