time,feet,centimeters,tide
2015-01-01 03:47:00 UTC,-0.2,-6,L
2015-01-01 10:23:00 UTC,4.9,149,H
2015-01-01 16:37:00 UTC,0.2,6,L
2015-01-01 22:41:00 UTC,4.2,128,H
2015-01-02 04:40:00 UTC,-0.2,-6,L
2015-01-02 11:12:00 UTC,5.0,152,H
2015-01-02 17:30:00 UTC,0.2,6,L
2015-01-02 23:30:00 UTC,4.2,128,H
2015-01-03 05:30:00 UTC,-0.2,-6,L
2015-01-03 11:58:00 UTC,5.0,152,H
2015-01-03 18:19:00 UTC,0.1,3,L
2015-01-04 00:16:00 UTC,4.1,125,H
2015-01-04 06:16:00 UTC,-0.2,-6,L
2015-01-04 12:42:00 UTC,4.9,149,H
2015-01-04 19:04:00 UTC,0.0,0,L
2015-01-05 01:02:00 UTC,4.1,125,H
2015-01-05 07:00:00 UTC,-0.2,-6,L
2015-01-05 13:25:00 UTC,4.9,149,H
2015-01-05 19:46:00 UTC,0.0,0,L
2015-01-06 01:46:00 UTC,4.0,122,H
2015-01-06 07:42:00 UTC,-0.1,-3,L
2015-01-06 14:07:00 UTC,4.8,146,H
2015-01-06 20:25:00 UTC,0.1,3,L
2015-01-07 02:29:00 UTC,4.0,122,H
2015-01-07 08:23:00 UTC,0.0,0,L
2015-01-07 14:46:00 UTC,4.7,143,H
2015-01-07 21:03:00 UTC,0.1,3,L
2015-01-08 03:09:00 UTC,4.0,122,H
2015-01-08 09:03:00 UTC,0.1,3,L
2015-01-08 15:24:00 UTC,4.5,137,H
2015-01-08 21:40:00 UTC,0.2,6,L
2015-01-09 03:47:00 UTC,3.9,119,H
2015-01-09 09:43:00 UTC,0.3,9,L
2015-01-09 16:01:00 UTC,4.4,134,H
2015-01-09 22:19:00 UTC,0.3,9,L
2015-01-10 04:27:00 UTC,3.9,119,H
2015-01-10 10:28:00 UTC,0.5,15,L
2015-01-10 16:39:00 UTC,4.1,125,H
2015-01-10 23:01:00 UTC,0.4,12,L
2015-01-11 05:09:00 UTC,3.8,116,H
2015-01-11 11:19:00 UTC,0.6,18,L
2015-01-11 17:20:00 UTC,3.9,119,H
2015-01-11 23:46:00 UTC,0.4,12,L
2015-01-12 05:55:00 UTC,3.7,113,H
2015-01-12 12:14:00 UTC,0.7,21,L
2015-01-12 18:07:00 UTC,3.7,113,H
2015-01-13 00:33:00 UTC,0.3,9,L
2015-01-13 06:46:00 UTC,3.7,113,H
2015-01-13 13:08:00 UTC,0.7,21,L
2015-01-13 18:59:00 UTC,3.5,107,H
2015-01-14 01:20:00 UTC,0.1,3,L
2015-01-14 07:42:00 UTC,3.8,116,H
2015-01-14 14:02:00 UTC,0.6,18,L
2015-01-14 19:57:00 UTC,3.4,104,H
2015-01-15 02:08:00 UTC,0.0,0,L
2015-01-15 08:42:00 UTC,3.9,119,H
2015-01-15 14:59:00 UTC,0.4,12,L
2015-01-15 20:59:00 UTC,3.4,104,H
2015-01-16 03:01:00 UTC,-0.2,-6,L
2015-01-16 09:41:00 UTC,4.1,125,H
2015-01-16 15:57:00 UTC,0.2,6,L
2015-01-16 21:59:00 UTC,3.5,107,H
2015-01-17 03:57:00 UTC,-0.5,-15,L
2015-01-17 10:34:00 UTC,4.4,134,H
2015-01-17 16:52:00 UTC,-0.1,-3,L
2015-01-17 22:53:00 UTC,3.6,110,H
2015-01-18 04:51:00 UTC,-0.7,-21,L
2015-01-18 11:25:00 UTC,4.7,143,H
2015-01-18 17:44:00 UTC,-0.4,-12,L
2015-01-18 23:44:00 UTC,3.9,119,H
2015-01-19 05:44:00 UTC,-1.0,-30,L
2015-01-19 12:15:00 UTC,4.9,149,H
2015-01-19 18:35:00 UTC,-0.7,-21,L
2015-01-20 00:36:00 UTC,4.1,125,H
2015-01-20 06:36:00 UTC,-1.1,-34,L
2015-01-20 13:06:00 UTC,5.1,155,H
2015-01-20 19:24:00 UTC,-0.8,-24,L
2015-01-21 01:29:00 UTC,4.3,131,H
2015-01-21 07:28:00 UTC,-1.2,-37,L
2015-01-21 13:58:00 UTC,5.3,162,H
2015-01-21 20:13:00 UTC,-0.9,-27,L
2015-01-22 02:21:00 UTC,4.6,140,H
2015-01-22 08:21:00 UTC,-1.1,-34,L
2015-01-22 14:48:00 UTC,5.3,162,H
2015-01-22 21:01:00 UTC,-0.9,-27,L
2015-01-23 03:13:00 UTC,4.8,146,H
2015-01-23 09:14:00 UTC,-0.9,-27,L
2015-01-23 15:38:00 UTC,5.2,158,H
2015-01-23 21:51:00 UTC,-0.7,-21,L
2015-01-24 04:04:00 UTC,4.9,149,H
2015-01-24 10:10:00 UTC,-0.5,-15,L
2015-01-24 16:28:00 UTC,5.0,152,H
2015-01-24 22:44:00 UTC,-0.5,-15,L
2015-01-25 04:58:00 UTC,4.9,149,H
2015-01-25 11:12:00 UTC,-0.2,-6,L
2015-01-25 17:22:00 UTC,4.8,146,H
2015-01-25 23:41:00 UTC,-0.4,-12,L
2015-01-26 05:56:00 UTC,4.8,146,H
2015-01-26 12:16:00 UTC,0.1,3,L
2015-01-26 18:19:00 UTC,4.5,137,H
2015-01-27 00:38:00 UTC,-0.2,-6,L
2015-01-27 06:57:00 UTC,4.7,143,H
2015-01-27 13:18:00 UTC,0.3,9,L
2015-01-27 19:20:00 UTC,4.2,128,H
2015-01-28 01:33:00 UTC,-0.1,-3,L
2015-01-28 08:00:00 UTC,4.6,140,H
2015-01-28 14:18:00 UTC,0.4,12,L
2015-01-28 20:23:00 UTC,4.0,122,H
2015-01-29 02:28:00 UTC,0.0,0,L
2015-01-29 09:04:00 UTC,4.6,140,H
2015-01-29 15:19:00 UTC,0.4,12,L
2015-01-29 21:25:00 UTC,3.9,119,H
2015-01-30 03:25:00 UTC,0.0,0,L
2015-01-30 10:03:00 UTC,4.6,140,H
2015-01-30 16:18:00 UTC,0.4,12,L
2015-01-30 22:22:00 UTC,3.9,119,H
2015-01-31 04:20:00 UTC,0.0,0,L
2015-01-31 10:53:00 UTC,4.6,140,H
2015-01-31 17:11:00 UTC,0.3,9,L
2015-01-31 23:11:00 UTC,3.9,119,H
2015-02-01 05:10:00 UTC,-0.1,-3,L
2015-02-01 11:38:00 UTC,4.6,140,H
2015-02-01 17:57:00 UTC,0.1,3,L
2015-02-01 23:56:00 UTC,3.9,119,H
2015-02-02 05:56:00 UTC,-0.2,-6,L
2015-02-02 12:20:00 UTC,4.6,140,H
2015-02-02 18:40:00 UTC,0.0,0,L
2015-02-03 00:39:00 UTC,3.9,119,H
2015-02-03 06:39:00 UTC,-0.2,-6,L
2015-02-03 13:01:00 UTC,4.6,140,H
2015-02-03 19:19:00 UTC,0.0,0,L
2015-02-04 01:21:00 UTC,4.0,122,H
2015-02-04 07:21:00 UTC,-0.2,-6,L
2015-02-04 13:41:00 UTC,4.5,137,H
2015-02-04 19:56:00 UTC,0.0,0,L
2015-02-05 02:02:00 UTC,4.0,122,H
2015-02-05 08:00:00 UTC,-0.1,-3,L
2015-02-05 14:20:00 UTC,4.5,137,H
2015-02-05 20:31:00 UTC,0.0,0,L
2015-02-06 02:41:00 UTC,4.0,122,H
2015-02-06 08:39:00 UTC,0.0,0,L
2015-02-06 14:57:00 UTC,4.4,134,H
2015-02-06 21:05:00 UTC,0.1,3,L
2015-02-07 03:18:00 UTC,4.0,122,H
2015-02-07 09:17:00 UTC,0.1,3,L
2015-02-07 15:32:00 UTC,4.2,128,H
2015-02-07 21:39:00 UTC,0.1,3,L
2015-02-08 03:54:00 UTC,4.0,122,H
2015-02-08 09:57:00 UTC,0.3,9,L
2015-02-08 16:08:00 UTC,4.1,125,H
2015-02-08 22:15:00 UTC,0.2,6,L
2015-02-09 04:32:00 UTC,4.0,122,H
2015-02-09 10:42:00 UTC,0.5,15,L
2015-02-09 16:46:00 UTC,3.9,119,H
2015-02-09 22:57:00 UTC,0.2,6,L
2015-02-10 05:13:00 UTC,3.9,119,H
2015-02-10 11:34:00 UTC,0.6,18,L
2015-02-10 17:29:00 UTC,3.7,113,H
2015-02-10 23:46:00 UTC,0.2,6,L
2015-02-11 06:01:00 UTC,3.9,119,H
2015-02-11 12:31:00 UTC,0.6,18,L
2015-02-11 18:19:00 UTC,3.5,107,H
2015-02-12 00:38:00 UTC,0.1,3,L
2015-02-12 06:57:00 UTC,3.9,119,H
2015-02-12 13:27:00 UTC,0.5,15,L
2015-02-12 19:18:00 UTC,3.4,104,H
2015-02-13 01:31:00 UTC,0.0,0,L
2015-02-13 07:59:00 UTC,3.9,119,H
2015-02-13 14:24:00 UTC,0.4,12,L
2015-02-13 20:23:00 UTC,3.3,101,H
2015-02-14 02:27:00 UTC,-0.2,-6,L
2015-02-14 09:05:00 UTC,4.1,125,H
2015-02-14 15:25:00 UTC,0.1,3,L
2015-02-14 21:29:00 UTC,3.5,107,H
2015-02-15 03:28:00 UTC,-0.5,-15,L
2015-02-15 10:06:00 UTC,4.3,131,H
2015-02-15 16:23:00 UTC,-0.2,-6,L
2015-02-15 22:28:00 UTC,3.7,113,H
2015-02-16 04:28:00 UTC,-0.7,-21,L
2015-02-16 11:01:00 UTC,4.6,140,H
2015-02-16 17:18:00 UTC,-0.5,-15,L
2015-02-16 23:22:00 UTC,4.1,125,H
2015-02-17 05:24:00 UTC,-1.0,-30,L
2015-02-17 11:53:00 UTC,4.9,149,H
2015-02-17 18:09:00 UTC,-0.8,-24,L
2015-02-18 00:15:00 UTC,4.4,134,H
2015-02-18 06:19:00 UTC,-1.2,-37,L
2015-02-18 12:45:00 UTC,5.2,158,H
2015-02-18 18:59:00 UTC,-1.0,-30,L
2015-02-19 01:08:00 UTC,4.7,143,H
2015-02-19 07:13:00 UTC,-1.2,-37,L
2015-02-19 13:37:00 UTC,5.3,162,H
2015-02-19 19:48:00 UTC,-1.0,-30,L
2015-02-20 02:01:00 UTC,5.0,152,H
2015-02-20 08:06:00 UTC,-1.1,-34,L
2015-02-20 14:28:00 UTC,5.3,162,H
2015-02-20 20:36:00 UTC,-1.0,-30,L
2015-02-21 02:53:00 UTC,5.2,158,H
2015-02-21 08:59:00 UTC,-0.9,-27,L
2015-02-21 15:18:00 UTC,5.3,162,H
2015-02-21 21:25:00 UTC,-0.8,-24,L
2015-02-22 03:43:00 UTC,5.3,162,H
2015-02-22 09:54:00 UTC,-0.5,-15,L
2015-02-22 16:08:00 UTC,5.1,155,H
2015-02-22 22:17:00 UTC,-0.5,-15,L
2015-02-23 04:35:00 UTC,5.2,158,H
2015-02-23 10:52:00 UTC,-0.1,-3,L
2015-02-23 17:00:00 UTC,4.8,146,H
2015-02-23 23:12:00 UTC,-0.2,-6,L
2015-02-24 05:31:00 UTC,5.0,152,H
2015-02-24 11:55:00 UTC,0.2,6,L
2015-02-24 17:55:00 UTC,4.5,137,H
2015-02-25 00:10:00 UTC,0.0,0,L
2015-02-25 06:29:00 UTC,4.8,146,H
2015-02-25 12:56:00 UTC,0.4,12,L
2015-02-25 18:55:00 UTC,4.2,128,H
2015-02-26 01:07:00 UTC,0.2,6,L
2015-02-26 07:31:00 UTC,4.6,140,H
2015-02-26 13:55:00 UTC,0.6,18,L
2015-02-26 19:57:00 UTC,4.0,122,H
2015-02-27 02:03:00 UTC,0.3,9,L
2015-02-27 08:34:00 UTC,4.4,134,H
2015-02-27 14:53:00 UTC,0.6,18,L
2015-02-27 21:00:00 UTC,3.8,116,H
2015-02-28 03:00:00 UTC,0.3,9,L
2015-02-28 09:35:00 UTC,4.3,131,H
2015-02-28 15:51:00 UTC,0.5,15,L
2015-02-28 21:59:00 UTC,3.8,116,H
2015-03-01 03:56:00 UTC,0.3,9,L
2015-03-01 10:28:00 UTC,4.3,131,H
2015-03-01 16:43:00 UTC,0.4,12,L
