time,feet,centimeters,tide
2014-12-31 06:48:00 UTC,-0.1,-3,L
2014-12-31 13:12:00 UTC,1.1,34,H
2014-12-31 19:46:00 UTC,0.0,0,L
2015-01-01 01:29:00 UTC,0.9,27,H
2015-01-01 07:48:00 UTC,-0.1,-3,L
2015-01-01 14:13:00 UTC,1.1,34,H
2015-01-01 20:45:00 UTC,0.0,0,L
2015-01-02 02:30:00 UTC,0.9,27,H
2015-01-02 08:41:00 UTC,-0.1,-3,L
2015-01-02 15:05:00 UTC,1.2,37,H
2015-01-02 21:37:00 UTC,-0.1,-3,L
2015-01-03 03:22:00 UTC,0.9,27,H
2015-01-03 09:30:00 UTC,-0.1,-3,L
2015-01-03 15:52:00 UTC,1.2,37,H
2015-01-03 22:24:00 UTC,-0.1,-3,L
2015-01-04 04:09:00 UTC,0.9,27,H
2015-01-04 10:16:00 UTC,-0.1,-3,L
2015-01-04 16:34:00 UTC,1.2,37,H
2015-01-04 23:06:00 UTC,-0.1,-3,L
2015-01-05 04:51:00 UTC,0.9,27,H
2015-01-05 10:59:00 UTC,-0.1,-3,L
2015-01-05 17:13:00 UTC,1.2,37,H
2015-01-05 23:46:00 UTC,-0.1,-3,L
2015-01-06 05:30:00 UTC,0.9,27,H
2015-01-06 11:39:00 UTC,-0.1,-3,L
2015-01-06 17:50:00 UTC,1.1,34,H
2015-01-07 00:23:00 UTC,-0.1,-3,L
2015-01-07 06:07:00 UTC,0.9,27,H
2015-01-07 12:18:00 UTC,-0.1,-3,L
2015-01-07 18:26:00 UTC,1.1,34,H
2015-01-08 00:58:00 UTC,-0.1,-3,L
2015-01-08 06:45:00 UTC,0.9,27,H
2015-01-08 12:57:00 UTC,0.0,0,L
2015-01-08 19:01:00 UTC,1.0,30,H
2015-01-09 01:33:00 UTC,0.0,0,L
2015-01-09 07:23:00 UTC,0.9,27,H
2015-01-09 13:36:00 UTC,0.0,0,L
2015-01-09 19:37:00 UTC,1.0,30,H
2015-01-10 02:09:00 UTC,0.0,0,L
2015-01-10 08:02:00 UTC,0.9,27,H
2015-01-10 14:18:00 UTC,0.0,0,L
2015-01-10 20:14:00 UTC,0.9,27,H
2015-01-11 02:46:00 UTC,0.0,0,L
2015-01-11 08:44:00 UTC,0.9,27,H
2015-01-11 15:02:00 UTC,0.1,3,L
2015-01-11 20:54:00 UTC,0.9,27,H
2015-01-12 03:27:00 UTC,0.0,0,L
2015-01-12 09:29:00 UTC,0.9,27,H
2015-01-12 15:52:00 UTC,0.1,3,L
2015-01-12 21:38:00 UTC,0.8,24,H
2015-01-13 04:11:00 UTC,0.0,0,L
2015-01-13 10:18:00 UTC,0.9,27,H
2015-01-13 16:47:00 UTC,0.1,3,L
2015-01-13 22:27:00 UTC,0.8,24,H
2015-01-14 05:01:00 UTC,0.0,0,L
2015-01-14 11:12:00 UTC,0.9,27,H
2015-01-14 17:46:00 UTC,0.1,3,L
2015-01-14 23:22:00 UTC,0.8,24,H
2015-01-15 05:54:00 UTC,0.0,0,L
2015-01-15 12:09:00 UTC,0.9,27,H
2015-01-15 18:46:00 UTC,0.1,3,L
2015-01-16 00:21:00 UTC,0.8,24,H
2015-01-16 06:50:00 UTC,0.0,0,L
2015-01-16 13:07:00 UTC,1.0,30,H
2015-01-16 19:45:00 UTC,0.0,0,L
2015-01-17 01:22:00 UTC,0.8,24,H
2015-01-17 07:45:00 UTC,-0.1,-3,L
2015-01-17 14:04:00 UTC,1.1,34,H
2015-01-17 20:40:00 UTC,0.0,0,L
2015-01-18 02:21:00 UTC,0.9,27,H
2015-01-18 08:40:00 UTC,-0.1,-3,L
2015-01-18 14:59:00 UTC,1.2,37,H
2015-01-18 21:32:00 UTC,-0.1,-3,L
2015-01-19 03:17:00 UTC,0.9,27,H
2015-01-19 09:33:00 UTC,-0.2,-6,L
2015-01-19 15:51:00 UTC,1.2,37,H
2015-01-19 22:23:00 UTC,-0.2,-6,L
2015-01-20 04:11:00 UTC,1.0,30,H
2015-01-20 10:26:00 UTC,-0.3,-9,L
2015-01-20 16:41:00 UTC,1.3,40,H
2015-01-20 23:12:00 UTC,-0.2,-6,L
2015-01-21 05:03:00 UTC,1.1,34,H
2015-01-21 11:19:00 UTC,-0.3,-9,L
2015-01-21 17:30:00 UTC,1.3,40,H
2015-01-22 00:01:00 UTC,-0.3,-9,L
2015-01-22 05:54:00 UTC,1.1,34,H
2015-01-22 12:12:00 UTC,-0.3,-9,L
2015-01-22 18:19:00 UTC,1.3,40,H
2015-01-23 00:50:00 UTC,-0.3,-9,L
2015-01-23 06:46:00 UTC,1.1,34,H
2015-01-23 13:06:00 UTC,-0.3,-9,L
2015-01-23 19:09:00 UTC,1.2,37,H
2015-01-24 01:41:00 UTC,-0.3,-9,L
2015-01-24 07:39:00 UTC,1.1,34,H
2015-01-24 14:02:00 UTC,-0.2,-6,L
2015-01-24 20:00:00 UTC,1.2,37,H
2015-01-25 02:32:00 UTC,-0.3,-9,L
2015-01-25 08:34:00 UTC,1.1,34,H
2015-01-25 15:01:00 UTC,-0.1,-3,L
2015-01-25 20:53:00 UTC,1.1,34,H
2015-01-26 03:27:00 UTC,-0.2,-6,L
2015-01-26 09:33:00 UTC,1.1,34,H
2015-01-26 16:04:00 UTC,-0.1,-3,L
2015-01-26 21:50:00 UTC,1.0,30,H
2015-01-27 04:24:00 UTC,-0.1,-3,L
2015-01-27 10:36:00 UTC,1.1,34,H
2015-01-27 17:12:00 UTC,0.0,0,L
2015-01-27 22:52:00 UTC,0.9,27,H
