time,feet,centimeters,tide
2014-01-12 14:18:00 UTC,3.2,98,L
2014-01-12 19:50:00 UTC,5.6,171,H
2014-01-13 03:18:00 UTC,0.0,0,L
2014-01-13 12:02:00 UTC,5.0,152,H
2014-01-13 15:11:00 UTC,3.4,104,L
2014-01-13 20:14:00 UTC,5.4,165,H
2014-01-14 03:57:00 UTC,0.1,3,L
2014-01-14 13:02:00 UTC,5.1,155,H
2014-01-14 16:07:00 UTC,3.6,110,L
2014-01-14 20:34:00 UTC,5.2,158,H
2014-01-15 04:33:00 UTC,0.2,6,L
2014-01-15 13:51:00 UTC,5.1,155,H
2014-01-15 17:09:00 UTC,3.6,110,L
2014-01-15 20:55:00 UTC,5.0,152,H
2014-01-16 05:08:00 UTC,0.4,12,L
2014-01-16 14:25:00 UTC,5.0,152,H
2014-01-16 18:21:00 UTC,3.5,107,L
2014-01-16 21:22:00 UTC,4.8,146,H
2014-01-17 05:42:00 UTC,0.5,15,L
2014-01-17 14:47:00 UTC,5.0,152,H
2014-01-17 19:35:00 UTC,3.3,101,L
2014-01-17 22:05:00 UTC,4.4,134,H
2014-01-18 06:17:00 UTC,0.7,21,L
2014-01-18 15:04:00 UTC,5.0,152,H
2014-01-18 20:35:00 UTC,3.0,91,L
2014-01-18 23:15:00 UTC,4.1,125,H
2014-01-19 06:52:00 UTC,0.9,27,L
2014-01-19 15:19:00 UTC,4.9,149,H
2014-01-19 21:17:00 UTC,2.7,82,L
2014-01-20 00:46:00 UTC,3.7,113,H
2014-01-20 07:28:00 UTC,1.1,34,L
2014-01-20 15:34:00 UTC,4.9,149,H
2014-01-20 21:52:00 UTC,2.3,70,L
2014-01-21 02:21:00 UTC,3.5,107,H
2014-01-21 08:04:00 UTC,1.4,43,L
2014-01-21 15:48:00 UTC,5.0,152,H
2014-01-21 22:23:00 UTC,1.9,58,L
2014-01-22 03:53:00 UTC,3.4,104,H
2014-01-22 08:38:00 UTC,1.8,55,L
2014-01-22 16:01:00 UTC,5.1,155,H
2014-01-22 22:53:00 UTC,1.5,46,L
2014-01-23 05:17:00 UTC,3.5,107,H
2014-01-23 09:10:00 UTC,2.1,64,L
2014-01-23 16:16:00 UTC,5.3,162,H
2014-01-23 23:24:00 UTC,1.0,30,L
2014-01-24 06:32:00 UTC,3.7,113,H
2014-01-24 09:41:00 UTC,2.4,73,L
2014-01-24 16:36:00 UTC,5.6,171,H
2014-01-24 23:58:00 UTC,0.6,18,L
2014-01-25 07:40:00 UTC,3.9,119,H
2014-01-25 10:14:00 UTC,2.7,82,L
2014-01-25 17:04:00 UTC,5.9,180,H
2014-01-26 00:36:00 UTC,0.2,6,L
2014-01-26 08:38:00 UTC,4.1,125,H
2014-01-26 10:54:00 UTC,2.9,88,L
2014-01-26 17:40:00 UTC,6.2,189,H
2014-01-27 01:18:00 UTC,-0.2,-6,L
2014-01-27 09:29:00 UTC,4.3,131,H
2014-01-27 11:44:00 UTC,3.0,91,L
2014-01-27 18:24:00 UTC,6.5,198,H
2014-01-28 02:03:00 UTC,-0.4,-12,L
2014-01-28 10:14:00 UTC,4.5,137,H
2014-01-28 12:46:00 UTC,3.1,94,L
2014-01-28 19:15:00 UTC,6.5,198,H
2014-01-29 02:51:00 UTC,-0.5,-15,L
2014-01-29 10:56:00 UTC,4.6,140,H
2014-01-29 13:58:00 UTC,3.0,91,L
2014-01-29 20:13:00 UTC,6.4,195,H
2014-01-30 03:42:00 UTC,-0.5,-15,L
2014-01-30 11:39:00 UTC,4.8,146,H
2014-01-30 15:17:00 UTC,2.9,88,L
2014-01-30 21:18:00 UTC,6.1,186,H
2014-01-31 04:35:00 UTC,-0.4,-12,L
2014-01-31 12:22:00 UTC,5.0,152,H
2014-01-31 16:41:00 UTC,2.6,79,L
2014-01-31 22:31:00 UTC,5.6,171,H
2014-02-01 05:29:00 UTC,-0.1,-3,L
2014-02-01 13:07:00 UTC,5.2,158,H
2014-02-01 18:05:00 UTC,2.2,67,L
2014-02-01 23:53:00 UTC,5.1,155,H
2014-02-02 06:26:00 UTC,0.2,6,L
2014-02-02 13:52:00 UTC,5.4,165,H
2014-02-02 19:26:00 UTC,1.7,52,L
2014-02-03 01:24:00 UTC,4.6,140,H
2014-02-03 07:25:00 UTC,0.7,21,L
2014-02-03 14:39:00 UTC,5.6,171,H
2014-02-03 20:39:00 UTC,1.2,37,L
2014-02-04 02:58:00 UTC,4.4,134,H
2014-02-04 08:26:00 UTC,1.1,34,L
2014-02-04 15:26:00 UTC,5.8,177,H
2014-02-04 21:45:00 UTC,0.7,21,L
2014-02-05 04:28:00 UTC,4.4,134,H
2014-02-05 09:27:00 UTC,1.6,49,L
2014-02-05 16:12:00 UTC,5.8,177,H
2014-02-05 22:45:00 UTC,0.3,9,L
2014-02-06 05:51:00 UTC,4.5,137,H
2014-02-06 10:29:00 UTC,2.0,61,L
2014-02-06 16:58:00 UTC,5.8,177,H
2014-02-06 23:41:00 UTC,0.0,0,L
2014-02-07 07:05:00 UTC,4.6,140,H
2014-02-07 11:29:00 UTC,2.3,70,L
2014-02-07 17:41:00 UTC,5.7,174,H
2014-02-08 00:32:00 UTC,-0.1,-3,L
2014-02-08 08:12:00 UTC,4.7,143,H
2014-02-08 12:25:00 UTC,2.6,79,L
2014-02-08 18:22:00 UTC,5.5,168,H
2014-02-09 01:20:00 UTC,-0.1,-3,L
2014-02-09 09:14:00 UTC,4.8,146,H
2014-02-09 13:17:00 UTC,2.8,85,L
2014-02-09 18:59:00 UTC,5.4,165,H
2014-02-10 02:05:00 UTC,0.0,0,L
2014-02-10 10:11:00 UTC,4.7,143,H
2014-02-10 14:03:00 UTC,2.9,88,L
2014-02-10 19:32:00 UTC,5.2,158,H
2014-02-11 02:46:00 UTC,0.1,3,L
2014-02-11 11:04:00 UTC,4.6,140,H
2014-02-11 14:46:00 UTC,3.0,91,L
2014-02-11 20:02:00 UTC,5.0,152,H
2014-02-12 03:23:00 UTC,0.3,9,L
2014-02-12 11:51:00 UTC,4.5,137,H
2014-02-12 15:25:00 UTC,3.0,91,L
2014-02-12 20:32:00 UTC,4.8,146,H
2014-02-13 03:58:00 UTC,0.4,12,L
2014-02-13 12:28:00 UTC,4.4,134,H
2014-02-13 16:08:00 UTC,2.9,88,L
2014-02-13 21:07:00 UTC,4.6,140,H
2014-02-14 04:32:00 UTC,0.6,18,L
2014-02-14 12:54:00 UTC,4.3,131,H
2014-02-14 16:57:00 UTC,2.8,85,L
2014-02-14 21:50:00 UTC,4.3,131,H
2014-02-15 05:05:00 UTC,0.8,24,L
2014-02-15 13:14:00 UTC,4.2,128,H
2014-02-15 17:53:00 UTC,2.6,79,L
2014-02-15 22:47:00 UTC,4.0,122,H
2014-02-16 05:40:00 UTC,1.0,30,L
2014-02-16 13:31:00 UTC,4.2,128,H
2014-02-16 18:49:00 UTC,2.3,70,L
2014-02-16 23:58:00 UTC,3.7,113,H
2014-02-17 06:17:00 UTC,1.3,40,L
2014-02-17 13:48:00 UTC,4.2,128,H
2014-02-17 19:41:00 UTC,2.0,61,L
2014-02-18 01:21:00 UTC,3.6,110,H
2014-02-18 06:55:00 UTC,1.5,46,L
2014-02-18 14:06:00 UTC,4.3,131,H
2014-02-18 20:28:00 UTC,1.6,49,L
2014-02-19 02:47:00 UTC,3.5,107,H
2014-02-19 07:35:00 UTC,1.8,55,L
2014-02-19 14:26:00 UTC,4.4,134,H
2014-02-19 21:11:00 UTC,1.2,37,L
2014-02-20 04:09:00 UTC,3.6,110,H
2014-02-20 08:15:00 UTC,2.1,64,L
2014-02-20 14:49:00 UTC,4.6,140,H
2014-02-20 21:53:00 UTC,0.9,27,L
2014-02-21 05:21:00 UTC,3.8,116,H
2014-02-21 08:54:00 UTC,2.4,73,L
2014-02-21 15:17:00 UTC,4.9,149,H
2014-02-21 22:35:00 UTC,0.5,15,L
2014-02-22 06:22:00 UTC,3.9,119,H
2014-02-22 09:35:00 UTC,2.6,79,L
2014-02-22 15:52:00 UTC,5.2,158,H
2014-02-22 23:18:00 UTC,0.1,3,L
2014-02-23 07:14:00 UTC,4.1,125,H
2014-02-23 10:19:00 UTC,2.7,82,L
2014-02-23 16:34:00 UTC,5.5,168,H
2014-02-24 00:03:00 UTC,-0.1,-3,L
2014-02-24 07:59:00 UTC,4.2,128,H
2014-02-24 11:08:00 UTC,2.7,82,L
2014-02-24 17:23:00 UTC,5.8,177,H
2014-02-25 00:49:00 UTC,-0.3,-9,L
2014-02-25 08:40:00 UTC,4.3,131,H
2014-02-25 12:03:00 UTC,2.6,79,L
2014-02-25 18:18:00 UTC,5.8,177,H
2014-02-26 01:37:00 UTC,-0.4,-12,L
2014-02-26 09:19:00 UTC,4.3,131,H
2014-02-26 13:05:00 UTC,2.5,76,L
2014-02-26 19:17:00 UTC,5.8,177,H
2014-02-27 02:27:00 UTC,-0.3,-9,L
2014-02-27 09:59:00 UTC,4.4,134,H
2014-02-27 14:12:00 UTC,2.2,67,L
2014-02-27 20:22:00 UTC,5.5,168,H
2014-02-28 03:18:00 UTC,-0.2,-6,L
2014-02-28 10:41:00 UTC,4.5,137,H
2014-02-28 15:23:00 UTC,1.9,58,L
2014-02-28 21:34:00 UTC,5.1,155,H
2014-03-01 04:11:00 UTC,0.1,3,L
2014-03-01 11:24:00 UTC,4.6,140,H
2014-03-01 16:37:00 UTC,1.5,46,L
2014-03-01 22:53:00 UTC,4.7,143,H
2014-03-02 05:08:00 UTC,0.5,15,L
2014-03-02 12:10:00 UTC,4.8,146,H
2014-03-02 17:50:00 UTC,1.1,34,L
2014-03-03 00:19:00 UTC,4.4,134,H
2014-03-03 06:08:00 UTC,0.9,27,L
2014-03-03 12:59:00 UTC,4.9,149,H
2014-03-03 19:01:00 UTC,0.7,21,L
2014-03-04 01:49:00 UTC,4.3,131,H
2014-03-04 07:13:00 UTC,1.3,40,L
2014-03-04 13:49:00 UTC,4.9,149,H
2014-03-04 20:08:00 UTC,0.4,12,L
2014-03-05 03:16:00 UTC,4.4,134,H
2014-03-05 08:20:00 UTC,1.6,49,L
2014-03-05 14:40:00 UTC,4.9,149,H
2014-03-05 21:11:00 UTC,0.1,3,L
2014-03-06 04:34:00 UTC,4.5,137,H
2014-03-06 09:27:00 UTC,1.9,58,L
2014-03-06 15:32:00 UTC,4.9,149,H
2014-03-06 22:08:00 UTC,-0.1,-3,L
2014-03-07 05:42:00 UTC,4.6,140,H
2014-03-07 10:30:00 UTC,2.1,64,L
2014-03-07 16:22:00 UTC,4.9,149,H
2014-03-07 23:02:00 UTC,-0.1,-3,L
2014-03-08 06:43:00 UTC,4.7,143,H
2014-03-08 11:28:00 UTC,2.2,67,L
2014-03-08 17:10:00 UTC,4.8,146,H
2014-03-08 23:53:00 UTC,-0.1,-3,L
2014-03-09 07:38:00 UTC,4.7,143,H
2014-03-09 12:21:00 UTC,2.3,70,L
2014-03-09 17:54:00 UTC,4.7,143,H
2014-03-10 00:39:00 UTC,0.0,0,L
2014-03-10 08:27:00 UTC,4.6,140,H
2014-03-10 13:07:00 UTC,2.3,70,L
2014-03-10 18:36:00 UTC,4.6,140,H
2014-03-11 01:22:00 UTC,0.1,3,L
2014-03-11 09:11:00 UTC,4.4,134,H
2014-03-11 13:47:00 UTC,2.3,70,L
2014-03-11 19:15:00 UTC,4.4,134,H
2014-03-12 02:02:00 UTC,0.3,9,L
2014-03-12 09:49:00 UTC,4.2,128,H
2014-03-12 14:24:00 UTC,2.3,70,L
2014-03-12 19:54:00 UTC,4.2,128,H
2014-03-13 02:39:00 UTC,0.5,15,L
2014-03-13 10:20:00 UTC,4.0,122,H
2014-03-13 14:59:00 UTC,2.2,67,L
2014-03-13 20:36:00 UTC,4.1,125,H
2014-03-14 03:13:00 UTC,0.7,21,L
2014-03-14 10:43:00 UTC,3.8,116,H
2014-03-14 15:35:00 UTC,2.0,61,L
2014-03-14 21:23:00 UTC,3.9,119,H
2014-03-15 03:47:00 UTC,0.9,27,L
2014-03-15 11:01:00 UTC,3.7,113,H
2014-03-15 16:15:00 UTC,1.8,55,L
2014-03-15 22:19:00 UTC,3.7,113,H
2014-03-16 04:21:00 UTC,1.2,37,L
2014-03-16 11:17:00 UTC,3.7,113,H
2014-03-16 16:59:00 UTC,1.5,46,L
2014-03-16 23:25:00 UTC,3.5,107,H
2014-03-17 04:58:00 UTC,1.4,43,L
2014-03-17 11:36:00 UTC,3.7,113,H
2014-03-17 17:46:00 UTC,1.3,40,L
2014-03-18 00:39:00 UTC,3.5,107,H
2014-03-18 05:40:00 UTC,1.7,52,L
2014-03-18 11:57:00 UTC,3.8,116,H
2014-03-18 18:34:00 UTC,1.0,30,L
2014-03-19 01:56:00 UTC,3.6,110,H
2014-03-19 06:25:00 UTC,2.0,61,L
2014-03-19 12:24:00 UTC,3.9,119,H
2014-03-19 19:23:00 UTC,0.7,21,L
2014-03-20 03:10:00 UTC,3.7,113,H
2014-03-20 07:14:00 UTC,2.2,67,L
2014-03-20 12:57:00 UTC,4.1,125,H
2014-03-20 20:12:00 UTC,0.4,12,L
2014-03-21 04:16:00 UTC,3.9,119,H
2014-03-21 08:05:00 UTC,2.4,73,L
2014-03-21 13:38:00 UTC,4.3,131,H
2014-03-21 21:02:00 UTC,0.1,3,L
2014-03-22 05:11:00 UTC,4.1,125,H
2014-03-22 08:56:00 UTC,2.5,76,L
2014-03-22 14:25:00 UTC,4.6,140,H
2014-03-22 21:51:00 UTC,-0.2,-6,L
2014-03-23 05:58:00 UTC,4.2,128,H
2014-03-23 09:46:00 UTC,2.6,79,L
2014-03-23 15:19:00 UTC,4.8,146,H
2014-03-23 22:41:00 UTC,-0.3,-9,L
2014-03-24 06:39:00 UTC,4.3,131,H
2014-03-24 10:38:00 UTC,2.5,76,L
2014-03-24 16:17:00 UTC,4.9,149,H
2014-03-24 23:30:00 UTC,-0.4,-12,L
2014-03-25 07:17:00 UTC,4.3,131,H
2014-03-25 11:31:00 UTC,2.2,67,L
2014-03-25 17:19:00 UTC,4.9,149,H
2014-03-26 00:19:00 UTC,-0.4,-12,L
2014-03-26 07:54:00 UTC,4.3,131,H
2014-03-26 12:28:00 UTC,1.9,58,L
2014-03-26 18:24:00 UTC,4.8,146,H
2014-03-27 01:09:00 UTC,-0.2,-6,L
2014-03-27 08:30:00 UTC,4.4,134,H
2014-03-27 13:27:00 UTC,1.6,49,L
2014-03-27 19:33:00 UTC,4.6,140,H
2014-03-28 01:59:00 UTC,0.1,3,L
2014-03-28 09:07:00 UTC,4.4,134,H
2014-03-28 14:28:00 UTC,1.2,37,L
2014-03-28 20:47:00 UTC,4.4,134,H
2014-03-29 02:52:00 UTC,0.5,15,L
2014-03-29 09:47:00 UTC,4.4,134,H
2014-03-29 15:31:00 UTC,0.8,24,L
2014-03-29 22:06:00 UTC,4.1,125,H
2014-03-30 03:47:00 UTC,0.9,27,L
2014-03-30 10:28:00 UTC,4.4,134,H
2014-03-30 16:34:00 UTC,0.4,12,L
2014-03-30 23:30:00 UTC,4.0,122,H
2014-03-31 04:49:00 UTC,1.3,40,L
2014-03-31 11:13:00 UTC,4.4,134,H
2014-03-31 17:36:00 UTC,0.1,3,L
2014-04-01 00:56:00 UTC,4.1,125,H
2014-04-01 05:56:00 UTC,1.7,52,L
2014-04-01 12:01:00 UTC,4.4,134,H
2014-04-01 18:37:00 UTC,-0.1,-3,L
2014-04-02 02:16:00 UTC,4.3,131,H
2014-04-02 07:10:00 UTC,1.9,58,L
2014-04-02 12:53:00 UTC,4.3,131,H
2014-04-02 19:36:00 UTC,-0.3,-9,L
2014-04-03 03:28:00 UTC,4.5,137,H
2014-04-03 08:23:00 UTC,2.1,64,L
2014-04-03 13:47:00 UTC,4.2,128,H
2014-04-03 20:32:00 UTC,-0.3,-9,L
2014-04-04 04:30:00 UTC,4.6,140,H
2014-04-04 09:32:00 UTC,2.1,64,L
2014-04-04 14:42:00 UTC,4.1,125,H
2014-04-04 21:26:00 UTC,-0.3,-9,L
2014-04-05 05:25:00 UTC,4.7,143,H
2014-04-05 10:33:00 UTC,2.1,64,L
2014-04-05 15:37:00 UTC,4.0,122,H
2014-04-05 22:16:00 UTC,-0.2,-6,L
2014-04-06 06:13:00 UTC,4.7,143,H
2014-04-06 11:26:00 UTC,2.1,64,L
2014-04-06 16:29:00 UTC,3.9,119,H
2014-04-06 23:04:00 UTC,-0.1,-3,L
2014-04-07 06:57:00 UTC,4.6,140,H
2014-04-07 12:13:00 UTC,2.0,61,L
2014-04-07 17:19:00 UTC,3.8,116,H
2014-04-07 23:48:00 UTC,0.0,0,L
2014-04-08 07:35:00 UTC,4.4,134,H
2014-04-08 12:54:00 UTC,1.9,58,L
2014-04-08 18:08:00 UTC,3.7,113,H
2014-04-09 00:29:00 UTC,0.3,9,L
2014-04-09 08:07:00 UTC,4.2,128,H
2014-04-09 13:30:00 UTC,1.7,52,L
2014-04-09 18:57:00 UTC,3.6,110,H
2014-04-10 01:07:00 UTC,0.5,15,L
2014-04-10 08:32:00 UTC,4.0,122,H
2014-04-10 14:04:00 UTC,1.6,49,L
2014-04-10 19:48:00 UTC,3.4,104,H
2014-04-11 01:42:00 UTC,0.8,24,L
2014-04-11 08:51:00 UTC,3.8,116,H
2014-04-11 14:37:00 UTC,1.3,40,L
2014-04-11 20:42:00 UTC,3.3,101,H
2014-04-12 02:15:00 UTC,1.1,34,L
2014-04-12 09:05:00 UTC,3.7,113,H
2014-04-12 15:10:00 UTC,1.1,34,L
2014-04-12 21:42:00 UTC,3.3,101,H
2014-04-13 02:49:00 UTC,1.4,43,L
2014-04-13 09:18:00 UTC,3.7,113,H
2014-04-13 15:45:00 UTC,0.8,24,L
2014-04-13 22:48:00 UTC,3.3,101,H
2014-04-14 03:24:00 UTC,1.7,52,L
2014-04-14 09:34:00 UTC,3.7,113,H
2014-04-14 16:23:00 UTC,0.5,15,L
2014-04-14 23:59:00 UTC,3.4,104,H
2014-04-15 04:05:00 UTC,2.0,61,L
2014-04-15 09:54:00 UTC,3.8,116,H
2014-04-15 17:06:00 UTC,0.2,6,L
2014-04-16 01:11:00 UTC,3.6,110,H
2014-04-16 04:53:00 UTC,2.3,70,L
2014-04-16 10:22:00 UTC,4.0,122,H
2014-04-16 17:52:00 UTC,0.0,0,L
2014-04-17 02:17:00 UTC,3.8,116,H
2014-04-17 05:50:00 UTC,2.5,76,L
2014-04-17 11:00:00 UTC,4.1,125,H
2014-04-17 18:41:00 UTC,-0.3,-9,L
2014-04-18 03:15:00 UTC,4.1,125,H
2014-04-18 06:53:00 UTC,2.6,79,L
2014-04-18 11:48:00 UTC,4.3,131,H
2014-04-18 19:32:00 UTC,-0.5,-15,L
2014-04-19 04:04:00 UTC,4.3,131,H
2014-04-19 07:57:00 UTC,2.6,79,L
2014-04-19 12:46:00 UTC,4.3,131,H
2014-04-19 20:24:00 UTC,-0.6,-18,L
2014-04-20 04:47:00 UTC,4.5,137,H
2014-04-20 08:59:00 UTC,2.6,79,L
2014-04-20 13:51:00 UTC,4.3,131,H
2014-04-20 21:16:00 UTC,-0.7,-21,L
2014-04-21 05:26:00 UTC,4.6,140,H
2014-04-21 09:57:00 UTC,2.3,70,L
2014-04-21 15:01:00 UTC,4.3,131,H
2014-04-21 22:08:00 UTC,-0.6,-18,L
2014-04-22 06:02:00 UTC,4.6,140,H
2014-04-22 10:55:00 UTC,2.0,61,L
2014-04-22 16:14:00 UTC,4.1,125,H
2014-04-22 22:59:00 UTC,-0.4,-12,L
2014-04-23 06:38:00 UTC,4.6,140,H
2014-04-23 11:51:00 UTC,1.6,49,L
2014-04-23 17:28:00 UTC,4.0,122,H
2014-04-23 23:49:00 UTC,-0.1,-3,L
2014-04-24 07:12:00 UTC,4.6,140,H
2014-04-24 12:47:00 UTC,1.1,34,L
2014-04-24 18:45:00 UTC,3.8,116,H
2014-04-25 00:40:00 UTC,0.3,9,L
2014-04-25 07:47:00 UTC,4.6,140,H
2014-04-25 13:43:00 UTC,0.6,18,L
2014-04-25 20:05:00 UTC,3.6,110,H
2014-04-26 01:31:00 UTC,0.7,21,L
2014-04-26 08:23:00 UTC,4.6,140,H
2014-04-26 14:39:00 UTC,0.2,6,L
2014-04-26 21:28:00 UTC,3.6,110,H
2014-04-27 02:26:00 UTC,1.2,37,L
2014-04-27 09:00:00 UTC,4.6,140,H
2014-04-27 15:34:00 UTC,-0.2,-6,L
2014-04-27 22:53:00 UTC,3.7,113,H
2014-04-28 03:26:00 UTC,1.7,52,L
2014-04-28 09:38:00 UTC,4.5,137,H
2014-04-28 16:28:00 UTC,-0.4,-12,L
2014-04-29 00:16:00 UTC,3.9,119,H
2014-04-29 04:35:00 UTC,2.1,64,L
2014-04-29 10:19:00 UTC,4.3,131,H
2014-04-29 17:22:00 UTC,-0.6,-18,L
2014-04-30 01:32:00 UTC,4.2,128,H
2014-04-30 05:53:00 UTC,2.3,70,L
2014-04-30 11:02:00 UTC,4.2,128,H
2014-04-30 18:14:00 UTC,-0.6,-18,L
2014-05-01 02:37:00 UTC,4.4,134,H
2014-05-01 07:15:00 UTC,2.4,73,L
2014-05-01 11:50:00 UTC,4.0,122,H
2014-05-01 19:05:00 UTC,-0.6,-18,L
2014-05-02 03:32:00 UTC,4.7,143,H
2014-05-02 08:33:00 UTC,2.4,73,L
2014-05-02 12:43:00 UTC,3.8,116,H
2014-05-02 19:54:00 UTC,-0.5,-15,L
2014-05-03 04:20:00 UTC,4.8,146,H
2014-05-03 09:39:00 UTC,2.3,70,L
2014-05-03 13:40:00 UTC,3.6,110,H
2014-05-03 20:42:00 UTC,-0.4,-12,L
2014-05-04 05:02:00 UTC,4.8,146,H
2014-05-04 10:34:00 UTC,2.2,67,L
2014-05-04 14:39:00 UTC,3.4,104,H
2014-05-04 21:27:00 UTC,-0.3,-9,L
2014-05-05 05:40:00 UTC,4.8,146,H
2014-05-05 11:21:00 UTC,2.0,61,L
2014-05-05 15:38:00 UTC,3.3,101,H
2014-05-05 22:10:00 UTC,-0.1,-3,L
2014-05-06 06:13:00 UTC,4.6,140,H
2014-05-06 12:01:00 UTC,1.8,55,L
2014-05-06 16:38:00 UTC,3.1,94,H
2014-05-06 22:50:00 UTC,0.2,6,L
2014-05-07 06:41:00 UTC,4.5,137,H
2014-05-07 12:37:00 UTC,1.5,46,L
2014-05-07 17:38:00 UTC,3.0,91,H
2014-05-07 23:28:00 UTC,0.5,15,L
2014-05-08 07:03:00 UTC,4.3,131,H
2014-05-08 13:10:00 UTC,1.3,40,L
2014-05-08 18:40:00 UTC,2.9,88,H
2014-05-09 00:03:00 UTC,0.8,24,L
2014-05-09 07:20:00 UTC,4.1,125,H
2014-05-09 13:41:00 UTC,1.0,30,L
2014-05-09 19:44:00 UTC,2.9,88,H
2014-05-10 00:35:00 UTC,1.1,34,L
2014-05-10 07:33:00 UTC,4.1,125,H
2014-05-10 14:11:00 UTC,0.7,21,L
2014-05-10 20:52:00 UTC,2.9,88,H
2014-05-11 01:05:00 UTC,1.5,46,L
2014-05-11 07:45:00 UTC,4.1,125,H
2014-05-11 14:42:00 UTC,0.4,12,L
2014-05-11 22:02:00 UTC,3.0,91,H
2014-05-12 01:36:00 UTC,1.8,55,L
2014-05-12 07:58:00 UTC,4.2,128,H
2014-05-12 15:15:00 UTC,0.1,3,L
2014-05-12 23:15:00 UTC,3.3,101,H
2014-05-13 02:10:00 UTC,2.2,67,L
2014-05-13 08:18:00 UTC,4.3,131,H
2014-05-13 15:53:00 UTC,-0.3,-9,L
2014-05-14 00:25:00 UTC,3.5,107,H
2014-05-14 02:53:00 UTC,2.5,76,L
2014-05-14 08:46:00 UTC,4.5,137,H
2014-05-14 16:35:00 UTC,-0.5,-15,L
2014-05-15 01:26:00 UTC,3.9,119,H
2014-05-15 03:52:00 UTC,2.7,82,L
2014-05-15 09:24:00 UTC,4.6,140,H
2014-05-15 17:21:00 UTC,-0.8,-24,L
2014-05-16 02:16:00 UTC,4.2,128,H
2014-05-16 05:05:00 UTC,2.9,88,L
2014-05-16 10:12:00 UTC,4.7,143,H
2014-05-16 18:11:00 UTC,-1.0,-30,L
2014-05-17 02:58:00 UTC,4.4,134,H
2014-05-17 06:24:00 UTC,2.9,88,L
2014-05-17 11:12:00 UTC,4.6,140,H
2014-05-17 19:03:00 UTC,-1.0,-30,L
2014-05-18 03:36:00 UTC,4.6,140,H
2014-05-18 07:41:00 UTC,2.7,82,L
2014-05-18 12:21:00 UTC,4.4,134,H
2014-05-18 19:56:00 UTC,-1.0,-30,L
2014-05-19 04:13:00 UTC,4.8,146,H
2014-05-19 08:53:00 UTC,2.4,73,L
2014-05-19 13:38:00 UTC,4.2,128,H
2014-05-19 20:48:00 UTC,-0.8,-24,L
2014-05-20 04:49:00 UTC,4.9,149,H
2014-05-20 09:58:00 UTC,1.9,58,L
2014-05-20 15:00:00 UTC,3.9,119,H
2014-05-20 21:40:00 UTC,-0.5,-15,L
2014-05-21 05:25:00 UTC,5.0,152,H
2014-05-21 11:00:00 UTC,1.4,43,L
2014-05-21 16:25:00 UTC,3.6,110,H
2014-05-21 22:32:00 UTC,-0.1,-3,L
2014-05-22 06:01:00 UTC,5.1,155,H
2014-05-22 11:59:00 UTC,0.8,24,L
2014-05-22 17:51:00 UTC,3.4,104,H
2014-05-22 23:23:00 UTC,0.4,12,L
2014-05-23 06:36:00 UTC,5.1,155,H
