time,feet,centimeters,tide
2013-12-31 06:08:00 UTC,-2.5,-76,L
2013-12-31 13:26:00 UTC,14.7,448,H
2013-12-31 18:43:00 UTC,8.0,244,L
2013-12-31 23:33:00 UTC,14.8,451,H
2014-01-01 06:56:00 UTC,-3.1,-94,L
2014-01-01 14:06:00 UTC,15.5,472,H
2014-01-01 19:37:00 UTC,7.5,229,L
2014-01-02 00:28:00 UTC,14.8,451,H
2014-01-02 07:42:00 UTC,-3.3,-101,L
2014-01-02 14:47:00 UTC,16.0,488,H
2014-01-02 20:28:00 UTC,6.9,210,L
2014-01-03 01:22:00 UTC,14.5,442,H
2014-01-03 08:28:00 UTC,-3.1,-94,L
2014-01-03 15:28:00 UTC,16.3,497,H
2014-01-03 21:21:00 UTC,6.3,192,L
2014-01-04 02:18:00 UTC,14.0,427,H
2014-01-04 09:15:00 UTC,-2.3,-70,L
2014-01-04 16:09:00 UTC,16.5,503,H
2014-01-04 22:16:00 UTC,5.5,168,L
2014-01-05 03:17:00 UTC,13.1,399,H
2014-01-05 10:03:00 UTC,-1.1,-34,L
2014-01-05 16:51:00 UTC,16.4,500,H
2014-01-05 23:13:00 UTC,4.7,143,L
2014-01-06 04:22:00 UTC,12.2,372,H
2014-01-06 10:51:00 UTC,0.5,15,L
2014-01-06 17:34:00 UTC,16.2,494,H
2014-01-07 00:13:00 UTC,3.9,119,L
2014-01-07 05:35:00 UTC,11.2,341,H
2014-01-07 11:43:00 UTC,2.4,73,L
2014-01-07 18:18:00 UTC,15.9,485,H
2014-01-08 01:16:00 UTC,3.1,94,L
2014-01-08 07:00:00 UTC,10.6,323,H
2014-01-08 12:40:00 UTC,4.3,131,L
2014-01-08 19:04:00 UTC,15.3,466,H
2014-01-09 02:20:00 UTC,2.2,67,L
2014-01-09 08:44:00 UTC,10.6,323,H
2014-01-09 13:48:00 UTC,5.9,180,L
2014-01-09 19:53:00 UTC,14.8,451,H
2014-01-10 03:21:00 UTC,1.5,46,L
2014-01-10 10:28:00 UTC,11.4,347,H
2014-01-10 15:12:00 UTC,7.2,219,L
2014-01-10 20:44:00 UTC,14.2,433,H
2014-01-11 04:16:00 UTC,0.8,24,L
2014-01-11 11:45:00 UTC,12.5,381,H
2014-01-11 16:39:00 UTC,7.7,235,L
2014-01-11 21:35:00 UTC,13.7,418,H
2014-01-12 05:03:00 UTC,0.2,6,L
2014-01-12 12:40:00 UTC,13.4,408,H
2014-01-12 17:49:00 UTC,7.8,238,L
2014-01-12 22:23:00 UTC,13.4,408,H
2014-01-13 05:44:00 UTC,-0.2,-6,L
2014-01-13 13:23:00 UTC,14.1,430,H
2014-01-13 18:43:00 UTC,7.7,235,L
2014-01-13 23:09:00 UTC,13.1,399,H
2014-01-14 06:21:00 UTC,-0.5,-15,L
2014-01-14 13:57:00 UTC,14.4,439,H
2014-01-14 19:25:00 UTC,7.6,232,L
2014-01-14 23:50:00 UTC,13.0,396,H
2014-01-15 06:56:00 UTC,-0.6,-18,L
2014-01-15 14:24:00 UTC,14.6,445,H
2014-01-15 20:01:00 UTC,7.3,223,L
2014-01-16 00:30:00 UTC,12.8,390,H
2014-01-16 07:29:00 UTC,-0.6,-18,L
2014-01-16 14:46:00 UTC,14.7,448,H
2014-01-16 20:32:00 UTC,7.0,213,L
2014-01-17 01:09:00 UTC,12.7,387,H
2014-01-17 08:02:00 UTC,-0.5,-15,L
2014-01-17 15:08:00 UTC,14.8,451,H
2014-01-17 21:03:00 UTC,6.6,201,L
2014-01-18 01:49:00 UTC,12.5,381,H
2014-01-18 08:36:00 UTC,-0.2,-6,L
2014-01-18 15:31:00 UTC,15.0,457,H
2014-01-18 21:36:00 UTC,6.1,186,L
2014-01-19 02:30:00 UTC,12.2,372,H
2014-01-19 09:11:00 UTC,0.3,9,L
2014-01-19 15:58:00 UTC,15.1,460,H
2014-01-19 22:12:00 UTC,5.5,168,L
2014-01-20 03:14:00 UTC,11.8,360,H
2014-01-20 09:46:00 UTC,1.1,34,L
2014-01-20 16:27:00 UTC,15.1,460,H
2014-01-20 22:51:00 UTC,4.9,149,L
2014-01-21 04:02:00 UTC,11.4,347,H
2014-01-21 10:22:00 UTC,2.1,64,L
2014-01-21 16:58:00 UTC,15.1,460,H
2014-01-21 23:33:00 UTC,4.2,128,L
2014-01-22 04:57:00 UTC,10.9,332,H
2014-01-22 11:01:00 UTC,3.3,101,L
2014-01-22 17:32:00 UTC,14.9,454,H
2014-01-23 00:21:00 UTC,3.5,107,L
2014-01-23 06:01:00 UTC,10.5,320,H
2014-01-23 11:43:00 UTC,4.7,143,L
2014-01-23 18:09:00 UTC,14.6,445,H
2014-01-24 01:13:00 UTC,2.7,82,L
2014-01-24 07:17:00 UTC,10.4,317,H
2014-01-24 12:34:00 UTC,6.1,186,L
2014-01-24 18:51:00 UTC,14.3,436,H
2014-01-25 02:10:00 UTC,1.8,55,L
2014-01-25 08:47:00 UTC,10.7,326,H
2014-01-25 13:42:00 UTC,7.3,223,L
2014-01-25 19:39:00 UTC,14.1,430,H
2014-01-26 03:09:00 UTC,0.8,24,L
2014-01-26 10:22:00 UTC,11.6,354,H
2014-01-26 15:07:00 UTC,8.1,247,L
2014-01-26 20:34:00 UTC,14.0,427,H
2014-01-27 04:06:00 UTC,-0.3,-9,L
2014-01-27 11:34:00 UTC,12.7,387,H
2014-01-27 16:29:00 UTC,8.3,253,L
2014-01-27 21:32:00 UTC,14.1,430,H
2014-01-28 05:00:00 UTC,-1.3,-40,L
2014-01-28 12:24:00 UTC,13.8,421,H
2014-01-28 17:36:00 UTC,7.9,241,L
2014-01-28 22:31:00 UTC,14.3,436,H
2014-01-29 05:51:00 UTC,-2.1,-64,L
2014-01-29 13:05:00 UTC,14.7,448,H
2014-01-29 18:32:00 UTC,7.3,223,L
2014-01-29 23:29:00 UTC,14.6,445,H
2014-01-30 06:39:00 UTC,-2.5,-76,L
2014-01-30 13:42:00 UTC,15.3,466,H
2014-01-30 19:23:00 UTC,6.5,198,L
2014-01-31 00:25:00 UTC,14.6,445,H
2014-01-31 07:26:00 UTC,-2.5,-76,L
2014-01-31 14:19:00 UTC,15.8,482,H
2014-01-31 20:12:00 UTC,5.5,168,L
2014-02-01 01:21:00 UTC,14.5,442,H
2014-02-01 08:13:00 UTC,-2.0,-61,L
2014-02-01 14:56:00 UTC,16.2,494,H
2014-02-01 21:00:00 UTC,4.6,140,L
2014-02-02 02:17:00 UTC,14.1,430,H
2014-02-02 08:58:00 UTC,-1.0,-30,L
2014-02-02 15:33:00 UTC,16.3,497,H
2014-02-02 21:49:00 UTC,3.7,113,L
2014-02-03 03:16:00 UTC,13.5,411,H
2014-02-03 09:44:00 UTC,0.3,9,L
2014-02-03 16:11:00 UTC,16.2,494,H
2014-02-03 22:40:00 UTC,2.9,88,L
2014-02-04 04:17:00 UTC,12.7,387,H
2014-02-04 10:31:00 UTC,1.9,58,L
2014-02-04 16:51:00 UTC,15.9,485,H
