time,feet,centimeters,tide
2014-12-31 03:11:00 UTC,0.1,3,L
2014-12-31 08:38:00 UTC,2.3,70,H
2014-12-31 17:00:00 UTC,0.1,3,L
2014-12-31 21:03:00 UTC,2.0,61,H
2015-01-01 04:11:00 UTC,0.1,3,L
2015-01-01 09:42:00 UTC,2.4,73,H
2015-01-01 17:49:00 UTC,0.1,3,L
2015-01-01 22:05:00 UTC,2.0,61,H
2015-01-02 04:56:00 UTC,0.0,0,L
2015-01-02 10:38:00 UTC,2.4,73,H
2015-01-02 18:31:00 UTC,0.0,0,L
2015-01-02 22:58:00 UTC,2.1,64,H
2015-01-03 05:36:00 UTC,0.0,0,L
2015-01-03 11:27:00 UTC,2.5,76,H
2015-01-03 19:09:00 UTC,0.0,0,L
2015-01-03 23:46:00 UTC,2.2,67,H
2015-01-04 06:17:00 UTC,-0.1,-3,L
2015-01-04 12:13:00 UTC,2.5,76,H
2015-01-04 19:41:00 UTC,0.0,0,L
2015-01-05 00:31:00 UTC,2.2,67,H
2015-01-05 06:59:00 UTC,-0.1,-3,L
2015-01-05 12:55:00 UTC,2.4,73,H
2015-01-05 20:10:00 UTC,0.0,0,L
2015-01-06 01:14:00 UTC,2.2,67,H
2015-01-06 07:42:00 UTC,-0.1,-3,L
2015-01-06 13:35:00 UTC,2.3,70,H
2015-01-06 20:41:00 UTC,-0.1,-3,L
2015-01-07 01:55:00 UTC,2.1,64,H
2015-01-07 08:25:00 UTC,-0.1,-3,L
2015-01-07 14:13:00 UTC,2.2,67,H
2015-01-07 21:13:00 UTC,-0.1,-3,L
2015-01-08 02:35:00 UTC,2.0,61,H
2015-01-08 09:07:00 UTC,-0.1,-3,L
2015-01-08 14:50:00 UTC,2.1,64,H
2015-01-08 21:46:00 UTC,0.0,0,L
2015-01-09 03:15:00 UTC,2.0,61,H
2015-01-09 09:49:00 UTC,0.0,0,L
2015-01-09 15:27:00 UTC,1.9,58,H
2015-01-09 22:20:00 UTC,0.0,0,L
2015-01-10 03:56:00 UTC,1.9,58,H
2015-01-10 10:30:00 UTC,0.1,3,L
2015-01-10 16:05:00 UTC,1.8,55,H
2015-01-10 22:55:00 UTC,0.1,3,L
2015-01-11 04:37:00 UTC,1.8,55,H
2015-01-11 11:13:00 UTC,0.2,6,L
2015-01-11 16:45:00 UTC,1.7,52,H
2015-01-11 23:34:00 UTC,0.1,3,L
2015-01-12 05:20:00 UTC,1.8,55,H
2015-01-12 12:03:00 UTC,0.3,9,L
2015-01-12 17:28:00 UTC,1.6,49,H
2015-01-13 00:19:00 UTC,0.2,6,L
2015-01-13 06:03:00 UTC,1.7,52,H
2015-01-13 13:04:00 UTC,0.3,9,L
2015-01-13 18:15:00 UTC,1.6,49,H
2015-01-14 01:13:00 UTC,0.2,6,L
2015-01-14 06:51:00 UTC,1.8,55,H
2015-01-14 14:17:00 UTC,0.3,9,L
2015-01-14 19:07:00 UTC,1.5,46,H
2015-01-15 02:13:00 UTC,0.2,6,L
2015-01-15 07:45:00 UTC,1.8,55,H
2015-01-15 15:30:00 UTC,0.3,9,L
2015-01-15 20:07:00 UTC,1.6,49,H
2015-01-16 03:15:00 UTC,0.1,3,L
2015-01-16 08:46:00 UTC,2.0,61,H
2015-01-16 16:30:00 UTC,0.1,3,L
2015-01-16 21:11:00 UTC,1.7,52,H
