time,feet,centimeters,tide
2015-01-23 11:38:00 UTC,0.8,24,H
2015-01-23 18:42:00 UTC,-0.4,-12,L
2015-01-24 01:47:00 UTC,0.8,24,H
2015-01-24 07:29:00 UTC,0.2,6,L
2015-01-24 13:06:00 UTC,0.7,21,H
2015-01-24 19:34:00 UTC,-0.1,-3,L
2015-01-25 02:21:00 UTC,0.8,24,H
2015-01-25 08:43:00 UTC,0.1,3,L
2015-01-25 14:48:00 UTC,0.6,18,H
2015-01-25 20:31:00 UTC,0.1,3,L
2015-01-26 02:54:00 UTC,0.8,24,H
2015-01-26 09:58:00 UTC,-0.1,-3,L
2015-01-26 16:41:00 UTC,0.7,21,H
2015-01-26 21:43:00 UTC,0.4,12,L
2015-01-27 03:29:00 UTC,0.8,24,H
2015-01-27 11:10:00 UTC,-0.3,-9,L
2015-01-27 18:37:00 UTC,0.7,21,H
2015-01-27 23:35:00 UTC,0.6,18,L
2015-01-28 04:06:00 UTC,0.8,24,H
2015-01-28 12:13:00 UTC,-0.5,-15,L
2015-01-28 20:14:00 UTC,0.8,24,H
2015-01-29 01:31:00 UTC,0.7,21,L
2015-01-29 04:47:00 UTC,0.8,24,H
2015-01-29 13:10:00 UTC,-0.6,-18,L
2015-01-29 21:21:00 UTC,0.9,27,H
2015-01-30 02:47:00 UTC,0.7,21,L
2015-01-30 05:33:00 UTC,0.8,24,H
2015-01-30 14:00:00 UTC,-0.6,-18,L
2015-01-30 22:10:00 UTC,1.0,30,H
2015-01-31 03:34:00 UTC,0.7,21,L
2015-01-31 06:22:00 UTC,0.8,24,H
2015-01-31 14:44:00 UTC,-0.6,-18,L
2015-01-31 22:47:00 UTC,0.9,27,H
2015-02-01 04:04:00 UTC,0.7,21,L
2015-02-01 07:09:00 UTC,0.8,24,H
2015-02-01 15:23:00 UTC,-0.6,-18,L
2015-02-01 23:15:00 UTC,0.9,27,H
2015-02-02 04:21:00 UTC,0.7,21,L
2015-02-02 07:55:00 UTC,0.8,24,H
2015-02-02 15:58:00 UTC,-0.6,-18,L
2015-02-02 23:38:00 UTC,0.9,27,H
2015-02-03 04:30:00 UTC,0.7,21,L
2015-02-03 08:39:00 UTC,0.8,24,H
2015-02-03 16:28:00 UTC,-0.5,-15,L
2015-02-03 23:58:00 UTC,0.8,24,H
2015-02-04 04:44:00 UTC,0.6,18,L
2015-02-04 09:23:00 UTC,0.8,24,H
2015-02-04 16:56:00 UTC,-0.4,-12,L
2015-02-05 00:19:00 UTC,0.8,24,H
2015-02-05 05:11:00 UTC,0.5,15,L
2015-02-05 10:09:00 UTC,0.8,24,H
2015-02-05 17:24:00 UTC,-0.3,-9,L
2015-02-06 00:41:00 UTC,0.8,24,H
2015-02-06 05:47:00 UTC,0.4,12,L
2015-02-06 10:59:00 UTC,0.7,21,H
2015-02-06 17:52:00 UTC,-0.2,-6,L
2015-02-07 01:04:00 UTC,0.8,24,H
2015-02-07 06:30:00 UTC,0.4,12,L
2015-02-07 11:57:00 UTC,0.6,18,H
2015-02-07 18:21:00 UTC,0.0,0,L
2015-02-08 01:27:00 UTC,0.8,24,H
2015-02-08 07:16:00 UTC,0.3,9,L
2015-02-08 13:06:00 UTC,0.6,18,H
2015-02-08 18:52:00 UTC,0.1,3,L
2015-02-09 01:49:00 UTC,0.7,21,H
2015-02-09 08:06:00 UTC,0.2,6,L
2015-02-09 14:31:00 UTC,0.6,18,H
2015-02-09 19:26:00 UTC,0.3,9,L
2015-02-10 02:07:00 UTC,0.7,21,H
2015-02-10 08:59:00 UTC,0.0,0,L
2015-02-10 16:11:00 UTC,0.6,18,H
2015-02-10 20:04:00 UTC,0.4,12,L
2015-02-11 02:19:00 UTC,0.7,21,H
2015-02-11 09:54:00 UTC,-0.1,-3,L
2015-02-11 17:55:00 UTC,0.7,21,H
2015-02-11 20:51:00 UTC,0.6,18,L
2015-02-12 02:20:00 UTC,0.7,21,H
2015-02-12 10:51:00 UTC,-0.2,-6,L
2015-02-12 19:25:00 UTC,0.8,24,H
2015-02-12 22:06:00 UTC,0.7,21,L
2015-02-13 02:17:00 UTC,0.8,24,H
2015-02-13 11:47:00 UTC,-0.3,-9,L
2015-02-13 20:26:00 UTC,0.9,27,H
2015-02-14 00:01:00 UTC,0.8,24,L
2015-02-14 03:03:00 UTC,0.8,24,H
2015-02-14 12:42:00 UTC,-0.5,-15,L
2015-02-14 21:09:00 UTC,1.0,30,H
2015-02-15 01:22:00 UTC,0.9,27,L
2015-02-15 04:47:00 UTC,0.9,27,H
2015-02-15 13:35:00 UTC,-0.6,-18,L
2015-02-15 21:45:00 UTC,1.0,30,H
2015-02-16 02:03:00 UTC,0.9,27,L
2015-02-16 06:12:00 UTC,1.0,30,H
2015-02-16 14:27:00 UTC,-0.6,-18,L
2015-02-16 22:18:00 UTC,1.0,30,H
2015-02-17 02:43:00 UTC,0.8,24,L
2015-02-17 07:27:00 UTC,1.0,30,H
2015-02-17 15:18:00 UTC,-0.6,-18,L
2015-02-17 22:49:00 UTC,1.0,30,H
2015-02-18 03:27:00 UTC,0.7,21,L
2015-02-18 08:37:00 UTC,1.1,34,H
2015-02-18 16:08:00 UTC,-0.6,-18,L
2015-02-18 23:18:00 UTC,1.0,30,H
2015-02-19 04:14:00 UTC,0.5,15,L
2015-02-19 09:47:00 UTC,1.1,34,H
2015-02-19 16:57:00 UTC,-0.4,-12,L
2015-02-19 23:48:00 UTC,0.9,27,H
2015-02-20 05:06:00 UTC,0.3,9,L
2015-02-20 10:59:00 UTC,1.1,34,H
2015-02-20 17:47:00 UTC,-0.2,-6,L
2015-02-21 00:17:00 UTC,0.9,27,H
2015-02-21 06:00:00 UTC,0.2,6,L
2015-02-21 12:14:00 UTC,1.0,30,H
2015-02-21 18:38:00 UTC,0.0,0,L
2015-02-22 00:47:00 UTC,0.9,27,H
2015-02-22 06:59:00 UTC,0.0,0,L
2015-02-22 13:36:00 UTC,1.0,30,H
2015-02-22 19:32:00 UTC,0.3,9,L
2015-02-23 01:18:00 UTC,0.9,27,H
2015-02-23 08:02:00 UTC,-0.1,-3,L
2015-02-23 15:05:00 UTC,1.0,30,H
2015-02-23 20:34:00 UTC,0.5,15,L
2015-02-24 01:50:00 UTC,0.9,27,H
2015-02-24 09:10:00 UTC,-0.2,-6,L
2015-02-24 16:44:00 UTC,1.0,30,H
2015-02-24 22:03:00 UTC,0.7,21,L
2015-02-25 02:24:00 UTC,0.9,27,H
2015-02-25 10:22:00 UTC,-0.3,-9,L
2015-02-25 18:28:00 UTC,1.0,30,H
2015-02-26 00:19:00 UTC,0.8,24,L
2015-02-26 03:06:00 UTC,0.9,27,H
2015-02-26 11:34:00 UTC,-0.3,-9,L
2015-02-26 19:58:00 UTC,1.1,34,H
2015-02-27 01:57:00 UTC,0.9,27,L
2015-02-27 04:03:00 UTC,0.9,27,H
2015-02-27 12:41:00 UTC,-0.3,-9,L
2015-02-27 21:00:00 UTC,1.1,34,H
2015-02-28 02:49:00 UTC,0.9,27,L
2015-02-28 05:12:00 UTC,0.9,27,H
2015-02-28 13:40:00 UTC,-0.3,-9,L
2015-02-28 21:43:00 UTC,1.1,34,H
2015-03-01 03:20:00 UTC,0.8,24,L
2015-03-01 06:18:00 UTC,0.9,27,H
2015-03-01 14:30:00 UTC,-0.3,-9,L
2015-03-01 22:11:00 UTC,1.0,30,H
2015-03-02 03:39:00 UTC,0.8,24,L
2015-03-02 07:17:00 UTC,1.0,30,H
2015-03-02 15:11:00 UTC,-0.2,-6,L
2015-03-02 22:30:00 UTC,1.0,30,H
2015-03-03 03:50:00 UTC,0.8,24,L
2015-03-03 08:10:00 UTC,1.0,30,H
2015-03-03 15:45:00 UTC,-0.1,-3,L
2015-03-03 22:45:00 UTC,1.0,30,H
2015-03-04 04:00:00 UTC,0.7,21,L
2015-03-04 09:00:00 UTC,1.0,30,H
2015-03-04 16:14:00 UTC,0.0,0,L
2015-03-04 23:00:00 UTC,0.9,27,H
2015-03-05 04:18:00 UTC,0.6,18,L
2015-03-05 09:48:00 UTC,1.0,30,H
2015-03-05 16:40:00 UTC,0.1,3,L
2015-03-05 23:17:00 UTC,0.9,27,H
2015-03-06 04:44:00 UTC,0.5,15,L
2015-03-06 10:37:00 UTC,1.0,30,H
2015-03-06 17:06:00 UTC,0.2,6,L
2015-03-06 23:35:00 UTC,0.9,27,H
2015-03-07 05:16:00 UTC,0.4,12,L
2015-03-07 11:28:00 UTC,1.0,30,H
2015-03-07 17:34:00 UTC,0.3,9,L
2015-03-07 23:54:00 UTC,0.9,27,H
2015-03-08 05:50:00 UTC,0.3,9,L
2015-03-08 12:23:00 UTC,1.0,30,H
2015-03-08 18:05:00 UTC,0.4,12,L
2015-03-09 00:11:00 UTC,0.9,27,H
2015-03-09 06:27:00 UTC,0.2,6,L
2015-03-09 13:23:00 UTC,1.0,30,H
2015-03-09 18:38:00 UTC,0.6,18,L
2015-03-10 00:24:00 UTC,0.9,27,H
2015-03-10 07:07:00 UTC,0.1,3,L
2015-03-10 14:32:00 UTC,1.0,30,H
2015-03-10 19:14:00 UTC,0.7,21,L
2015-03-11 00:29:00 UTC,0.9,27,H
2015-03-11 07:52:00 UTC,0.1,3,L
2015-03-11 15:50:00 UTC,1.0,30,H
2015-03-11 19:55:00 UTC,0.9,27,L
2015-03-12 00:21:00 UTC,1.0,30,H
2015-03-12 08:44:00 UTC,0.0,0,L
2015-03-12 17:16:00 UTC,1.1,34,H
2015-03-12 20:46:00 UTC,1.0,30,L
2015-03-13 00:11:00 UTC,1.0,30,H
2015-03-13 09:45:00 UTC,0.0,0,L
2015-03-13 18:37:00 UTC,1.1,34,H
2015-03-13 22:03:00 UTC,1.1,34,L
2015-03-14 00:16:00 UTC,1.1,34,H
2015-03-14 10:53:00 UTC,-0.1,-3,L
2015-03-14 19:39:00 UTC,1.2,37,H
2015-03-15 12:02:00 UTC,-0.1,-3,L
2015-03-15 20:22:00 UTC,1.2,37,H
2015-03-16 01:10:00 UTC,1.1,34,L
2015-03-16 04:51:00 UTC,1.1,34,H
2015-03-16 13:08:00 UTC,-0.2,-6,L
2015-03-16 20:56:00 UTC,1.2,37,H
2015-03-17 01:47:00 UTC,1.0,30,L
2015-03-17 06:32:00 UTC,1.2,37,H
2015-03-17 14:09:00 UTC,-0.1,-3,L
2015-03-17 21:25:00 UTC,1.2,37,H
2015-03-18 02:29:00 UTC,0.8,24,L
2015-03-18 07:54:00 UTC,1.3,40,H
2015-03-18 15:05:00 UTC,-0.1,-3,L
2015-03-18 21:53:00 UTC,1.2,37,H
2015-03-19 03:13:00 UTC,0.6,18,L
2015-03-19 09:07:00 UTC,1.4,43,H
2015-03-19 15:59:00 UTC,0.1,3,L
2015-03-19 22:20:00 UTC,1.2,37,H
2015-03-20 03:59:00 UTC,0.4,12,L
2015-03-20 10:18:00 UTC,1.4,43,H
2015-03-20 16:52:00 UTC,0.2,6,L
2015-03-20 22:47:00 UTC,1.1,34,H
2015-03-21 04:48:00 UTC,0.2,6,L
2015-03-21 11:27:00 UTC,1.5,46,H
2015-03-21 17:44:00 UTC,0.5,15,L
2015-03-21 23:15:00 UTC,1.1,34,H
2015-03-22 05:37:00 UTC,0.0,0,L
2015-03-22 12:36:00 UTC,1.5,46,H
2015-03-22 18:38:00 UTC,0.7,21,L
2015-03-22 23:43:00 UTC,1.1,34,H
2015-03-23 06:29:00 UTC,-0.1,-3,L
2015-03-23 13:49:00 UTC,1.4,43,H
2015-03-23 19:37:00 UTC,0.9,27,L
2015-03-24 00:12:00 UTC,1.1,34,H
2015-03-24 07:24:00 UTC,-0.1,-3,L
2015-03-24 15:06:00 UTC,1.4,43,H
2015-03-24 20:51:00 UTC,1.0,30,L
2015-03-25 00:41:00 UTC,1.1,34,H
2015-03-25 08:24:00 UTC,-0.1,-3,L
2015-03-25 16:28:00 UTC,1.4,43,H
2015-03-25 22:53:00 UTC,1.1,34,L
2015-03-26 01:09:00 UTC,1.1,34,H
2015-03-26 09:31:00 UTC,0.0,0,L
2015-03-26 17:55:00 UTC,1.3,40,H
2015-03-27 10:45:00 UTC,0.1,3,L
2015-03-27 19:12:00 UTC,1.3,40,H
2015-03-28 12:01:00 UTC,0.1,3,L
2015-03-28 20:08:00 UTC,1.3,40,H
2015-03-29 02:35:00 UTC,1.0,30,L
2015-03-29 05:04:00 UTC,1.1,34,H
2015-03-29 13:09:00 UTC,0.2,6,L
2015-03-29 20:43:00 UTC,1.3,40,H
2015-03-30 02:54:00 UTC,1.0,30,L
2015-03-30 06:26:00 UTC,1.1,34,H
2015-03-30 14:05:00 UTC,0.3,9,L
2015-03-30 21:05:00 UTC,1.2,37,H
2015-03-31 03:09:00 UTC,0.9,27,L
2015-03-31 07:33:00 UTC,1.1,34,H
2015-03-31 14:50:00 UTC,0.4,12,L
2015-03-31 21:21:00 UTC,1.2,37,H
2015-04-01 03:21:00 UTC,0.8,24,L
2015-04-01 08:30:00 UTC,1.2,37,H
2015-04-01 15:26:00 UTC,0.4,12,L
2015-04-01 21:35:00 UTC,1.2,37,H
2015-04-02 03:34:00 UTC,0.7,21,L
2015-04-02 09:22:00 UTC,1.2,37,H
2015-04-02 15:57:00 UTC,0.5,15,L
2015-04-02 21:50:00 UTC,1.2,37,H
2015-04-03 03:53:00 UTC,0.6,18,L
2015-04-03 10:11:00 UTC,1.3,40,H
2015-04-03 16:25:00 UTC,0.6,18,L
2015-04-03 22:06:00 UTC,1.2,37,H
2015-04-04 04:18:00 UTC,0.4,12,L
2015-04-04 10:59:00 UTC,1.3,40,H
2015-04-04 16:53:00 UTC,0.7,21,L
2015-04-04 22:22:00 UTC,1.2,37,H
2015-04-05 04:46:00 UTC,0.3,9,L
2015-04-05 11:47:00 UTC,1.4,43,H
2015-04-05 17:24:00 UTC,0.8,24,L
2015-04-05 22:37:00 UTC,1.2,37,H
2015-04-06 05:16:00 UTC,0.2,6,L
2015-04-06 12:36:00 UTC,1.4,43,H
2015-04-06 17:58:00 UTC,0.9,27,L
2015-04-06 22:48:00 UTC,1.2,37,H
2015-04-07 05:50:00 UTC,0.2,6,L
2015-04-07 13:29:00 UTC,1.4,43,H
2015-04-07 18:34:00 UTC,1.1,34,L
2015-04-07 22:51:00 UTC,1.2,37,H
2015-04-08 06:27:00 UTC,0.1,3,L
2015-04-08 14:27:00 UTC,1.4,43,H
2015-04-08 19:14:00 UTC,1.2,37,L
2015-04-08 22:46:00 UTC,1.2,37,H
2015-04-09 07:10:00 UTC,0.1,3,L
2015-04-09 15:32:00 UTC,1.4,43,H
2015-04-09 20:00:00 UTC,1.2,37,L
2015-04-09 22:43:00 UTC,1.3,40,H
2015-04-10 08:00:00 UTC,0.1,3,L
2015-04-10 16:42:00 UTC,1.4,43,H
2015-04-11 08:59:00 UTC,0.1,3,L
2015-04-11 17:48:00 UTC,1.4,43,H
2015-04-12 10:09:00 UTC,0.2,6,L
2015-04-12 18:42:00 UTC,1.4,43,H
2015-04-13 11:25:00 UTC,0.2,6,L
2015-04-13 19:22:00 UTC,1.4,43,H
2015-04-14 01:10:00 UTC,1.1,34,L
2015-04-14 05:28:00 UTC,1.2,37,H
2015-04-14 12:41:00 UTC,0.3,9,L
2015-04-14 19:54:00 UTC,1.4,43,H
2015-04-15 01:41:00 UTC,0.9,27,L
2015-04-15 07:07:00 UTC,1.3,40,H
2015-04-15 13:51:00 UTC,0.4,12,L
2015-04-15 20:22:00 UTC,1.4,43,H
2015-04-16 02:20:00 UTC,0.7,21,L
2015-04-16 08:27:00 UTC,1.5,46,H
2015-04-16 14:54:00 UTC,0.5,15,L
2015-04-16 20:49:00 UTC,1.3,40,H
2015-04-17 03:01:00 UTC,0.4,12,L
2015-04-17 09:38:00 UTC,1.6,49,H
2015-04-17 15:53:00 UTC,0.7,21,L
2015-04-17 21:16:00 UTC,1.3,40,H
2015-04-18 03:45:00 UTC,0.2,6,L
2015-04-18 10:43:00 UTC,1.7,52,H
2015-04-18 16:50:00 UTC,0.9,27,L
2015-04-18 21:43:00 UTC,1.3,40,H
2015-04-19 04:29:00 UTC,0.0,0,L
2015-04-19 11:46:00 UTC,1.7,52,H
2015-04-19 17:45:00 UTC,1.0,30,L
2015-04-19 22:10:00 UTC,1.3,40,H
2015-04-20 05:15:00 UTC,-0.1,-3,L
2015-04-20 12:48:00 UTC,1.8,55,H
2015-04-20 18:43:00 UTC,1.1,34,L
2015-04-20 22:38:00 UTC,1.3,40,H
2015-04-21 06:02:00 UTC,-0.1,-3,L
2015-04-21 13:50:00 UTC,1.7,52,H
2015-04-21 19:49:00 UTC,1.2,37,L
2015-04-21 23:03:00 UTC,1.3,40,H
2015-04-22 06:51:00 UTC,-0.1,-3,L
2015-04-22 14:54:00 UTC,1.7,52,H
2015-04-22 21:24:00 UTC,1.3,40,L
2015-04-22 23:20:00 UTC,1.3,40,H
2015-04-23 07:42:00 UTC,0.0,0,L
2015-04-23 16:01:00 UTC,1.6,49,H
2015-04-24 08:39:00 UTC,0.2,6,L
2015-04-24 17:08:00 UTC,1.5,46,H
2015-04-25 09:44:00 UTC,0.3,9,L
2015-04-25 18:08:00 UTC,1.5,46,H
2015-04-26 10:59:00 UTC,0.4,12,L
2015-04-26 18:53:00 UTC,1.4,43,H
2015-04-27 02:10:00 UTC,1.0,30,L
2015-04-27 04:59:00 UTC,1.1,34,H
2015-04-27 12:15:00 UTC,0.6,18,L
2015-04-27 19:23:00 UTC,1.4,43,H
2015-04-28 02:22:00 UTC,0.9,27,L
2015-04-28 06:35:00 UTC,1.1,34,H
2015-04-28 13:22:00 UTC,0.7,21,L
2015-04-28 19:45:00 UTC,1.3,40,H
2015-04-29 02:35:00 UTC,0.8,24,L
2015-04-29 07:50:00 UTC,1.2,37,H
2015-04-29 14:15:00 UTC,0.8,24,L
2015-04-29 20:02:00 UTC,1.3,40,H
2015-04-30 02:49:00 UTC,0.7,21,L
2015-04-30 08:50:00 UTC,1.3,40,H
2015-04-30 14:59:00 UTC,0.9,27,L
2015-04-30 20:18:00 UTC,1.3,40,H
2015-05-01 03:05:00 UTC,0.5,15,L
2015-05-01 09:41:00 UTC,1.4,43,H
2015-05-01 15:36:00 UTC,0.9,27,L
2015-05-01 20:35:00 UTC,1.3,40,H
2015-05-02 03:25:00 UTC,0.4,12,L
2015-05-02 10:27:00 UTC,1.5,46,H
2015-05-02 16:11:00 UTC,1.0,30,L
2015-05-02 20:50:00 UTC,1.3,40,H
2015-05-03 03:49:00 UTC,0.2,6,L
2015-05-03 11:11:00 UTC,1.5,46,H
2015-05-03 16:44:00 UTC,1.1,34,L
2015-05-03 21:04:00 UTC,1.3,40,H
2015-05-04 04:17:00 UTC,0.1,3,L
2015-05-04 11:54:00 UTC,1.6,49,H
2015-05-04 17:18:00 UTC,1.2,37,L
2015-05-04 21:15:00 UTC,1.3,40,H
2015-05-05 04:47:00 UTC,0.0,0,L
2015-05-05 12:39:00 UTC,1.6,49,H
2015-05-05 17:54:00 UTC,1.2,37,L
2015-05-05 21:21:00 UTC,1.3,40,H
2015-05-06 05:22:00 UTC,0.0,0,L
2015-05-06 13:27:00 UTC,1.6,49,H
2015-05-06 18:32:00 UTC,1.3,40,L
2015-05-06 21:24:00 UTC,1.4,43,H
2015-05-07 06:00:00 UTC,0.0,0,L
2015-05-07 14:19:00 UTC,1.6,49,H
2015-05-07 19:16:00 UTC,1.3,40,L
2015-05-07 21:31:00 UTC,1.4,43,H
2015-05-08 06:43:00 UTC,0.0,0,L
2015-05-08 15:14:00 UTC,1.6,49,H
2015-05-09 07:32:00 UTC,0.0,0,L
2015-05-09 16:09:00 UTC,1.6,49,H
2015-05-10 08:29:00 UTC,0.2,6,L
2015-05-10 17:00:00 UTC,1.5,46,H
2015-05-11 09:34:00 UTC,0.3,9,L
2015-05-11 17:42:00 UTC,1.5,46,H
2015-05-12 00:34:00 UTC,1.0,30,L
2015-05-12 04:06:00 UTC,1.1,34,H
2015-05-12 10:51:00 UTC,0.5,15,L
2015-05-12 18:18:00 UTC,1.4,43,H
2015-05-13 00:55:00 UTC,0.8,24,L
2015-05-13 06:13:00 UTC,1.2,37,H
2015-05-13 12:14:00 UTC,0.6,18,L
2015-05-13 18:48:00 UTC,1.4,43,H
2015-05-14 01:30:00 UTC,0.6,18,L
2015-05-14 07:45:00 UTC,1.3,40,H
2015-05-14 13:36:00 UTC,0.8,24,L
2015-05-14 19:16:00 UTC,1.4,43,H
2015-05-15 02:08:00 UTC,0.3,9,L
2015-05-15 09:00:00 UTC,1.5,46,H
2015-05-15 14:49:00 UTC,0.9,27,L
2015-05-15 19:44:00 UTC,1.4,43,H
2015-05-16 02:49:00 UTC,0.0,0,L
2015-05-16 10:05:00 UTC,1.6,49,H
2015-05-16 15:54:00 UTC,1.1,34,L
2015-05-16 20:12:00 UTC,1.4,43,H
2015-05-17 03:30:00 UTC,-0.1,-3,L
2015-05-17 11:03:00 UTC,1.7,52,H
2015-05-17 16:53:00 UTC,1.2,37,L
2015-05-17 20:40:00 UTC,1.4,43,H
2015-05-18 04:12:00 UTC,-0.3,-9,L
2015-05-18 11:57:00 UTC,1.8,55,H
2015-05-18 17:50:00 UTC,1.3,40,L
2015-05-18 21:08:00 UTC,1.4,43,H
2015-05-19 04:55:00 UTC,-0.3,-9,L
2015-05-19 12:49:00 UTC,1.8,55,H
2015-05-19 18:48:00 UTC,1.3,40,L
2015-05-19 21:35:00 UTC,1.4,43,H
2015-05-20 05:38:00 UTC,-0.3,-9,L
2015-05-20 13:41:00 UTC,1.7,52,H
2015-05-20 19:58:00 UTC,1.3,40,L
2015-05-20 21:55:00 UTC,1.3,40,H
2015-05-21 06:21:00 UTC,-0.2,-6,L
2015-05-21 14:34:00 UTC,1.6,49,H
2015-05-22 07:05:00 UTC,0.0,0,L
2015-05-22 15:26:00 UTC,1.5,46,H
2015-05-23 07:50:00 UTC,0.1,3,L
2015-05-23 16:16:00 UTC,1.5,46,H
2015-05-24 08:38:00 UTC,0.3,9,L
2015-05-24 16:59:00 UTC,1.4,43,H
2015-05-25 09:33:00 UTC,0.5,15,L
2015-05-25 17:34:00 UTC,1.3,40,H
2015-05-26 01:29:00 UTC,0.8,24,L
2015-05-26 04:55:00 UTC,0.9,27,H
2015-05-26 10:39:00 UTC,0.7,21,L
2015-05-26 18:01:00 UTC,1.3,40,H
2015-05-27 01:40:00 UTC,0.7,21,L
2015-05-27 06:44:00 UTC,1.0,30,H
2015-05-27 12:00:00 UTC,0.8,24,L
2015-05-27 18:24:00 UTC,1.2,37,H
2015-05-28 01:54:00 UTC,0.5,15,L
2015-05-28 08:06:00 UTC,1.1,34,H
2015-05-28 13:18:00 UTC,0.9,27,L
2015-05-28 18:43:00 UTC,1.2,37,H
2015-05-29 02:10:00 UTC,0.3,9,L
2015-05-29 09:05:00 UTC,1.2,37,H
2015-05-29 14:22:00 UTC,1.0,30,L
2015-05-29 19:00:00 UTC,1.2,37,H
2015-05-30 02:30:00 UTC,0.2,6,L
2015-05-30 09:52:00 UTC,1.3,40,H
2015-05-30 15:14:00 UTC,1.1,34,L
2015-05-30 19:16:00 UTC,1.2,37,H
2015-05-31 02:53:00 UTC,0.0,0,L
