time,feet,centimeters,tide
2014-01-01 01:36:00 UTC,2.2,67,H
2014-01-01 08:10:00 UTC,-0.6,-18,L
2014-01-01 14:14:00 UTC,2.6,79,H
2014-01-01 21:07:00 UTC,-0.5,-15,L
2014-01-02 02:36:00 UTC,2.3,70,H
2014-01-02 09:06:00 UTC,-0.7,-21,L
2014-01-02 15:11:00 UTC,2.6,79,H
2014-01-02 21:59:00 UTC,-0.6,-18,L
2014-01-03 03:36:00 UTC,2.2,67,H
2014-01-03 10:02:00 UTC,-0.7,-21,L
2014-01-03 16:09:00 UTC,2.5,76,H
2014-01-03 22:51:00 UTC,-0.7,-21,L
2014-01-04 04:36:00 UTC,2.2,67,H
2014-01-04 10:59:00 UTC,-0.7,-21,L
2014-01-04 17:06:00 UTC,2.4,73,H
2014-01-04 23:44:00 UTC,-0.7,-21,L
2014-01-05 05:36:00 UTC,2.2,67,H
2014-01-05 11:59:00 UTC,-0.6,-18,L
2014-01-05 18:02:00 UTC,2.3,70,H
2014-01-06 00:39:00 UTC,-0.7,-21,L
2014-01-06 06:35:00 UTC,2.1,64,H
2014-01-06 13:01:00 UTC,-0.6,-18,L
2014-01-06 18:58:00 UTC,2.2,67,H
2014-01-07 01:34:00 UTC,-0.7,-21,L
2014-01-07 07:34:00 UTC,2.1,64,H
2014-01-07 14:02:00 UTC,-0.6,-18,L
2014-01-07 19:55:00 UTC,2.0,61,H
2014-01-08 02:28:00 UTC,-0.7,-21,L
2014-01-08 08:34:00 UTC,2.1,64,H
2014-01-08 15:02:00 UTC,-0.5,-15,L
2014-01-08 20:53:00 UTC,1.9,58,H
2014-01-09 03:21:00 UTC,-0.7,-21,L
2014-01-09 09:33:00 UTC,2.1,64,H
2014-01-09 16:00:00 UTC,-0.6,-18,L
2014-01-09 21:51:00 UTC,1.9,58,H
2014-01-10 04:13:00 UTC,-0.7,-21,L
2014-01-10 10:30:00 UTC,2.1,64,H
2014-01-10 16:55:00 UTC,-0.6,-18,L
2014-01-10 22:46:00 UTC,1.9,58,H
2014-01-11 05:05:00 UTC,-0.7,-21,L
2014-01-11 11:23:00 UTC,2.2,67,H
2014-01-11 17:49:00 UTC,-0.6,-18,L
2014-01-11 23:38:00 UTC,1.9,58,H
2014-01-12 05:55:00 UTC,-0.7,-21,L
2014-01-12 12:12:00 UTC,2.2,67,H
2014-01-12 18:39:00 UTC,-0.6,-18,L
2014-01-13 00:26:00 UTC,2.0,61,H
2014-01-13 06:42:00 UTC,-0.7,-21,L
2014-01-13 12:58:00 UTC,2.2,67,H
2014-01-13 19:26:00 UTC,-0.6,-18,L
2014-01-14 01:11:00 UTC,2.0,61,H
2014-01-14 07:27:00 UTC,-0.7,-21,L
2014-01-14 13:41:00 UTC,2.2,67,H
2014-01-14 20:09:00 UTC,-0.6,-18,L
2014-01-15 01:54:00 UTC,2.0,61,H
2014-01-15 08:07:00 UTC,-0.7,-21,L
2014-01-15 14:22:00 UTC,2.2,67,H
2014-01-15 20:47:00 UTC,-0.6,-18,L
2014-01-16 02:34:00 UTC,2.0,61,H
2014-01-16 08:43:00 UTC,-0.7,-21,L
2014-01-16 14:58:00 UTC,2.2,67,H
2014-01-16 21:22:00 UTC,-0.6,-18,L
2014-01-17 03:10:00 UTC,1.9,58,H
2014-01-17 09:14:00 UTC,-0.7,-21,L
2014-01-17 15:27:00 UTC,2.1,64,H
2014-01-17 21:52:00 UTC,-0.6,-18,L
2014-01-18 03:35:00 UTC,1.8,55,H
2014-01-18 09:41:00 UTC,-0.6,-18,L
2014-01-18 15:38:00 UTC,2.0,61,H
2014-01-18 22:16:00 UTC,-0.5,-15,L
2014-01-19 03:47:00 UTC,1.8,55,H
2014-01-19 10:07:00 UTC,-0.6,-18,L
2014-01-19 15:57:00 UTC,2.0,61,H
2014-01-19 22:37:00 UTC,-0.5,-15,L
2014-01-20 04:14:00 UTC,1.9,58,H
2014-01-20 10:37:00 UTC,-0.5,-15,L
2014-01-20 16:31:00 UTC,2.0,61,H
2014-01-20 23:02:00 UTC,-0.6,-18,L
2014-01-21 04:51:00 UTC,1.9,58,H
2014-01-21 11:15:00 UTC,-0.5,-15,L
2014-01-21 17:11:00 UTC,2.0,61,H
2014-01-21 23:37:00 UTC,-0.6,-18,L
2014-01-22 05:34:00 UTC,2.0,61,H
2014-01-22 12:01:00 UTC,-0.4,-12,L
2014-01-22 17:56:00 UTC,2.0,61,H
2014-01-23 00:21:00 UTC,-0.6,-18,L
2014-01-23 06:21:00 UTC,2.0,61,H
2014-01-23 12:58:00 UTC,-0.3,-9,L
2014-01-23 18:45:00 UTC,1.9,58,H
2014-01-24 01:13:00 UTC,-0.5,-15,L
2014-01-24 07:12:00 UTC,2.0,61,H
2014-01-24 14:09:00 UTC,-0.2,-6,L
2014-01-24 19:40:00 UTC,1.9,58,H
2014-01-25 02:14:00 UTC,-0.5,-15,L
2014-01-25 08:11:00 UTC,2.1,64,H
2014-01-25 15:31:00 UTC,-0.2,-6,L
2014-01-25 20:42:00 UTC,1.9,58,H
2014-01-26 03:23:00 UTC,-0.5,-15,L
2014-01-26 09:19:00 UTC,2.1,64,H
2014-01-26 16:49:00 UTC,-0.2,-6,L
2014-01-26 21:55:00 UTC,1.9,58,H
2014-01-27 04:39:00 UTC,-0.5,-15,L
2014-01-27 10:47:00 UTC,2.2,67,H
2014-01-27 17:59:00 UTC,-0.3,-9,L
2014-01-27 23:21:00 UTC,2.0,61,H
2014-01-28 05:54:00 UTC,-0.5,-15,L
2014-01-28 12:13:00 UTC,2.3,70,H
2014-01-28 19:02:00 UTC,-0.4,-12,L
2014-01-29 00:34:00 UTC,2.1,64,H
2014-01-29 07:02:00 UTC,-0.6,-18,L
2014-01-29 13:15:00 UTC,2.4,73,H
2014-01-29 19:58:00 UTC,-0.5,-15,L
2014-01-30 01:34:00 UTC,2.2,67,H
2014-01-30 08:03:00 UTC,-0.7,-21,L
2014-01-30 14:10:00 UTC,2.5,76,H
2014-01-30 20:50:00 UTC,-0.7,-21,L
2014-01-31 02:31:00 UTC,2.3,70,H
2014-01-31 08:58:00 UTC,-0.8,-24,L
2014-01-31 15:03:00 UTC,2.5,76,H
2014-01-31 21:40:00 UTC,-0.8,-24,L
2014-02-01 03:26:00 UTC,2.3,70,H
2014-02-01 09:52:00 UTC,-0.8,-24,L
2014-02-01 15:56:00 UTC,2.5,76,H
2014-02-01 22:28:00 UTC,-0.8,-24,L
2014-02-02 04:21:00 UTC,2.3,70,H
2014-02-02 10:45:00 UTC,-0.8,-24,L
2014-02-02 16:47:00 UTC,2.4,73,H
2014-02-02 23:17:00 UTC,-0.8,-24,L
2014-02-03 05:15:00 UTC,2.3,70,H
2014-02-03 11:40:00 UTC,-0.7,-21,L
2014-02-03 17:38:00 UTC,2.2,67,H
2014-02-04 00:07:00 UTC,-0.8,-24,L
2014-02-04 06:09:00 UTC,2.2,67,H
2014-02-04 12:37:00 UTC,-0.7,-21,L
2014-02-04 18:29:00 UTC,2.1,64,H
2014-02-05 00:59:00 UTC,-0.7,-21,L
2014-02-05 07:03:00 UTC,2.1,64,H
2014-02-05 13:35:00 UTC,-0.6,-18,L
2014-02-05 19:22:00 UTC,1.9,58,H
2014-02-06 01:51:00 UTC,-0.7,-21,L
2014-02-06 08:00:00 UTC,2.0,61,H
2014-02-06 14:33:00 UTC,-0.5,-15,L
2014-02-06 20:18:00 UTC,1.8,55,H
2014-02-07 02:44:00 UTC,-0.6,-18,L
2014-02-07 08:58:00 UTC,2.0,61,H
2014-02-07 15:29:00 UTC,-0.5,-15,L
2014-02-07 21:17:00 UTC,1.8,55,H
2014-02-08 03:37:00 UTC,-0.6,-18,L
2014-02-08 09:57:00 UTC,2.0,61,H
2014-02-08 16:24:00 UTC,-0.5,-15,L
2014-02-08 22:14:00 UTC,1.8,55,H
2014-02-09 04:30:00 UTC,-0.6,-18,L
2014-02-09 10:52:00 UTC,2.0,61,H
2014-02-09 17:17:00 UTC,-0.5,-15,L
2014-02-09 23:08:00 UTC,1.8,55,H
2014-02-10 05:22:00 UTC,-0.5,-15,L
2014-02-10 11:44:00 UTC,2.1,64,H
2014-02-10 18:08:00 UTC,-0.5,-15,L
2014-02-10 23:59:00 UTC,1.9,58,H
2014-02-11 06:12:00 UTC,-0.5,-15,L
2014-02-11 12:31:00 UTC,2.2,67,H
2014-02-11 18:55:00 UTC,-0.5,-15,L
2014-02-12 00:46:00 UTC,2.0,61,H
2014-02-12 06:59:00 UTC,-0.5,-15,L
2014-02-12 13:15:00 UTC,2.2,67,H
2014-02-12 19:38:00 UTC,-0.5,-15,L
2014-02-13 01:29:00 UTC,2.1,64,H
2014-02-13 07:41:00 UTC,-0.6,-18,L
2014-02-13 13:55:00 UTC,2.2,67,H
2014-02-13 20:17:00 UTC,-0.5,-15,L
2014-02-14 02:09:00 UTC,2.1,64,H
2014-02-14 08:19:00 UTC,-0.5,-15,L
2014-02-14 14:31:00 UTC,2.2,67,H
2014-02-14 20:51:00 UTC,-0.5,-15,L
2014-02-15 02:44:00 UTC,2.1,64,H
2014-02-15 08:53:00 UTC,-0.5,-15,L
2014-02-15 14:59:00 UTC,2.2,67,H
2014-02-15 21:19:00 UTC,-0.5,-15,L
2014-02-16 03:04:00 UTC,2.1,64,H
2014-02-16 09:23:00 UTC,-0.5,-15,L
2014-02-16 15:09:00 UTC,2.2,67,H
2014-02-16 21:42:00 UTC,-0.5,-15,L
2014-02-17 03:16:00 UTC,2.1,64,H
2014-02-17 09:52:00 UTC,-0.5,-15,L
