time,feet,centimeters,tide
2015-01-01 00:26:00 UTC,9.1,277,H
2015-01-01 06:28:00 UTC,0.3,9,L
2015-01-01 12:49:00 UTC,10.2,311,H
2015-01-01 19:12:00 UTC,-0.3,-9,L
2015-01-02 01:26:00 UTC,9.0,274,H
2015-01-02 07:24:00 UTC,0.4,12,L
2015-01-02 13:44:00 UTC,10.2,311,H
2015-01-02 20:08:00 UTC,-0.4,-12,L
2015-01-03 02:22:00 UTC,9.0,274,H
2015-01-03 08:17:00 UTC,0.4,12,L
2015-01-03 14:36:00 UTC,10.2,311,H
2015-01-03 21:00:00 UTC,-0.4,-12,L
2015-01-04 03:14:00 UTC,9.0,274,H
2015-01-04 09:08:00 UTC,0.5,15,L
2015-01-04 15:25:00 UTC,10.2,311,H
2015-01-04 21:48:00 UTC,-0.5,-15,L
2015-01-05 04:02:00 UTC,9.0,274,H
2015-01-05 09:55:00 UTC,0.5,15,L
2015-01-05 16:11:00 UTC,10.1,308,H
2015-01-05 22:33:00 UTC,-0.4,-12,L
2015-01-06 04:46:00 UTC,9.0,274,H
2015-01-06 10:40:00 UTC,0.5,15,L
2015-01-06 16:54:00 UTC,10.0,305,H
2015-01-06 23:15:00 UTC,-0.3,-9,L
2015-01-07 05:28:00 UTC,9.0,274,H
2015-01-07 11:23:00 UTC,0.6,18,L
2015-01-07 17:36:00 UTC,9.9,302,H
2015-01-07 23:55:00 UTC,-0.1,-3,L
2015-01-08 06:09:00 UTC,9.0,274,H
2015-01-08 12:05:00 UTC,0.7,21,L
2015-01-08 18:18:00 UTC,9.7,296,H
2015-01-09 00:35:00 UTC,0.1,3,L
2015-01-09 06:49:00 UTC,9.0,274,H
2015-01-09 12:48:00 UTC,0.8,24,L
2015-01-09 19:01:00 UTC,9.4,287,H
2015-01-10 01:16:00 UTC,0.3,9,L
2015-01-10 07:31:00 UTC,8.9,271,H
2015-01-10 13:32:00 UTC,0.9,27,L
2015-01-10 19:45:00 UTC,9.1,277,H
2015-01-11 01:57:00 UTC,0.5,15,L
2015-01-11 08:13:00 UTC,8.9,271,H
2015-01-11 14:17:00 UTC,1.0,30,L
2015-01-11 20:30:00 UTC,8.9,271,H
2015-01-12 02:40:00 UTC,0.7,21,L
2015-01-12 08:57:00 UTC,8.9,271,H
2015-01-12 15:04:00 UTC,1.1,34,L
2015-01-12 21:17:00 UTC,8.6,262,H
2015-01-13 03:25:00 UTC,0.9,27,L
2015-01-13 09:43:00 UTC,8.9,271,H
2015-01-13 15:53:00 UTC,1.1,34,L
2015-01-13 22:06:00 UTC,8.4,256,H
2015-01-14 04:11:00 UTC,1.0,30,L
2015-01-14 10:30:00 UTC,9.0,274,H
2015-01-14 16:45:00 UTC,1.0,30,L
2015-01-14 22:58:00 UTC,8.3,253,H
2015-01-15 05:01:00 UTC,1.0,30,L
2015-01-15 11:20:00 UTC,9.2,280,H
2015-01-15 17:38:00 UTC,0.7,21,L
2015-01-15 23:52:00 UTC,8.3,253,H
2015-01-16 05:53:00 UTC,0.9,27,L
2015-01-16 12:12:00 UTC,9.6,293,H
2015-01-16 18:32:00 UTC,0.4,12,L
2015-01-17 00:46:00 UTC,8.5,259,H
2015-01-17 06:46:00 UTC,0.7,21,L
2015-01-17 13:04:00 UTC,10.0,305,H
2015-01-17 19:26:00 UTC,-0.1,-3,L
2015-01-18 01:40:00 UTC,8.9,271,H
2015-01-18 07:39:00 UTC,0.3,9,L
2015-01-18 13:56:00 UTC,10.5,320,H
2015-01-18 20:18:00 UTC,-0.7,-21,L
2015-01-19 02:32:00 UTC,9.3,283,H
2015-01-19 08:31:00 UTC,-0.1,-3,L
2015-01-19 14:48:00 UTC,10.9,332,H
2015-01-19 21:09:00 UTC,-1.2,-37,L
2015-01-20 03:24:00 UTC,9.7,296,H
2015-01-20 09:24:00 UTC,-0.6,-18,L
2015-01-20 15:40:00 UTC,11.3,344,H
2015-01-20 22:00:00 UTC,-1.6,-49,L
2015-01-21 04:16:00 UTC,10.2,311,H
2015-01-21 10:16:00 UTC,-1.0,-30,L
2015-01-21 16:32:00 UTC,11.6,354,H
2015-01-21 22:50:00 UTC,-1.9,-58,L
2015-01-22 05:07:00 UTC,10.5,320,H
2015-01-22 11:08:00 UTC,-1.2,-37,L
2015-01-22 17:24:00 UTC,11.6,354,H
2015-01-22 23:39:00 UTC,-2.0,-61,L
2015-01-23 05:57:00 UTC,10.8,329,H
2015-01-23 12:00:00 UTC,-1.3,-40,L
2015-01-23 18:16:00 UTC,11.5,351,H
2015-01-24 00:30:00 UTC,-1.9,-58,L
2015-01-24 06:49:00 UTC,10.9,332,H
2015-01-24 12:54:00 UTC,-1.3,-40,L
2015-01-24 19:10:00 UTC,11.1,338,H
2015-01-25 01:22:00 UTC,-1.6,-49,L
2015-01-25 07:42:00 UTC,10.8,329,H
2015-01-25 13:50:00 UTC,-1.0,-30,L
2015-01-25 20:05:00 UTC,10.6,323,H
2015-01-26 02:15:00 UTC,-1.1,-34,L
2015-01-26 08:36:00 UTC,10.6,323,H
