time,feet,centimeters,tide
2014-12-31 05:23:00 UTC,0.2,6,L
2014-12-31 11:45:00 UTC,9.7,296,H
2014-12-31 18:10:00 UTC,-0.1,-3,L
2015-01-01 00:23:00 UTC,8.7,265,H
2015-01-01 06:25:00 UTC,0.3,9,L
2015-01-01 12:46:00 UTC,9.8,299,H
2015-01-01 19:11:00 UTC,-0.3,-9,L
2015-01-02 01:24:00 UTC,8.8,268,H
2015-01-02 07:22:00 UTC,0.3,9,L
2015-01-02 13:41:00 UTC,9.9,302,H
2015-01-02 20:06:00 UTC,-0.5,-15,L
2015-01-03 02:19:00 UTC,8.8,268,H
2015-01-03 08:15:00 UTC,0.3,9,L
2015-01-03 14:31:00 UTC,10.0,305,H
2015-01-03 20:55:00 UTC,-0.6,-18,L
2015-01-04 03:08:00 UTC,8.9,271,H
2015-01-04 09:02:00 UTC,0.3,9,L
2015-01-04 15:16:00 UTC,10.0,305,H
2015-01-04 21:40:00 UTC,-0.6,-18,L
2015-01-05 03:52:00 UTC,8.9,271,H
2015-01-05 09:46:00 UTC,0.4,12,L
2015-01-05 15:58:00 UTC,9.9,302,H
2015-01-05 22:22:00 UTC,-0.6,-18,L
2015-01-06 04:33:00 UTC,8.8,268,H
2015-01-06 10:27:00 UTC,0.4,12,L
2015-01-06 16:37:00 UTC,9.8,299,H
2015-01-06 23:00:00 UTC,-0.4,-12,L
2015-01-07 05:12:00 UTC,8.8,268,H
2015-01-07 11:06:00 UTC,0.6,18,L
2015-01-07 17:16:00 UTC,9.5,290,H
2015-01-07 23:38:00 UTC,-0.2,-6,L
2015-01-08 05:49:00 UTC,8.7,265,H
2015-01-08 11:45:00 UTC,0.7,21,L
2015-01-08 17:54:00 UTC,9.3,283,H
2015-01-09 00:14:00 UTC,0.1,3,L
2015-01-09 06:26:00 UTC,8.5,259,H
2015-01-09 12:25:00 UTC,0.9,27,L
2015-01-09 18:33:00 UTC,9.0,274,H
2015-01-10 00:51:00 UTC,0.3,9,L
2015-01-10 07:05:00 UTC,8.4,256,H
2015-01-10 13:06:00 UTC,1.1,34,L
2015-01-10 19:14:00 UTC,8.7,265,H
2015-01-11 01:30:00 UTC,0.6,18,L
2015-01-11 07:45:00 UTC,8.4,256,H
2015-01-11 13:50:00 UTC,1.2,37,L
2015-01-11 19:57:00 UTC,8.3,253,H
