time,feet,centimeters,tide
2013-12-31 06:49:00 UTC,-0.1,-3,L
2013-12-31 13:28:00 UTC,1.0,30,H
2013-12-31 20:15:00 UTC,-0.1,-3,L
2014-01-01 02:03:00 UTC,0.7,21,H
2014-01-01 07:52:00 UTC,-0.1,-3,L
2014-01-01 14:20:00 UTC,1.1,34,H
2014-01-01 21:08:00 UTC,-0.1,-3,L
2014-01-02 02:49:00 UTC,0.8,24,H
2014-01-02 08:51:00 UTC,-0.1,-3,L
2014-01-02 15:11:00 UTC,1.1,34,H
2014-01-02 22:00:00 UTC,-0.1,-3,L
2014-01-03 03:42:00 UTC,0.8,24,H
2014-01-03 09:50:00 UTC,-0.1,-3,L
2014-01-03 16:00:00 UTC,1.0,30,H
2014-01-03 22:50:00 UTC,-0.1,-3,L
2014-01-04 04:36:00 UTC,0.8,24,H
2014-01-04 10:50:00 UTC,-0.1,-3,L
2014-01-04 16:51:00 UTC,1.0,30,H
2014-01-04 23:41:00 UTC,-0.1,-3,L
2014-01-05 05:31:00 UTC,0.8,24,H
2014-01-05 11:51:00 UTC,0.0,0,L
2014-01-05 17:43:00 UTC,0.9,27,H
2014-01-06 00:32:00 UTC,-0.1,-3,L
2014-01-06 06:28:00 UTC,0.8,24,H
2014-01-06 12:54:00 UTC,0.0,0,L
2014-01-06 18:37:00 UTC,0.8,24,H
2014-01-07 01:24:00 UTC,-0.1,-3,L
2014-01-07 07:29:00 UTC,0.8,24,H
2014-01-07 13:58:00 UTC,0.0,0,L
2014-01-07 19:37:00 UTC,0.7,21,H
2014-01-08 02:18:00 UTC,0.0,0,L
2014-01-08 08:33:00 UTC,0.8,24,H
2014-01-08 15:01:00 UTC,0.0,0,L
2014-01-08 20:45:00 UTC,0.6,18,H
2014-01-09 03:13:00 UTC,0.0,0,L
2014-01-09 09:36:00 UTC,0.8,24,H
2014-01-09 16:04:00 UTC,0.0,0,L
2014-01-09 21:54:00 UTC,0.6,18,H
2014-01-10 04:08:00 UTC,0.0,0,L
2014-01-10 10:35:00 UTC,0.8,24,H
2014-01-10 17:04:00 UTC,0.0,0,L
2014-01-10 22:58:00 UTC,0.5,15,H
2014-01-11 05:03:00 UTC,0.0,0,L
2014-01-11 11:30:00 UTC,0.7,21,H
2014-01-11 18:00:00 UTC,0.0,0,L
