time,feet,centimeters,tide
2015-01-01 06:55:00 UTC,0.0,0,H
2015-01-01 17:54:00 UTC,-0.3,-9,L
2015-01-02 07:36:00 UTC,0.0,0,H
2015-01-02 18:31:00 UTC,-0.4,-12,L
2015-01-03 08:14:00 UTC,0.0,0,H
2015-01-03 19:10:00 UTC,-0.4,-12,L
2015-01-04 08:46:00 UTC,0.0,0,H
2015-01-04 19:48:00 UTC,-0.4,-12,L
2015-01-05 09:14:00 UTC,0.0,0,H
2015-01-05 20:18:00 UTC,-0.4,-12,L
2015-01-06 09:38:00 UTC,0.0,0,H
2015-01-06 20:25:00 UTC,-0.3,-9,L
2015-01-07 10:00:00 UTC,0.0,0,H
2015-01-07 20:21:00 UTC,-0.3,-9,L
2015-01-08 10:20:00 UTC,0.0,0,H
2015-01-08 20:29:00 UTC,-0.3,-9,L
2015-01-09 10:37:00 UTC,-0.1,-3,H
2015-01-09 20:48:00 UTC,-0.3,-9,L
2015-01-10 10:42:00 UTC,-0.1,-3,H
2015-01-10 21:13:00 UTC,-0.3,-9,L
2015-01-11 08:58:00 UTC,-0.1,-3,H
2015-01-11 21:37:00 UTC,-0.3,-9,L
2015-01-12 07:43:00 UTC,-0.1,-3,H
2015-01-12 18:48:00 UTC,-0.2,-6,L
2015-01-13 07:06:00 UTC,-0.1,-3,H
2015-01-13 17:50:00 UTC,-0.3,-9,L
2015-01-14 05:43:00 UTC,-0.1,-3,H
2015-01-14 17:37:00 UTC,-0.3,-9,L
2015-01-15 05:21:00 UTC,-0.1,-3,H
2015-01-15 17:43:00 UTC,-0.4,-12,L
2015-01-16 05:46:00 UTC,-0.1,-3,H
2015-01-16 18:03:00 UTC,-0.4,-12,L
2015-01-17 06:45:00 UTC,0.0,0,H
2015-01-17 18:30:00 UTC,-0.4,-12,L
2015-01-18 07:42:00 UTC,0.0,0,H
2015-01-18 19:01:00 UTC,-0.4,-12,L
2015-01-19 08:28:00 UTC,0.0,0,H
2015-01-19 19:33:00 UTC,-0.5,-15,L
2015-01-20 09:11:00 UTC,0.0,0,H
2015-01-20 20:06:00 UTC,-0.4,-12,L
2015-01-21 09:53:00 UTC,0.0,0,H
2015-01-21 20:40:00 UTC,-0.4,-12,L
2015-01-22 10:40:00 UTC,0.0,0,H
2015-01-22 21:15:00 UTC,-0.4,-12,L
2015-01-23 11:36:00 UTC,0.0,0,H
2015-01-23 21:51:00 UTC,-0.3,-9,L
2015-01-24 12:52:00 UTC,-0.1,-3,H
2015-01-24 22:23:00 UTC,-0.3,-9,L
2015-01-25 14:17:00 UTC,-0.1,-3,H
2015-01-25 22:47:00 UTC,-0.2,-6,L
2015-01-26 04:18:00 UTC,-0.2,-6,H
