time,feet,centimeters,tide
2014-01-12 17:14:00 UTC,0.2,6,L
2014-01-12 23:27:00 UTC,1.3,40,H
2014-01-13 06:57:00 UTC,-0.1,-3,L
2014-01-13 12:53:00 UTC,0.7,21,H
2014-01-13 18:01:00 UTC,0.2,6,L
2014-01-14 00:09:00 UTC,1.3,40,H
2014-01-14 07:35:00 UTC,-0.2,-6,L
2014-01-14 13:27:00 UTC,0.8,24,H
2014-01-14 18:44:00 UTC,0.2,6,L
2014-01-15 00:47:00 UTC,1.4,43,H
2014-01-15 08:10:00 UTC,-0.2,-6,L
2014-01-15 13:58:00 UTC,0.8,24,H
2014-01-15 19:25:00 UTC,0.1,3,L
2014-01-16 01:22:00 UTC,1.4,43,H
2014-01-16 08:43:00 UTC,-0.2,-6,L
2014-01-16 14:27:00 UTC,0.8,24,H
2014-01-16 20:03:00 UTC,0.1,3,L
2014-01-17 01:58:00 UTC,1.4,43,H
2014-01-17 09:14:00 UTC,-0.2,-6,L
2014-01-17 14:57:00 UTC,0.9,27,H
2014-01-17 20:41:00 UTC,0.1,3,L
2014-01-18 02:33:00 UTC,1.3,40,H
2014-01-18 09:45:00 UTC,-0.1,-3,L
2014-01-18 15:28:00 UTC,0.9,27,H
2014-01-18 21:20:00 UTC,0.1,3,L
2014-01-19 03:10:00 UTC,1.3,40,H
2014-01-19 10:14:00 UTC,-0.1,-3,L
2014-01-19 16:00:00 UTC,1.0,30,H
2014-01-19 22:01:00 UTC,0.1,3,L
2014-01-20 03:49:00 UTC,1.2,37,H
2014-01-20 10:44:00 UTC,-0.1,-3,L
2014-01-20 16:33:00 UTC,1.0,30,H
2014-01-20 22:47:00 UTC,0.1,3,L
2014-01-21 04:30:00 UTC,1.1,34,H
2014-01-21 11:16:00 UTC,0.0,0,L
2014-01-21 17:08:00 UTC,1.0,30,H
2014-01-21 23:38:00 UTC,0.1,3,L
2014-01-22 05:18:00 UTC,1.0,30,H
2014-01-22 11:51:00 UTC,0.1,3,L
2014-01-22 17:46:00 UTC,1.0,30,H
2014-01-23 00:38:00 UTC,0.1,3,L
2014-01-23 06:15:00 UTC,0.8,24,H
2014-01-23 12:32:00 UTC,0.1,3,L
2014-01-23 18:30:00 UTC,1.1,34,H
2014-01-24 01:48:00 UTC,0.0,0,L
2014-01-24 07:29:00 UTC,0.7,21,H
2014-01-24 13:21:00 UTC,0.2,6,L
2014-01-24 19:23:00 UTC,1.1,34,H
2014-01-25 03:04:00 UTC,0.0,0,L
2014-01-25 09:00:00 UTC,0.6,18,H
2014-01-25 14:20:00 UTC,0.2,6,L
2014-01-25 20:26:00 UTC,1.2,37,H
2014-01-26 04:16:00 UTC,-0.1,-3,L
2014-01-26 10:25:00 UTC,0.6,18,H
2014-01-26 15:25:00 UTC,0.2,6,L
2014-01-26 21:34:00 UTC,1.3,40,H
2014-01-27 05:19:00 UTC,-0.2,-6,L
2014-01-27 11:31:00 UTC,0.7,21,H
2014-01-27 16:29:00 UTC,0.2,6,L
2014-01-27 22:41:00 UTC,1.4,43,H
2014-01-28 06:15:00 UTC,-0.3,-9,L
2014-01-28 12:23:00 UTC,0.7,21,H
2014-01-28 17:29:00 UTC,0.1,3,L
2014-01-28 23:42:00 UTC,1.5,46,H
2014-01-29 07:05:00 UTC,-0.4,-12,L
2014-01-29 13:08:00 UTC,0.8,24,H
2014-01-29 18:27:00 UTC,0.0,0,L
2014-01-30 00:38:00 UTC,1.6,49,H
2014-01-30 07:52:00 UTC,-0.4,-12,L
2014-01-30 13:49:00 UTC,0.9,27,H
2014-01-30 19:22:00 UTC,-0.1,-3,L
2014-01-31 01:31:00 UTC,1.6,49,H
2014-01-31 08:35:00 UTC,-0.4,-12,L
2014-01-31 14:29:00 UTC,1.0,30,H
2014-01-31 20:16:00 UTC,-0.1,-3,L
2014-02-01 02:22:00 UTC,1.6,49,H
2014-02-01 09:17:00 UTC,-0.3,-9,L
2014-02-01 15:08:00 UTC,1.1,34,H
2014-02-01 21:11:00 UTC,-0.2,-6,L
2014-02-02 03:12:00 UTC,1.4,43,H
2014-02-02 09:58:00 UTC,-0.2,-6,L
2014-02-02 15:47:00 UTC,1.2,37,H
2014-02-02 22:07:00 UTC,-0.2,-6,L
2014-02-03 04:02:00 UTC,1.3,40,H
2014-02-03 10:38:00 UTC,-0.1,-3,L
2014-02-03 16:28:00 UTC,1.2,37,H
2014-02-03 23:05:00 UTC,-0.1,-3,L
2014-02-04 04:54:00 UTC,1.1,34,H
2014-02-04 11:19:00 UTC,-0.1,-3,L
2014-02-04 17:11:00 UTC,1.2,37,H
2014-02-05 00:07:00 UTC,-0.1,-3,L
2014-02-05 05:49:00 UTC,0.9,27,H
2014-02-05 12:02:00 UTC,0.0,0,L
2014-02-05 17:58:00 UTC,1.2,37,H
2014-02-06 01:16:00 UTC,-0.1,-3,L
2014-02-06 06:54:00 UTC,0.7,21,H
2014-02-06 12:49:00 UTC,0.1,3,L
2014-02-06 18:52:00 UTC,1.2,37,H
2014-02-07 02:30:00 UTC,0.0,0,L
2014-02-07 08:15:00 UTC,0.6,18,H
2014-02-07 13:44:00 UTC,0.2,6,L
2014-02-07 19:55:00 UTC,1.1,34,H
2014-02-08 03:46:00 UTC,0.0,0,L
2014-02-08 09:48:00 UTC,0.5,15,H
2014-02-08 14:48:00 UTC,0.2,6,L
2014-02-08 21:05:00 UTC,1.1,34,H
2014-02-09 04:54:00 UTC,-0.1,-3,L
2014-02-09 11:01:00 UTC,0.6,18,H
2014-02-09 15:54:00 UTC,0.2,6,L
2014-02-09 22:11:00 UTC,1.1,34,H
2014-02-10 05:51:00 UTC,-0.1,-3,L
2014-02-10 11:51:00 UTC,0.6,18,H
2014-02-10 16:54:00 UTC,0.2,6,L
2014-02-10 23:07:00 UTC,1.2,37,H
2014-02-11 06:36:00 UTC,-0.1,-3,L
2014-02-11 12:29:00 UTC,0.7,21,H
2014-02-11 17:46:00 UTC,0.1,3,L
2014-02-11 23:52:00 UTC,1.2,37,H
2014-02-12 07:13:00 UTC,-0.1,-3,L
2014-02-12 13:00:00 UTC,0.7,21,H
2014-02-12 18:31:00 UTC,0.1,3,L
2014-02-13 00:32:00 UTC,1.3,40,H
2014-02-13 07:46:00 UTC,-0.1,-3,L
2014-02-13 13:27:00 UTC,0.8,24,H
2014-02-13 19:12:00 UTC,0.1,3,L
2014-02-14 01:09:00 UTC,1.3,40,H
2014-02-14 08:15:00 UTC,-0.1,-3,L
2014-02-14 13:55:00 UTC,0.9,27,H
2014-02-14 19:51:00 UTC,0.0,0,L
2014-02-15 01:45:00 UTC,1.3,40,H
2014-02-15 08:43:00 UTC,-0.1,-3,L
2014-02-15 14:23:00 UTC,1.0,30,H
2014-02-15 20:28:00 UTC,0.0,0,L
2014-02-16 02:21:00 UTC,1.3,40,H
2014-02-16 09:10:00 UTC,-0.1,-3,L
2014-02-16 14:51:00 UTC,1.0,30,H
2014-02-16 21:06:00 UTC,0.0,0,L
2014-02-17 02:58:00 UTC,1.2,37,H
2014-02-17 09:37:00 UTC,-0.1,-3,L
2014-02-17 15:21:00 UTC,1.1,34,H
2014-02-17 21:46:00 UTC,-0.1,-3,L
2014-02-18 03:36:00 UTC,1.1,34,H
2014-02-18 10:05:00 UTC,0.0,0,L
2014-02-18 15:51:00 UTC,1.1,34,H
2014-02-18 22:28:00 UTC,-0.1,-3,L
2014-02-19 04:18:00 UTC,1.0,30,H
2014-02-19 10:36:00 UTC,0.0,0,L
2014-02-19 16:23:00 UTC,1.1,34,H
2014-02-19 23:16:00 UTC,-0.1,-3,L
2014-02-20 05:04:00 UTC,0.9,27,H
2014-02-20 11:11:00 UTC,0.1,3,L
2014-02-20 16:59:00 UTC,1.1,34,H
2014-02-21 00:12:00 UTC,-0.1,-3,L
2014-02-21 06:00:00 UTC,0.7,21,H
2014-02-21 11:51:00 UTC,0.1,3,L
2014-02-21 17:43:00 UTC,1.2,37,H
2014-02-22 01:18:00 UTC,-0.1,-3,L
2014-02-22 07:11:00 UTC,0.6,18,H
2014-02-22 12:41:00 UTC,0.2,6,L
2014-02-22 18:40:00 UTC,1.2,37,H
2014-02-23 02:34:00 UTC,-0.1,-3,L
2014-02-23 08:42:00 UTC,0.6,18,H
2014-02-23 13:45:00 UTC,0.2,6,L
2014-02-23 19:52:00 UTC,1.2,37,H
2014-02-24 03:50:00 UTC,-0.1,-3,L
2014-02-24 10:08:00 UTC,0.6,18,H
2014-02-24 15:01:00 UTC,0.2,6,L
2014-02-24 21:15:00 UTC,1.3,40,H
2014-02-25 04:58:00 UTC,-0.2,-6,L
2014-02-25 11:11:00 UTC,0.7,21,H
2014-02-25 16:15:00 UTC,0.2,6,L
2014-02-25 22:31:00 UTC,1.3,40,H
2014-02-26 05:55:00 UTC,-0.2,-6,L
2014-02-26 12:00:00 UTC,0.8,24,H
2014-02-26 17:22:00 UTC,0.1,3,L
2014-02-26 23:37:00 UTC,1.4,43,H
2014-02-27 06:43:00 UTC,-0.2,-6,L
2014-02-27 12:42:00 UTC,0.9,27,H
2014-02-27 18:22:00 UTC,0.0,0,L
2014-02-28 00:34:00 UTC,1.5,46,H
2014-02-28 07:27:00 UTC,-0.2,-6,L
2014-02-28 13:20:00 UTC,1.0,30,H
2014-02-28 19:18:00 UTC,-0.1,-3,L
2014-03-01 01:27:00 UTC,1.5,46,H
2014-03-01 08:08:00 UTC,-0.2,-6,L
2014-03-01 13:58:00 UTC,1.2,37,H
2014-03-01 20:12:00 UTC,-0.2,-6,L
2014-03-02 02:16:00 UTC,1.4,43,H
2014-03-02 08:46:00 UTC,-0.2,-6,L
2014-03-02 14:34:00 UTC,1.3,40,H
2014-03-02 21:04:00 UTC,-0.2,-6,L
2014-03-03 03:03:00 UTC,1.3,40,H
2014-03-03 09:24:00 UTC,-0.1,-3,L
2014-03-03 15:11:00 UTC,1.3,40,H
2014-03-03 21:55:00 UTC,-0.3,-9,L
2014-03-04 03:50:00 UTC,1.2,37,H
2014-03-04 10:02:00 UTC,0.0,0,L
2014-03-04 15:49:00 UTC,1.3,40,H
2014-03-04 22:48:00 UTC,-0.2,-6,L
2014-03-05 04:37:00 UTC,1.0,30,H
2014-03-05 10:41:00 UTC,0.0,0,L
2014-03-05 16:28:00 UTC,1.3,40,H
2014-03-05 23:43:00 UTC,-0.2,-6,L
2014-03-06 05:26:00 UTC,0.8,24,H
2014-03-06 11:22:00 UTC,0.1,3,L
2014-03-06 17:11:00 UTC,1.3,40,H
2014-03-07 00:43:00 UTC,-0.1,-3,L
2014-03-07 06:23:00 UTC,0.7,21,H
2014-03-07 12:07:00 UTC,0.2,6,L
2014-03-07 18:00:00 UTC,1.2,37,H
2014-03-08 01:50:00 UTC,0.0,0,L
2014-03-08 07:34:00 UTC,0.6,18,H
2014-03-08 13:02:00 UTC,0.2,6,L
2014-03-08 19:00:00 UTC,1.1,34,H
2014-03-09 03:04:00 UTC,0.0,0,L
2014-03-09 09:06:00 UTC,0.6,18,H
2014-03-09 14:11:00 UTC,0.3,9,L
2014-03-09 20:14:00 UTC,1.1,34,H
2014-03-10 04:15:00 UTC,0.0,0,L
2014-03-10 10:24:00 UTC,0.6,18,H
2014-03-10 15:28:00 UTC,0.3,9,L
2014-03-10 21:33:00 UTC,1.1,34,H
2014-03-11 05:14:00 UTC,0.0,0,L
2014-03-11 11:14:00 UTC,0.7,21,H
2014-03-11 16:35:00 UTC,0.2,6,L
2014-03-11 22:38:00 UTC,1.1,34,H
2014-03-12 06:00:00 UTC,0.0,0,L
2014-03-12 11:51:00 UTC,0.8,24,H
2014-03-12 17:31:00 UTC,0.2,6,L
2014-03-12 23:29:00 UTC,1.2,37,H
2014-03-13 06:37:00 UTC,0.0,0,L
2014-03-13 12:20:00 UTC,0.9,27,H
2014-03-13 18:17:00 UTC,0.1,3,L
2014-03-14 00:13:00 UTC,1.2,37,H
2014-03-14 07:08:00 UTC,0.0,0,L
2014-03-14 12:48:00 UTC,1.0,30,H
2014-03-14 18:58:00 UTC,0.1,3,L
2014-03-15 00:52:00 UTC,1.2,37,H
2014-03-15 07:37:00 UTC,0.0,0,L
2014-03-15 13:15:00 UTC,1.1,34,H
2014-03-15 19:36:00 UTC,0.0,0,L
2014-03-16 01:30:00 UTC,1.2,37,H
2014-03-16 08:03:00 UTC,0.0,0,L
2014-03-16 13:43:00 UTC,1.1,34,H
2014-03-16 20:13:00 UTC,-0.1,-3,L
2014-03-17 02:08:00 UTC,1.2,37,H
2014-03-17 08:30:00 UTC,0.0,0,L
2014-03-17 14:12:00 UTC,1.2,37,H
2014-03-17 20:51:00 UTC,-0.1,-3,L
2014-03-18 02:47:00 UTC,1.2,37,H
2014-03-18 08:58:00 UTC,0.0,0,L
2014-03-18 14:42:00 UTC,1.3,40,H
2014-03-18 21:30:00 UTC,-0.2,-6,L
2014-03-19 03:27:00 UTC,1.1,34,H
2014-03-19 09:28:00 UTC,0.1,3,L
2014-03-19 15:13:00 UTC,1.3,40,H
2014-03-19 22:12:00 UTC,-0.2,-6,L
2014-03-20 04:10:00 UTC,1.0,30,H
2014-03-20 10:02:00 UTC,0.1,3,L
2014-03-20 15:46:00 UTC,1.3,40,H
2014-03-20 23:00:00 UTC,-0.2,-6,L
2014-03-21 04:59:00 UTC,0.9,27,H
2014-03-21 10:39:00 UTC,0.1,3,L
2014-03-21 16:26:00 UTC,1.3,40,H
2014-03-21 23:54:00 UTC,-0.2,-6,L
2014-03-22 05:55:00 UTC,0.8,24,H
2014-03-22 11:23:00 UTC,0.2,6,L
2014-03-22 17:13:00 UTC,1.3,40,H
2014-03-23 00:58:00 UTC,-0.1,-3,L
2014-03-23 07:05:00 UTC,0.7,21,H
2014-03-23 12:18:00 UTC,0.2,6,L
2014-03-23 18:15:00 UTC,1.3,40,H
2014-03-24 02:11:00 UTC,-0.1,-3,L
2014-03-24 08:28:00 UTC,0.7,21,H
2014-03-24 13:29:00 UTC,0.3,9,L
2014-03-24 19:34:00 UTC,1.2,37,H
2014-03-25 03:24:00 UTC,-0.1,-3,L
2014-03-25 09:44:00 UTC,0.7,21,H
2014-03-25 14:53:00 UTC,0.2,6,L
2014-03-25 21:04:00 UTC,1.3,40,H
2014-03-26 04:30:00 UTC,-0.1,-3,L
2014-03-26 10:43:00 UTC,0.8,24,H
2014-03-26 16:12:00 UTC,0.2,6,L
2014-03-26 22:25:00 UTC,1.3,40,H
2014-03-27 05:25:00 UTC,-0.1,-3,L
2014-03-27 11:30:00 UTC,1.0,30,H
2014-03-27 17:21:00 UTC,0.1,3,L
2014-03-27 23:32:00 UTC,1.3,40,H
2014-03-28 06:12:00 UTC,-0.1,-3,L
2014-03-28 12:10:00 UTC,1.1,34,H
2014-03-28 18:21:00 UTC,-0.1,-3,L
2014-03-29 00:30:00 UTC,1.4,43,H
2014-03-29 06:54:00 UTC,0.0,0,L
2014-03-29 12:48:00 UTC,1.3,40,H
2014-03-29 19:15:00 UTC,-0.2,-6,L
2014-03-30 01:21:00 UTC,1.3,40,H
2014-03-30 07:34:00 UTC,0.0,0,L
2014-03-30 13:25:00 UTC,1.4,43,H
2014-03-30 20:05:00 UTC,-0.2,-6,L
2014-03-31 02:09:00 UTC,1.3,40,H
2014-03-31 08:12:00 UTC,0.0,0,L
2014-03-31 14:01:00 UTC,1.5,46,H
2014-03-31 20:54:00 UTC,-0.3,-9,L
2014-04-01 02:53:00 UTC,1.2,37,H
2014-04-01 08:49:00 UTC,0.0,0,L
2014-04-01 14:36:00 UTC,1.5,46,H
2014-04-01 21:41:00 UTC,-0.3,-9,L
2014-04-02 03:37:00 UTC,1.1,34,H
2014-04-02 09:27:00 UTC,0.1,3,L
2014-04-02 15:12:00 UTC,1.5,46,H
2014-04-02 22:28:00 UTC,-0.2,-6,L
2014-04-03 04:20:00 UTC,1.0,30,H
2014-04-03 10:05:00 UTC,0.1,3,L
2014-04-03 15:50:00 UTC,1.4,43,H
2014-04-03 23:17:00 UTC,-0.2,-6,L
2014-04-04 05:05:00 UTC,0.9,27,H
2014-04-04 10:45:00 UTC,0.2,6,L
2014-04-04 16:30:00 UTC,1.3,40,H
2014-04-05 00:11:00 UTC,-0.1,-3,L
2014-04-05 05:56:00 UTC,0.8,24,H
2014-04-05 11:30:00 UTC,0.3,9,L
2014-04-05 17:16:00 UTC,1.2,37,H
2014-04-06 01:10:00 UTC,0.0,0,L
2014-04-06 06:57:00 UTC,0.7,21,H
2014-04-06 12:25:00 UTC,0.3,9,L
2014-04-06 18:11:00 UTC,1.2,37,H
2014-04-07 02:16:00 UTC,0.1,3,L
2014-04-07 08:12:00 UTC,0.7,21,H
2014-04-07 13:37:00 UTC,0.3,9,L
2014-04-07 19:20:00 UTC,1.1,34,H
2014-04-08 03:23:00 UTC,0.1,3,L
2014-04-08 09:25:00 UTC,0.7,21,H
2014-04-08 15:00:00 UTC,0.3,9,L
2014-04-08 20:41:00 UTC,1.1,34,H
2014-04-09 04:21:00 UTC,0.1,3,L
2014-04-09 10:19:00 UTC,0.8,24,H
2014-04-09 16:12:00 UTC,0.3,9,L
2014-04-09 21:56:00 UTC,1.1,34,H
2014-04-10 05:08:00 UTC,0.1,3,L
2014-04-10 10:58:00 UTC,0.9,27,H
2014-04-10 17:10:00 UTC,0.2,6,L
2014-04-10 22:56:00 UTC,1.1,34,H
2014-04-11 05:46:00 UTC,0.1,3,L
2014-04-11 11:31:00 UTC,1.0,30,H
2014-04-11 17:58:00 UTC,0.1,3,L
2014-04-11 23:46:00 UTC,1.1,34,H
2014-04-12 06:18:00 UTC,0.1,3,L
2014-04-12 12:01:00 UTC,1.1,34,H
2014-04-12 18:39:00 UTC,0.0,0,L
2014-04-13 00:31:00 UTC,1.2,37,H
2014-04-13 06:48:00 UTC,0.1,3,L
2014-04-13 12:31:00 UTC,1.3,40,H
2014-04-13 19:18:00 UTC,0.0,0,L
2014-04-14 01:13:00 UTC,1.2,37,H
2014-04-14 07:17:00 UTC,0.1,3,L
2014-04-14 13:02:00 UTC,1.3,40,H
2014-04-14 19:56:00 UTC,-0.1,-3,L
2014-04-15 01:54:00 UTC,1.1,34,H
2014-04-15 07:48:00 UTC,0.1,3,L
2014-04-15 13:33:00 UTC,1.4,43,H
2014-04-15 20:34:00 UTC,-0.2,-6,L
2014-04-16 02:36:00 UTC,1.1,34,H
2014-04-16 08:20:00 UTC,0.1,3,L
2014-04-16 14:06:00 UTC,1.5,46,H
2014-04-16 21:15:00 UTC,-0.3,-9,L
2014-04-17 03:20:00 UTC,1.1,34,H
2014-04-17 08:55:00 UTC,0.2,6,L
2014-04-17 14:42:00 UTC,1.5,46,H
2014-04-17 22:00:00 UTC,-0.3,-9,L
2014-04-18 04:06:00 UTC,1.0,30,H
2014-04-18 09:33:00 UTC,0.2,6,L
2014-04-18 15:21:00 UTC,1.5,46,H
2014-04-18 22:49:00 UTC,-0.3,-9,L
2014-04-19 04:56:00 UTC,0.9,27,H
2014-04-19 10:16:00 UTC,0.2,6,L
2014-04-19 16:06:00 UTC,1.5,46,H
2014-04-19 23:43:00 UTC,-0.2,-6,L
2014-04-20 05:53:00 UTC,0.8,24,H
2014-04-20 11:07:00 UTC,0.3,9,L
2014-04-20 16:59:00 UTC,1.4,43,H
2014-04-21 00:43:00 UTC,-0.1,-3,L
2014-04-21 06:57:00 UTC,0.8,24,H
2014-04-21 12:09:00 UTC,0.3,9,L
2014-04-21 18:05:00 UTC,1.3,40,H
2014-04-22 01:49:00 UTC,-0.1,-3,L
2014-04-22 08:07:00 UTC,0.9,27,H
2014-04-22 13:28:00 UTC,0.3,9,L
2014-04-22 19:26:00 UTC,1.3,40,H
2014-04-23 02:55:00 UTC,0.0,0,L
2014-04-23 09:12:00 UTC,0.9,27,H
2014-04-23 14:54:00 UTC,0.3,9,L
2014-04-23 20:55:00 UTC,1.2,37,H
2014-04-24 03:55:00 UTC,0.0,0,L
2014-04-24 10:08:00 UTC,1.1,34,H
2014-04-24 16:13:00 UTC,0.2,6,L
2014-04-24 22:17:00 UTC,1.2,37,H
2014-04-25 04:48:00 UTC,0.1,3,L
2014-04-25 10:55:00 UTC,1.2,37,H
2014-04-25 17:20:00 UTC,0.0,0,L
2014-04-25 23:26:00 UTC,1.2,37,H
2014-04-26 05:35:00 UTC,0.1,3,L
2014-04-26 11:37:00 UTC,1.3,40,H
2014-04-26 18:18:00 UTC,-0.1,-3,L
2014-04-27 00:24:00 UTC,1.2,37,H
2014-04-27 06:17:00 UTC,0.1,3,L
2014-04-27 12:16:00 UTC,1.5,46,H
2014-04-27 19:10:00 UTC,-0.2,-6,L
2014-04-28 01:14:00 UTC,1.1,34,H
2014-04-28 06:58:00 UTC,0.1,3,L
2014-04-28 12:54:00 UTC,1.5,46,H
2014-04-28 19:57:00 UTC,-0.2,-6,L
2014-04-29 02:00:00 UTC,1.1,34,H
2014-04-29 07:37:00 UTC,0.1,3,L
2014-04-29 13:30:00 UTC,1.6,49,H
2014-04-29 20:42:00 UTC,-0.3,-9,L
2014-04-30 02:43:00 UTC,1.0,30,H
2014-04-30 08:15:00 UTC,0.2,6,L
2014-04-30 14:05:00 UTC,1.6,49,H
2014-04-30 21:25:00 UTC,-0.2,-6,L
2014-05-01 03:24:00 UTC,1.0,30,H
2014-05-01 08:54:00 UTC,0.2,6,L
2014-05-01 14:41:00 UTC,1.5,46,H
2014-05-01 22:09:00 UTC,-0.2,-6,L
2014-05-02 04:04:00 UTC,0.9,27,H
2014-05-02 09:33:00 UTC,0.2,6,L
2014-05-02 15:18:00 UTC,1.5,46,H
2014-05-02 22:54:00 UTC,-0.1,-3,L
2014-05-03 04:46:00 UTC,0.9,27,H
2014-05-03 10:14:00 UTC,0.3,9,L
2014-05-03 15:58:00 UTC,1.4,43,H
2014-05-03 23:41:00 UTC,-0.1,-3,L
2014-05-04 05:31:00 UTC,0.8,24,H
2014-05-04 10:59:00 UTC,0.3,9,L
2014-05-04 16:42:00 UTC,1.3,40,H
2014-05-05 00:32:00 UTC,0.0,0,L
2014-05-05 06:23:00 UTC,0.8,24,H
2014-05-05 11:54:00 UTC,0.4,12,L
2014-05-05 17:33:00 UTC,1.2,37,H
2014-05-06 01:27:00 UTC,0.1,3,L
2014-05-06 07:20:00 UTC,0.8,24,H
2014-05-06 13:04:00 UTC,0.4,12,L
2014-05-06 18:33:00 UTC,1.1,34,H
2014-05-07 02:24:00 UTC,0.1,3,L
2014-05-07 08:19:00 UTC,0.9,27,H
2014-05-07 14:25:00 UTC,0.4,12,L
2014-05-07 19:45:00 UTC,1.0,30,H
2014-05-08 03:16:00 UTC,0.2,6,L
2014-05-08 09:11:00 UTC,1.0,30,H
2014-05-08 15:40:00 UTC,0.3,9,L
2014-05-08 21:03:00 UTC,1.0,30,H
2014-05-09 04:03:00 UTC,0.2,6,L
2014-05-09 09:56:00 UTC,1.1,34,H
2014-05-09 16:41:00 UTC,0.2,6,L
2014-05-09 22:14:00 UTC,1.0,30,H
2014-05-10 04:43:00 UTC,0.2,6,L
2014-05-10 10:35:00 UTC,1.2,37,H
2014-05-10 17:31:00 UTC,0.1,3,L
2014-05-10 23:14:00 UTC,1.0,30,H
2014-05-11 05:20:00 UTC,0.2,6,L
2014-05-11 11:11:00 UTC,1.3,40,H
2014-05-11 18:14:00 UTC,0.0,0,L
2014-05-12 00:07:00 UTC,1.0,30,H
2014-05-12 05:55:00 UTC,0.2,6,L
2014-05-12 11:46:00 UTC,1.4,43,H
2014-05-12 18:56:00 UTC,-0.1,-3,L
2014-05-13 00:54:00 UTC,1.0,30,H
2014-05-13 06:31:00 UTC,0.2,6,L
2014-05-13 12:22:00 UTC,1.5,46,H
2014-05-13 19:37:00 UTC,-0.2,-6,L
2014-05-14 01:40:00 UTC,1.0,30,H
2014-05-14 07:08:00 UTC,0.2,6,L
2014-05-14 12:59:00 UTC,1.6,49,H
2014-05-14 20:19:00 UTC,-0.3,-9,L
2014-05-15 02:25:00 UTC,1.0,30,H
2014-05-15 07:46:00 UTC,0.2,6,L
2014-05-15 13:39:00 UTC,1.6,49,H
2014-05-15 21:03:00 UTC,-0.3,-9,L
2014-05-16 03:11:00 UTC,1.0,30,H
2014-05-16 08:28:00 UTC,0.2,6,L
2014-05-16 14:21:00 UTC,1.6,49,H
2014-05-16 21:49:00 UTC,-0.3,-9,L
2014-05-17 03:58:00 UTC,1.0,30,H
2014-05-17 09:12:00 UTC,0.2,6,L
2014-05-17 15:07:00 UTC,1.6,49,H
2014-05-17 22:39:00 UTC,-0.3,-9,L
2014-05-18 04:48:00 UTC,0.9,27,H
2014-05-18 10:02:00 UTC,0.2,6,L
2014-05-18 15:58:00 UTC,1.6,49,H
2014-05-18 23:31:00 UTC,-0.2,-6,L
2014-05-19 05:41:00 UTC,0.9,27,H
2014-05-19 11:00:00 UTC,0.2,6,L
2014-05-19 16:55:00 UTC,1.5,46,H
2014-05-20 00:26:00 UTC,-0.1,-3,L
2014-05-20 06:37:00 UTC,1.0,30,H
2014-05-20 12:09:00 UTC,0.3,9,L
2014-05-20 18:01:00 UTC,1.3,40,H
2014-05-21 01:23:00 UTC,-0.1,-3,L
2014-05-21 07:36:00 UTC,1.0,30,H
2014-05-21 13:30:00 UTC,0.3,9,L
2014-05-21 19:18:00 UTC,1.2,37,H
2014-05-22 02:21:00 UTC,0.0,0,L
