time,feet,centimeters,tide
2013-12-31 02:40:00 UTC,8.7,265,H
2013-12-31 08:58:00 UTC,-0.3,-9,L
2013-12-31 14:54:00 UTC,10.3,314,H
2013-12-31 21:38:00 UTC,-1.4,-43,L
2014-01-01 03:35:00 UTC,9.1,277,H
2014-01-01 09:53:00 UTC,-0.7,-21,L
2014-01-01 15:49:00 UTC,10.7,326,H
2014-01-01 22:32:00 UTC,-1.8,-55,L
2014-01-02 04:28:00 UTC,9.4,287,H
2014-01-02 10:46:00 UTC,-1.0,-30,L
2014-01-02 16:42:00 UTC,10.9,332,H
2014-01-02 23:23:00 UTC,-2.0,-61,L
2014-01-03 05:21:00 UTC,9.7,296,H
2014-01-03 11:38:00 UTC,-1.1,-34,L
2014-01-03 17:35:00 UTC,10.9,332,H
2014-01-04 00:14:00 UTC,-2.0,-61,L
2014-01-04 06:13:00 UTC,9.8,299,H
2014-01-04 12:32:00 UTC,-1.1,-34,L
2014-01-04 18:29:00 UTC,10.6,323,H
2014-01-05 01:05:00 UTC,-1.8,-55,L
2014-01-05 07:06:00 UTC,9.7,296,H
2014-01-05 13:26:00 UTC,-0.9,-27,L
2014-01-05 19:24:00 UTC,10.2,311,H
2014-01-06 01:57:00 UTC,-1.4,-43,L
2014-01-06 08:00:00 UTC,9.6,293,H
2014-01-06 14:22:00 UTC,-0.6,-18,L
2014-01-06 20:20:00 UTC,9.6,293,H
2014-01-07 02:51:00 UTC,-0.8,-24,L
2014-01-07 08:56:00 UTC,9.4,287,H
2014-01-07 15:20:00 UTC,-0.2,-6,L
2014-01-07 21:19:00 UTC,9.0,274,H
2014-01-08 03:46:00 UTC,-0.3,-9,L
2014-01-08 09:53:00 UTC,9.1,277,H
2014-01-08 16:21:00 UTC,0.2,6,L
2014-01-08 22:20:00 UTC,8.4,256,H
2014-01-09 04:43:00 UTC,0.2,6,L
2014-01-09 10:52:00 UTC,8.9,271,H
2014-01-09 17:24:00 UTC,0.4,12,L
2014-01-09 23:24:00 UTC,8.0,244,H
2014-01-10 05:41:00 UTC,0.6,18,L
2014-01-10 11:51:00 UTC,8.7,265,H
2014-01-10 18:27:00 UTC,0.5,15,L
2014-01-11 00:27:00 UTC,7.7,235,H
2014-01-11 06:40:00 UTC,0.9,27,L
2014-01-11 12:48:00 UTC,8.7,265,H
2014-01-11 19:28:00 UTC,0.5,15,L
2014-01-12 01:26:00 UTC,7.7,235,H
2014-01-12 07:35:00 UTC,1.0,30,L
2014-01-12 13:42:00 UTC,8.7,265,H
2014-01-12 20:22:00 UTC,0.4,12,L
2014-01-13 02:20:00 UTC,7.7,235,H
2014-01-13 08:26:00 UTC,1.0,30,L
2014-01-13 14:30:00 UTC,8.8,268,H
