time,feet,centimeters,tide
2014-02-10 15:12:00 UTC,6.2,189,L
2014-02-10 19:34:00 UTC,6.6,201,H
2014-02-11 03:13:00 UTC,0.5,15,L
2014-02-11 11:15:00 UTC,7.3,223,H
2014-02-11 16:06:00 UTC,6.0,183,L
2014-02-11 20:30:00 UTC,6.6,201,H
2014-02-12 03:52:00 UTC,0.4,12,L
2014-02-12 11:46:00 UTC,7.4,226,H
2014-02-12 16:42:00 UTC,5.7,174,L
2014-02-12 21:22:00 UTC,6.6,201,H
2014-02-13 04:27:00 UTC,0.4,12,L
2014-02-13 12:12:00 UTC,7.4,226,H
2014-02-13 17:12:00 UTC,5.3,162,L
2014-02-13 22:08:00 UTC,6.6,201,H
2014-02-14 04:59:00 UTC,0.4,12,L
2014-02-14 12:32:00 UTC,7.4,226,H
2014-02-14 17:41:00 UTC,4.9,149,L
2014-02-14 22:53:00 UTC,6.5,198,H
2014-02-15 05:32:00 UTC,0.5,15,L
2014-02-15 12:50:00 UTC,7.5,229,H
2014-02-15 18:12:00 UTC,4.4,134,L
2014-02-15 23:38:00 UTC,6.5,198,H
2014-02-16 06:04:00 UTC,0.8,24,L
2014-02-16 13:10:00 UTC,7.5,229,H
2014-02-16 18:46:00 UTC,3.9,119,L
2014-02-17 00:24:00 UTC,6.4,195,H
2014-02-17 06:38:00 UTC,1.3,40,L
2014-02-17 13:33:00 UTC,7.6,232,H
2014-02-17 19:22:00 UTC,3.3,101,L
2014-02-18 01:13:00 UTC,6.2,189,H
2014-02-18 07:12:00 UTC,1.9,58,L
2014-02-18 14:00:00 UTC,7.6,232,H
2014-02-18 20:02:00 UTC,2.7,82,L
2014-02-19 02:06:00 UTC,6.0,183,H
2014-02-19 07:47:00 UTC,2.6,79,L
2014-02-19 14:29:00 UTC,7.6,232,H
2014-02-19 20:45:00 UTC,2.1,64,L
2014-02-20 03:04:00 UTC,5.8,177,H
2014-02-20 08:25:00 UTC,3.5,107,L
2014-02-20 14:59:00 UTC,7.5,229,H
2014-02-20 21:32:00 UTC,1.6,49,L
2014-02-21 04:12:00 UTC,5.6,171,H
2014-02-21 09:07:00 UTC,4.3,131,L
2014-02-21 15:32:00 UTC,7.4,226,H
2014-02-21 22:26:00 UTC,1.1,34,L
2014-02-22 05:37:00 UTC,5.6,171,H
2014-02-22 09:59:00 UTC,5.2,158,L
2014-02-22 16:09:00 UTC,7.3,223,H
2014-02-22 23:24:00 UTC,0.6,18,L
2014-02-23 07:33:00 UTC,5.8,177,H
2014-02-23 11:10:00 UTC,5.8,177,L
2014-02-23 16:54:00 UTC,7.2,219,H
2014-02-24 00:26:00 UTC,0.2,6,L
2014-02-24 08:59:00 UTC,6.3,192,H
2014-02-24 12:35:00 UTC,6.1,186,L
2014-02-24 17:52:00 UTC,7.1,216,H
2014-02-25 01:28:00 UTC,-0.3,-9,L
2014-02-25 09:49:00 UTC,6.8,207,H
2014-02-25 13:54:00 UTC,6.0,183,L
2014-02-25 19:02:00 UTC,7.0,213,H
2014-02-26 02:26:00 UTC,-0.6,-18,L
2014-02-26 10:27:00 UTC,7.2,219,H
2014-02-26 14:58:00 UTC,5.5,168,L
2014-02-26 20:16:00 UTC,7.1,216,H
2014-02-27 03:19:00 UTC,-0.8,-24,L
2014-02-27 11:01:00 UTC,7.5,229,H
2014-02-27 15:53:00 UTC,4.8,146,L
2014-02-27 21:26:00 UTC,7.2,219,H
2014-02-28 04:08:00 UTC,-0.7,-21,L
2014-02-28 11:33:00 UTC,7.7,235,H
2014-02-28 16:42:00 UTC,4.0,122,L
2014-02-28 22:30:00 UTC,7.2,219,H
2014-03-01 04:55:00 UTC,-0.4,-12,L
2014-03-01 12:05:00 UTC,7.9,241,H
2014-03-01 17:30:00 UTC,3.1,94,L
2014-03-01 23:32:00 UTC,7.2,219,H
2014-03-02 05:40:00 UTC,0.3,9,L
2014-03-02 12:36:00 UTC,8.0,244,H
2014-03-02 18:17:00 UTC,2.3,70,L
2014-03-03 00:31:00 UTC,7.1,216,H
2014-03-03 06:25:00 UTC,1.1,34,L
2014-03-03 13:08:00 UTC,8.0,244,H
2014-03-03 19:05:00 UTC,1.7,52,L
2014-03-04 01:31:00 UTC,6.9,210,H
2014-03-04 07:10:00 UTC,2.1,64,L
2014-03-04 13:41:00 UTC,7.9,241,H
2014-03-04 19:53:00 UTC,1.2,37,L
2014-03-05 02:33:00 UTC,6.6,201,H
2014-03-05 07:56:00 UTC,3.1,94,L
2014-03-05 14:15:00 UTC,7.7,235,H
2014-03-05 20:43:00 UTC,1.0,30,L
2014-03-06 03:40:00 UTC,6.4,195,H
2014-03-06 08:46:00 UTC,4.1,125,L
2014-03-06 14:50:00 UTC,7.4,226,H
2014-03-06 21:36:00 UTC,0.9,27,L
2014-03-07 05:00:00 UTC,6.2,189,H
2014-03-07 09:44:00 UTC,4.9,149,L
2014-03-07 15:27:00 UTC,7.1,216,H
2014-03-07 22:32:00 UTC,1.0,30,L
2014-03-08 06:36:00 UTC,6.2,189,H
2014-03-08 10:56:00 UTC,5.5,168,L
2014-03-08 16:09:00 UTC,6.7,204,H
2014-03-08 23:33:00 UTC,1.2,37,L
2014-03-09 08:03:00 UTC,6.4,195,H
2014-03-09 12:28:00 UTC,5.8,177,L
2014-03-09 16:59:00 UTC,6.3,192,H
2014-03-10 00:37:00 UTC,1.3,40,L
2014-03-10 09:06:00 UTC,6.7,204,H
2014-03-10 14:04:00 UTC,5.7,174,L
2014-03-10 18:02:00 UTC,6.0,183,H
2014-03-11 01:40:00 UTC,1.3,40,L
2014-03-11 09:52:00 UTC,6.9,210,H
2014-03-11 15:09:00 UTC,5.4,165,L
2014-03-11 19:14:00 UTC,5.9,180,H
2014-03-12 02:34:00 UTC,1.3,40,L
2014-03-12 10:28:00 UTC,7.0,213,H
2014-03-12 15:49:00 UTC,5.0,152,L
2014-03-12 20:25:00 UTC,5.9,180,H
2014-03-13 03:19:00 UTC,1.3,40,L
2014-03-13 10:55:00 UTC,7.0,213,H
2014-03-13 16:18:00 UTC,4.6,140,L
2014-03-13 21:23:00 UTC,6.1,186,H
2014-03-14 03:57:00 UTC,1.4,43,L
2014-03-14 11:15:00 UTC,7.0,213,H
2014-03-14 16:42:00 UTC,4.0,122,L
2014-03-14 22:14:00 UTC,6.2,189,H
2014-03-15 04:32:00 UTC,1.5,46,L
2014-03-15 11:32:00 UTC,7.1,216,H
2014-03-15 17:08:00 UTC,3.4,104,L
2014-03-15 23:00:00 UTC,6.4,195,H
2014-03-16 05:06:00 UTC,1.8,55,L
2014-03-16 11:50:00 UTC,7.1,216,H
2014-03-16 17:37:00 UTC,2.8,85,L
2014-03-16 23:46:00 UTC,6.5,198,H
2014-03-17 05:40:00 UTC,2.2,67,L
2014-03-17 12:12:00 UTC,7.2,219,H
2014-03-17 18:08:00 UTC,2.1,64,L
2014-03-18 00:32:00 UTC,6.6,201,H
2014-03-18 06:14:00 UTC,2.7,82,L
2014-03-18 12:38:00 UTC,7.3,223,H
2014-03-18 18:44:00 UTC,1.5,46,L
2014-03-19 01:21:00 UTC,6.6,201,H
2014-03-19 06:51:00 UTC,3.2,98,L
2014-03-19 13:06:00 UTC,7.3,223,H
2014-03-19 19:22:00 UTC,0.9,27,L
2014-03-20 02:13:00 UTC,6.6,201,H
2014-03-20 07:30:00 UTC,3.9,119,L
2014-03-20 13:37:00 UTC,7.2,219,H
2014-03-20 20:05:00 UTC,0.5,15,L
2014-03-21 03:09:00 UTC,6.5,198,H
2014-03-21 08:13:00 UTC,4.5,137,L
2014-03-21 14:11:00 UTC,7.1,216,H
2014-03-21 20:52:00 UTC,0.2,6,L
2014-03-22 04:13:00 UTC,6.4,195,H
2014-03-22 09:03:00 UTC,5.1,155,L
2014-03-22 14:47:00 UTC,6.9,210,H
2014-03-22 21:45:00 UTC,0.0,0,L
2014-03-23 05:29:00 UTC,6.4,195,H
2014-03-23 10:06:00 UTC,5.6,171,L
2014-03-23 15:32:00 UTC,6.7,204,H
2014-03-23 22:45:00 UTC,0.0,0,L
2014-03-24 06:53:00 UTC,6.5,198,H
2014-03-24 11:26:00 UTC,5.8,177,L
2014-03-24 16:29:00 UTC,6.5,198,H
2014-03-24 23:50:00 UTC,0.1,3,L
2014-03-25 08:05:00 UTC,6.7,204,H
2014-03-25 12:51:00 UTC,5.6,171,L
2014-03-25 17:43:00 UTC,6.2,189,H
2014-03-26 00:56:00 UTC,0.2,6,L
2014-03-26 08:56:00 UTC,7.0,213,H
2014-03-26 14:03:00 UTC,5.0,152,L
2014-03-26 19:08:00 UTC,6.2,189,H
2014-03-27 01:58:00 UTC,0.3,9,L
2014-03-27 09:37:00 UTC,7.2,219,H
2014-03-27 14:59:00 UTC,4.2,128,L
2014-03-27 20:32:00 UTC,6.3,192,H
2014-03-28 02:55:00 UTC,0.6,18,L
2014-03-28 10:12:00 UTC,7.4,226,H
2014-03-28 15:46:00 UTC,3.2,98,L
2014-03-28 21:46:00 UTC,6.5,198,H
2014-03-29 03:46:00 UTC,1.0,30,L
2014-03-29 10:44:00 UTC,7.5,229,H
2014-03-29 16:29:00 UTC,2.2,67,L
2014-03-29 22:51:00 UTC,6.8,207,H
2014-03-30 04:34:00 UTC,1.6,49,L
2014-03-30 11:15:00 UTC,7.6,232,H
2014-03-30 17:11:00 UTC,1.3,40,L
2014-03-30 23:50:00 UTC,7.0,213,H
2014-03-31 05:20:00 UTC,2.2,67,L
2014-03-31 11:45:00 UTC,7.6,232,H
2014-03-31 17:53:00 UTC,0.6,18,L
2014-04-01 00:46:00 UTC,7.1,216,H
2014-04-01 06:06:00 UTC,3.0,91,L
2014-04-01 12:16:00 UTC,7.5,229,H
2014-04-01 18:35:00 UTC,0.1,3,L
2014-04-02 01:41:00 UTC,7.2,219,H
2014-04-02 06:53:00 UTC,3.7,113,L
2014-04-02 12:48:00 UTC,7.4,226,H
2014-04-02 19:17:00 UTC,-0.1,-3,L
2014-04-03 02:37:00 UTC,7.1,216,H
2014-04-03 07:42:00 UTC,4.4,134,L
2014-04-03 13:22:00 UTC,7.1,216,H
2014-04-03 20:02:00 UTC,-0.1,-3,L
2014-04-04 03:36:00 UTC,7.0,213,H
2014-04-04 08:37:00 UTC,5.0,152,L
2014-04-04 13:58:00 UTC,6.8,207,H
2014-04-04 20:48:00 UTC,0.2,6,L
2014-04-05 04:40:00 UTC,6.9,210,H
2014-04-05 09:42:00 UTC,5.4,165,L
2014-04-05 14:37:00 UTC,6.4,195,H
2014-04-05 21:38:00 UTC,0.6,18,L
2014-04-06 05:50:00 UTC,6.8,207,H
2014-04-06 11:04:00 UTC,5.6,171,L
2014-04-06 15:22:00 UTC,5.9,180,H
2014-04-06 22:33:00 UTC,1.0,30,L
2014-04-07 07:02:00 UTC,6.7,204,H
2014-04-07 12:43:00 UTC,5.4,165,L
2014-04-07 16:18:00 UTC,5.5,168,H
2014-04-07 23:35:00 UTC,1.4,43,L
2014-04-08 08:01:00 UTC,6.7,204,H
2014-04-08 13:59:00 UTC,5.0,152,L
2014-04-08 17:29:00 UTC,5.2,158,H
2014-04-09 00:38:00 UTC,1.8,55,L
2014-04-09 08:46:00 UTC,6.8,207,H
2014-04-09 14:48:00 UTC,4.5,137,L
2014-04-09 18:54:00 UTC,5.1,155,H
2014-04-10 01:38:00 UTC,2.1,64,L
2014-04-10 09:18:00 UTC,6.8,207,H
2014-04-10 15:20:00 UTC,4.0,122,L
2014-04-10 20:19:00 UTC,5.2,158,H
2014-04-11 02:30:00 UTC,2.3,70,L
2014-04-11 09:41:00 UTC,6.8,207,H
2014-04-11 15:45:00 UTC,3.3,101,L
2014-04-11 21:27:00 UTC,5.5,168,H
2014-04-12 03:15:00 UTC,2.6,79,L
2014-04-12 10:00:00 UTC,6.8,207,H
2014-04-12 16:08:00 UTC,2.6,79,L
2014-04-12 22:21:00 UTC,5.9,180,H
2014-04-13 03:55:00 UTC,2.9,88,L
2014-04-13 10:21:00 UTC,6.9,210,H
2014-04-13 16:33:00 UTC,1.8,55,L
2014-04-13 23:09:00 UTC,6.2,189,H
2014-04-14 04:33:00 UTC,3.2,98,L
2014-04-14 10:44:00 UTC,7.0,213,H
2014-04-14 17:02:00 UTC,1.0,30,L
2014-04-14 23:55:00 UTC,6.6,201,H
2014-04-15 05:11:00 UTC,3.7,113,L
2014-04-15 11:11:00 UTC,7.0,213,H
2014-04-15 17:35:00 UTC,0.3,9,L
2014-04-16 00:41:00 UTC,6.9,210,H
2014-04-16 05:50:00 UTC,4.1,125,L
2014-04-16 11:41:00 UTC,7.1,216,H
2014-04-16 18:11:00 UTC,-0.4,-12,L
2014-04-17 01:29:00 UTC,7.1,216,H
2014-04-17 06:31:00 UTC,4.6,140,L
2014-04-17 12:13:00 UTC,7.0,213,H
2014-04-17 18:51:00 UTC,-0.8,-24,L
2014-04-18 02:19:00 UTC,7.2,219,H
2014-04-18 07:17:00 UTC,5.0,152,L
2014-04-18 12:48:00 UTC,6.9,210,H
2014-04-18 19:35:00 UTC,-1.1,-34,L
2014-04-19 03:13:00 UTC,7.2,219,H
2014-04-19 08:08:00 UTC,5.4,165,L
2014-04-19 13:27:00 UTC,6.8,207,H
2014-04-19 20:23:00 UTC,-1.1,-34,L
2014-04-20 04:11:00 UTC,7.2,219,H
2014-04-20 09:08:00 UTC,5.6,171,L
2014-04-20 14:12:00 UTC,6.5,198,H
2014-04-20 21:16:00 UTC,-0.9,-27,L
2014-04-21 05:12:00 UTC,7.1,216,H
2014-04-21 10:22:00 UTC,5.6,171,L
2014-04-21 15:09:00 UTC,6.1,186,H
2014-04-21 22:14:00 UTC,-0.4,-12,L
2014-04-22 06:14:00 UTC,7.1,216,H
2014-04-22 11:49:00 UTC,5.2,158,L
2014-04-22 16:21:00 UTC,5.7,174,H
2014-04-22 23:17:00 UTC,0.2,6,L
2014-04-23 07:11:00 UTC,7.2,219,H
2014-04-23 13:09:00 UTC,4.5,137,L
2014-04-23 17:49:00 UTC,5.3,162,H
2014-04-24 00:22:00 UTC,0.8,24,L
2014-04-24 08:00:00 UTC,7.3,223,H
2014-04-24 14:09:00 UTC,3.6,110,L
2014-04-24 19:27:00 UTC,5.3,162,H
2014-04-25 01:26:00 UTC,1.5,46,L
2014-04-25 08:41:00 UTC,7.3,223,H
2014-04-25 14:55:00 UTC,2.5,76,L
2014-04-25 20:58:00 UTC,5.6,171,H
2014-04-26 02:26:00 UTC,2.1,64,L
2014-04-26 09:17:00 UTC,7.4,226,H
2014-04-26 15:36:00 UTC,1.5,46,L
2014-04-26 22:13:00 UTC,6.1,186,H
2014-04-27 03:21:00 UTC,2.8,85,L
2014-04-27 09:50:00 UTC,7.4,226,H
2014-04-27 16:14:00 UTC,0.5,15,L
2014-04-27 23:14:00 UTC,6.6,201,H
2014-04-28 04:12:00 UTC,3.5,107,L
2014-04-28 10:22:00 UTC,7.4,226,H
2014-04-28 16:52:00 UTC,-0.2,-6,L
2014-04-29 00:09:00 UTC,7.0,213,H
2014-04-29 05:00:00 UTC,4.1,125,L
2014-04-29 10:52:00 UTC,7.3,223,H
2014-04-29 17:29:00 UTC,-0.8,-24,L
2014-04-30 01:00:00 UTC,7.3,223,H
2014-04-30 05:49:00 UTC,4.6,140,L
2014-04-30 11:24:00 UTC,7.2,219,H
2014-04-30 18:07:00 UTC,-1.0,-30,L
2014-05-01 01:49:00 UTC,7.5,229,H
2014-05-01 06:39:00 UTC,5.1,155,L
2014-05-01 11:56:00 UTC,6.9,210,H
2014-05-01 18:46:00 UTC,-1.0,-30,L
2014-05-02 02:37:00 UTC,7.5,229,H
2014-05-02 07:32:00 UTC,5.4,165,L
2014-05-02 12:31:00 UTC,6.6,201,H
2014-05-02 19:27:00 UTC,-0.8,-24,L
2014-05-03 03:25:00 UTC,7.4,226,H
2014-05-03 08:31:00 UTC,5.5,168,L
2014-05-03 13:09:00 UTC,6.2,189,H
2014-05-03 20:10:00 UTC,-0.4,-12,L
2014-05-04 04:14:00 UTC,7.3,223,H
2014-05-04 09:42:00 UTC,5.5,168,L
2014-05-04 13:52:00 UTC,5.8,177,H
2014-05-04 20:55:00 UTC,0.1,3,L
2014-05-05 05:03:00 UTC,7.2,219,H
2014-05-05 11:10:00 UTC,5.3,162,L
2014-05-05 14:42:00 UTC,5.4,165,H
2014-05-05 21:43:00 UTC,0.7,21,L
2014-05-06 05:52:00 UTC,7.1,216,H
2014-05-06 12:34:00 UTC,4.9,149,L
2014-05-06 15:42:00 UTC,5.0,152,H
2014-05-06 22:37:00 UTC,1.3,40,L
2014-05-07 06:36:00 UTC,7.0,213,H
2014-05-07 13:31:00 UTC,4.4,134,L
2014-05-07 16:57:00 UTC,4.6,140,H
2014-05-07 23:34:00 UTC,2.0,61,L
2014-05-08 07:14:00 UTC,6.9,210,H
2014-05-08 14:11:00 UTC,3.7,113,L
2014-05-08 18:28:00 UTC,4.5,137,H
2014-05-09 00:33:00 UTC,2.6,79,L
2014-05-09 07:45:00 UTC,6.8,207,H
2014-05-09 14:40:00 UTC,3.0,91,L
2014-05-09 20:11:00 UTC,4.7,143,H
2014-05-10 01:30:00 UTC,3.1,94,L
2014-05-10 08:14:00 UTC,6.9,210,H
2014-05-10 15:05:00 UTC,2.2,67,L
2014-05-10 21:32:00 UTC,5.1,155,H
2014-05-11 02:23:00 UTC,3.6,110,L
2014-05-11 08:42:00 UTC,6.9,210,H
2014-05-11 15:30:00 UTC,1.3,40,L
2014-05-11 22:30:00 UTC,5.7,174,H
2014-05-12 03:11:00 UTC,4.1,125,L
2014-05-12 09:10:00 UTC,7.0,213,H
2014-05-12 15:59:00 UTC,0.4,12,L
2014-05-12 23:18:00 UTC,6.2,189,H
2014-05-13 03:56:00 UTC,4.6,140,L
2014-05-13 09:41:00 UTC,7.1,216,H
2014-05-13 16:31:00 UTC,-0.5,-15,L
2014-05-14 00:02:00 UTC,6.7,204,H
2014-05-14 04:40:00 UTC,5.0,152,L
2014-05-14 10:13:00 UTC,7.1,216,H
2014-05-14 17:06:00 UTC,-1.3,-40,L
2014-05-15 00:47:00 UTC,7.1,216,H
2014-05-15 05:25:00 UTC,5.3,162,L
2014-05-15 10:47:00 UTC,7.1,216,H
2014-05-15 17:45:00 UTC,-1.8,-55,L
2014-05-16 01:32:00 UTC,7.4,226,H
2014-05-16 06:12:00 UTC,5.5,168,L
2014-05-16 11:25:00 UTC,7.0,213,H
2014-05-16 18:28:00 UTC,-2.2,-67,L
2014-05-17 02:19:00 UTC,7.6,232,H
2014-05-17 07:04:00 UTC,5.7,174,L
2014-05-17 12:08:00 UTC,6.9,210,H
2014-05-17 19:13:00 UTC,-2.2,-67,L
2014-05-18 03:07:00 UTC,7.7,235,H
2014-05-18 08:02:00 UTC,5.7,174,L
2014-05-18 12:57:00 UTC,6.5,198,H
2014-05-18 20:02:00 UTC,-1.9,-58,L
2014-05-19 03:56:00 UTC,7.7,235,H
2014-05-19 09:11:00 UTC,5.5,168,L
2014-05-19 13:55:00 UTC,6.1,186,H
2014-05-19 20:53:00 UTC,-1.3,-40,L
2014-05-20 04:45:00 UTC,7.7,235,H
2014-05-20 10:31:00 UTC,5.0,152,L
2014-05-20 15:03:00 UTC,5.5,168,H
2014-05-20 21:48:00 UTC,-0.5,-15,L
2014-05-21 05:34:00 UTC,7.7,235,H
2014-05-21 11:55:00 UTC,4.2,128,L
2014-05-21 16:24:00 UTC,5.0,152,H
2014-05-21 22:46:00 UTC,0.6,18,L
2014-05-22 06:21:00 UTC,7.6,232,H
2014-05-22 13:04:00 UTC,3.2,98,L
2014-05-22 18:02:00 UTC,4.7,143,H
2014-05-22 23:48:00 UTC,1.6,49,L
2014-05-23 07:05:00 UTC,7.6,232,H
2014-05-23 13:58:00 UTC,2.1,64,L
