time,feet,centimeters,tide
2014-12-31 03:39:00 UTC,-0.2,-6,L
2014-12-31 09:31:00 UTC,3.4,104,H
2014-12-31 16:33:00 UTC,0.0,0,L
2014-12-31 21:51:00 UTC,2.8,85,H
2015-01-01 04:37:00 UTC,-0.2,-6,L
2015-01-01 10:28:00 UTC,3.5,107,H
2015-01-01 17:31:00 UTC,-0.1,-3,L
2015-01-01 22:49:00 UTC,2.9,88,H
2015-01-02 05:30:00 UTC,-0.3,-9,L
2015-01-02 11:19:00 UTC,3.6,110,H
2015-01-02 18:24:00 UTC,-0.2,-6,L
2015-01-02 23:40:00 UTC,2.9,88,H
2015-01-03 06:19:00 UTC,-0.3,-9,L
2015-01-03 12:05:00 UTC,3.7,113,H
2015-01-03 19:12:00 UTC,-0.2,-6,L
2015-01-04 00:27:00 UTC,2.9,88,H
2015-01-04 07:05:00 UTC,-0.3,-9,L
2015-01-04 12:47:00 UTC,3.7,113,H
2015-01-04 19:57:00 UTC,-0.3,-9,L
2015-01-05 01:11:00 UTC,2.9,88,H
2015-01-05 07:48:00 UTC,-0.2,-6,L
2015-01-05 13:27:00 UTC,3.7,113,H
2015-01-05 20:39:00 UTC,-0.3,-9,L
2015-01-06 01:53:00 UTC,2.9,88,H
2015-01-06 08:29:00 UTC,-0.2,-6,L
2015-01-06 14:06:00 UTC,3.6,110,H
2015-01-06 21:19:00 UTC,-0.2,-6,L
2015-01-07 02:33:00 UTC,2.8,85,H
2015-01-07 09:09:00 UTC,-0.1,-3,L
2015-01-07 14:43:00 UTC,3.5,107,H
2015-01-07 21:57:00 UTC,-0.2,-6,L
2015-01-08 03:13:00 UTC,2.8,85,H
2015-01-08 09:48:00 UTC,0.0,0,L
2015-01-08 15:20:00 UTC,3.4,104,H
2015-01-08 22:34:00 UTC,-0.1,-3,L
2015-01-09 03:52:00 UTC,2.7,82,H
2015-01-09 10:28:00 UTC,0.1,3,L
2015-01-09 15:57:00 UTC,3.2,98,H
2015-01-09 23:11:00 UTC,0.0,0,L
2015-01-10 04:33:00 UTC,2.7,82,H
2015-01-10 11:09:00 UTC,0.3,9,L
2015-01-10 16:35:00 UTC,3.0,91,H
2015-01-10 23:48:00 UTC,0.1,3,L
2015-01-11 05:16:00 UTC,2.6,79,H
2015-01-11 11:54:00 UTC,0.4,12,L
2015-01-11 17:15:00 UTC,2.8,85,H
2015-01-12 00:27:00 UTC,0.2,6,L
2015-01-12 06:02:00 UTC,2.6,79,H
2015-01-12 12:45:00 UTC,0.5,15,L
2015-01-12 18:00:00 UTC,2.7,82,H
2015-01-13 01:09:00 UTC,0.3,9,L
2015-01-13 06:54:00 UTC,2.7,82,H
2015-01-13 13:42:00 UTC,0.5,15,L
2015-01-13 18:51:00 UTC,2.5,76,H
2015-01-14 01:57:00 UTC,0.3,9,L
2015-01-14 07:49:00 UTC,2.8,85,H
2015-01-14 14:44:00 UTC,0.5,15,L
2015-01-14 19:50:00 UTC,2.4,73,H
2015-01-15 02:49:00 UTC,0.2,6,L
2015-01-15 08:46:00 UTC,3.0,91,H
2015-01-15 15:45:00 UTC,0.4,12,L
2015-01-15 20:53:00 UTC,2.4,73,H
2015-01-16 03:44:00 UTC,0.1,3,L
2015-01-16 09:41:00 UTC,3.2,98,H
2015-01-16 16:44:00 UTC,0.2,6,L
2015-01-16 21:54:00 UTC,2.5,76,H
2015-01-17 04:39:00 UTC,-0.1,-3,L
2015-01-17 10:34:00 UTC,3.5,107,H
2015-01-17 17:38:00 UTC,0.0,0,L
2015-01-17 22:51:00 UTC,2.7,82,H
2015-01-18 05:33:00 UTC,-0.3,-9,L
2015-01-18 11:24:00 UTC,3.8,116,H
2015-01-18 18:30:00 UTC,-0.3,-9,L
2015-01-18 23:45:00 UTC,2.9,88,H
2015-01-19 06:26:00 UTC,-0.5,-15,L
2015-01-19 12:13:00 UTC,4.0,122,H
2015-01-19 19:19:00 UTC,-0.5,-15,L
2015-01-20 00:36:00 UTC,3.1,94,H
2015-01-20 07:18:00 UTC,-0.6,-18,L
2015-01-20 13:02:00 UTC,4.2,128,H
2015-01-20 20:08:00 UTC,-0.7,-21,L
2015-01-21 01:26:00 UTC,3.2,98,H
2015-01-21 08:10:00 UTC,-0.7,-21,L
2015-01-21 13:50:00 UTC,4.2,128,H
2015-01-21 20:56:00 UTC,-0.8,-24,L
2015-01-22 02:17:00 UTC,3.4,104,H
2015-01-22 09:02:00 UTC,-0.8,-24,L
2015-01-22 14:40:00 UTC,4.2,128,H
2015-01-22 21:45:00 UTC,-0.9,-27,L
2015-01-23 03:08:00 UTC,3.4,104,H
2015-01-23 09:56:00 UTC,-0.7,-21,L
2015-01-23 15:30:00 UTC,4.0,122,H
2015-01-23 22:34:00 UTC,-0.8,-24,L
2015-01-24 04:01:00 UTC,3.4,104,H
2015-01-24 10:52:00 UTC,-0.5,-15,L
2015-01-24 16:22:00 UTC,3.8,116,H
2015-01-24 23:26:00 UTC,-0.7,-21,L
2015-01-25 04:57:00 UTC,3.4,104,H
2015-01-25 11:52:00 UTC,-0.3,-9,L
2015-01-25 17:17:00 UTC,3.5,107,H
2015-01-26 00:20:00 UTC,-0.5,-15,L
2015-01-26 05:57:00 UTC,3.3,101,H
2015-01-26 12:55:00 UTC,-0.1,-3,L
2015-01-26 18:17:00 UTC,3.2,98,H
2015-01-27 01:16:00 UTC,-0.3,-9,L
2015-01-27 07:00:00 UTC,3.3,101,H
2015-01-27 14:02:00 UTC,0.0,0,L
2015-01-27 19:22:00 UTC,2.9,88,H
2015-01-28 02:16:00 UTC,-0.2,-6,L
2015-01-28 08:06:00 UTC,3.2,98,H
2015-01-28 15:10:00 UTC,0.1,3,L
2015-01-28 20:29:00 UTC,2.7,82,H
2015-01-29 03:17:00 UTC,-0.1,-3,L
2015-01-29 09:10:00 UTC,3.3,101,H
2015-01-29 16:15:00 UTC,0.1,3,L
2015-01-29 21:34:00 UTC,2.6,79,H
2015-01-30 04:16:00 UTC,-0.1,-3,L
2015-01-30 10:09:00 UTC,3.3,101,H
2015-01-30 17:15:00 UTC,0.0,0,L
2015-01-30 22:33:00 UTC,2.6,79,H
2015-01-31 05:11:00 UTC,-0.1,-3,L
2015-01-31 11:01:00 UTC,3.4,104,H
2015-01-31 18:08:00 UTC,0.0,0,L
2015-01-31 23:24:00 UTC,2.7,82,H
2015-02-01 06:01:00 UTC,-0.1,-3,L
2015-02-01 11:47:00 UTC,3.5,107,H
2015-02-01 18:54:00 UTC,-0.1,-3,L
2015-02-02 00:10:00 UTC,2.8,85,H
2015-02-02 06:47:00 UTC,-0.1,-3,L
2015-02-02 12:29:00 UTC,3.5,107,H
2015-02-02 19:36:00 UTC,-0.2,-6,L
2015-02-03 00:52:00 UTC,2.8,85,H
2015-02-03 07:29:00 UTC,-0.2,-6,L
2015-02-03 13:07:00 UTC,3.5,107,H
2015-02-03 20:15:00 UTC,-0.2,-6,L
2015-02-04 01:31:00 UTC,2.9,88,H
2015-02-04 08:09:00 UTC,-0.2,-6,L
2015-02-04 13:44:00 UTC,3.5,107,H
2015-02-04 20:51:00 UTC,-0.2,-6,L
2015-02-05 02:08:00 UTC,2.9,88,H
2015-02-05 08:47:00 UTC,-0.1,-3,L
2015-02-05 14:19:00 UTC,3.5,107,H
2015-02-05 21:26:00 UTC,-0.2,-6,L
2015-02-06 02:44:00 UTC,2.9,88,H
2015-02-06 09:24:00 UTC,-0.1,-3,L
2015-02-06 14:53:00 UTC,3.4,104,H
2015-02-06 21:59:00 UTC,-0.1,-3,L
2015-02-07 03:20:00 UTC,2.9,88,H
2015-02-07 10:01:00 UTC,0.0,0,L
2015-02-07 15:27:00 UTC,3.2,98,H
2015-02-07 22:31:00 UTC,0.0,0,L
2015-02-08 03:56:00 UTC,2.9,88,H
2015-02-08 10:39:00 UTC,0.1,3,L
2015-02-08 16:01:00 UTC,3.0,91,H
2015-02-08 23:03:00 UTC,0.1,3,L
2015-02-09 04:33:00 UTC,2.9,88,H
2015-02-09 11:19:00 UTC,0.3,9,L
2015-02-09 16:36:00 UTC,2.9,88,H
2015-02-09 23:37:00 UTC,0.1,3,L
2015-02-10 05:13:00 UTC,2.8,85,H
2015-02-10 12:05:00 UTC,0.4,12,L
2015-02-10 17:16:00 UTC,2.7,82,H
2015-02-11 00:17:00 UTC,0.2,6,L
2015-02-11 05:59:00 UTC,2.9,88,H
2015-02-11 12:58:00 UTC,0.4,12,L
2015-02-11 18:03:00 UTC,2.5,76,H
2015-02-12 01:05:00 UTC,0.2,6,L
2015-02-12 06:54:00 UTC,2.9,88,H
2015-02-12 14:00:00 UTC,0.5,15,L
2015-02-12 19:02:00 UTC,2.4,73,H
2015-02-13 02:02:00 UTC,0.2,6,L
2015-02-13 07:57:00 UTC,3.0,91,H
2015-02-13 15:06:00 UTC,0.4,12,L
2015-02-13 20:11:00 UTC,2.4,73,H
2015-02-14 03:05:00 UTC,0.2,6,L
2015-02-14 09:01:00 UTC,3.2,98,H
