time,feet,centimeters,tide
2014-03-04 10:28:00 UTC,1.4,43,L
2014-03-04 17:29:00 UTC,3.2,98,H
2014-03-04 23:39:00 UTC,0.8,24,L
2014-03-05 07:02:00 UTC,2.7,82,H
2014-03-05 11:21:00 UTC,1.8,55,L
2014-03-05 18:06:00 UTC,3.3,101,H
2014-03-06 00:39:00 UTC,0.4,12,L
2014-03-06 08:28:00 UTC,2.7,82,H
2014-03-06 12:12:00 UTC,2.1,64,L
2014-03-06 18:44:00 UTC,3.4,104,H
2014-03-07 01:34:00 UTC,0.1,3,L
2014-03-07 09:46:00 UTC,2.7,82,H
2014-03-07 13:01:00 UTC,2.3,70,L
2014-03-07 19:23:00 UTC,3.4,104,H
2014-03-08 02:25:00 UTC,0.0,0,L
2014-03-08 10:57:00 UTC,2.8,85,H
2014-03-08 13:46:00 UTC,2.5,76,L
2014-03-08 20:00:00 UTC,3.4,104,H
2014-03-09 03:14:00 UTC,-0.1,-3,L
2014-03-09 12:06:00 UTC,2.8,85,H
2014-03-09 14:26:00 UTC,2.6,79,L
2014-03-09 20:36:00 UTC,3.4,104,H
2014-03-10 04:00:00 UTC,0.0,0,L
2014-03-10 13:14:00 UTC,2.7,82,H
2014-03-10 14:57:00 UTC,2.7,82,L
2014-03-10 21:11:00 UTC,3.3,101,H
2014-03-11 04:45:00 UTC,0.1,3,L
2014-03-11 21:47:00 UTC,3.2,98,H
2014-03-12 05:28:00 UTC,0.3,9,L
2014-03-12 22:24:00 UTC,3.1,94,H
2014-03-13 06:08:00 UTC,0.4,12,L
2014-03-13 23:08:00 UTC,3.0,91,H
2014-03-14 06:46:00 UTC,0.7,21,L
2014-03-14 16:07:00 UTC,2.4,73,H
2014-03-14 17:59:00 UTC,2.4,73,L
2014-03-15 00:02:00 UTC,2.8,85,H
2014-03-15 07:23:00 UTC,0.9,27,L
2014-03-15 16:00:00 UTC,2.4,73,H
2014-03-15 19:24:00 UTC,2.2,67,L
2014-03-16 01:14:00 UTC,2.6,79,H
2014-03-16 07:58:00 UTC,1.2,37,L
2014-03-16 15:54:00 UTC,2.4,73,H
2014-03-16 20:37:00 UTC,1.9,58,L
2014-03-17 02:45:00 UTC,2.4,73,H
2014-03-17 08:33:00 UTC,1.5,46,L
2014-03-17 15:52:00 UTC,2.4,73,H
2014-03-17 21:37:00 UTC,1.6,49,L
2014-03-18 04:27:00 UTC,2.3,70,H
2014-03-18 09:07:00 UTC,1.8,55,L
2014-03-18 15:56:00 UTC,2.6,79,H
2014-03-18 22:27:00 UTC,1.2,37,L
2014-03-19 06:07:00 UTC,2.3,70,H
2014-03-19 09:40:00 UTC,2.0,61,L
2014-03-19 16:08:00 UTC,2.7,82,H
2014-03-19 23:13:00 UTC,0.8,24,L
2014-03-20 07:38:00 UTC,2.4,73,H
2014-03-20 10:11:00 UTC,2.3,70,L
2014-03-20 16:29:00 UTC,2.9,88,H
2014-03-20 23:58:00 UTC,0.4,12,L
2014-03-21 08:59:00 UTC,2.6,79,H
2014-03-21 10:40:00 UTC,2.5,76,L
2014-03-21 16:58:00 UTC,3.2,98,H
2014-03-22 00:43:00 UTC,0.0,0,L
2014-03-22 17:37:00 UTC,3.4,104,H
2014-03-23 01:29:00 UTC,-0.2,-6,L
2014-03-23 18:24:00 UTC,3.5,107,H
2014-03-24 02:16:00 UTC,-0.4,-12,L
2014-03-24 19:17:00 UTC,3.6,110,H
2014-03-25 03:03:00 UTC,-0.4,-12,L
2014-03-25 12:10:00 UTC,2.7,82,H
2014-03-25 13:38:00 UTC,2.6,79,L
2014-03-25 20:15:00 UTC,3.6,110,H
2014-03-26 03:52:00 UTC,-0.3,-9,L
2014-03-26 12:32:00 UTC,2.6,79,H
2014-03-26 14:51:00 UTC,2.4,73,L
2014-03-26 21:20:00 UTC,3.4,104,H
2014-03-27 04:41:00 UTC,-0.1,-3,L
2014-03-27 12:54:00 UTC,2.6,79,H
2014-03-27 16:09:00 UTC,2.2,67,L
2014-03-27 22:32:00 UTC,3.2,98,H
2014-03-28 05:30:00 UTC,0.3,9,L
2014-03-28 13:19:00 UTC,2.6,79,H
2014-03-28 17:29:00 UTC,1.8,55,L
2014-03-28 23:55:00 UTC,2.9,88,H
2014-03-29 06:20:00 UTC,0.7,21,L
2014-03-29 13:46:00 UTC,2.7,82,H
2014-03-29 18:48:00 UTC,1.4,43,L
2014-03-30 01:31:00 UTC,2.7,82,H
2014-03-30 07:13:00 UTC,1.1,34,L
2014-03-30 14:16:00 UTC,2.8,85,H
2014-03-30 20:02:00 UTC,1.0,30,L
2014-03-31 03:16:00 UTC,2.6,79,H
2014-03-31 08:08:00 UTC,1.6,49,L
2014-03-31 14:50:00 UTC,2.9,88,H
2014-03-31 21:10:00 UTC,0.6,18,L
2014-04-01 05:00:00 UTC,2.6,79,H
2014-04-01 09:08:00 UTC,1.9,58,L
2014-04-01 15:26:00 UTC,3.0,91,H
2014-04-01 22:11:00 UTC,0.2,6,L
2014-04-02 06:33:00 UTC,2.7,82,H
2014-04-02 10:13:00 UTC,2.2,67,L
2014-04-02 16:05:00 UTC,3.0,91,H
2014-04-02 23:07:00 UTC,-0.1,-3,L
2014-04-03 07:49:00 UTC,2.9,88,H
2014-04-03 11:19:00 UTC,2.4,73,L
2014-04-03 16:47:00 UTC,3.0,91,H
2014-04-03 23:59:00 UTC,-0.2,-6,L
2014-04-04 08:52:00 UTC,3.0,91,H
2014-04-04 12:22:00 UTC,2.5,76,L
2014-04-04 17:29:00 UTC,3.0,91,H
2014-04-05 00:48:00 UTC,-0.3,-9,L
2014-04-05 09:46:00 UTC,3.0,91,H
2014-04-05 13:20:00 UTC,2.6,79,L
2014-04-05 18:13:00 UTC,3.0,91,H
2014-04-06 01:34:00 UTC,-0.2,-6,L
2014-04-06 10:34:00 UTC,3.0,91,H
2014-04-06 14:11:00 UTC,2.6,79,L
2014-04-06 18:57:00 UTC,2.9,88,H
2014-04-07 02:19:00 UTC,-0.1,-3,L
2014-04-07 11:18:00 UTC,2.9,88,H
2014-04-07 14:56:00 UTC,2.5,76,L
2014-04-07 19:42:00 UTC,2.8,85,H
2014-04-08 03:01:00 UTC,0.0,0,L
2014-04-08 11:56:00 UTC,2.8,85,H
2014-04-08 15:39:00 UTC,2.4,73,L
2014-04-08 20:30:00 UTC,2.7,82,H
2014-04-09 03:42:00 UTC,0.3,9,L
2014-04-09 12:26:00 UTC,2.7,82,H
2014-04-09 16:21:00 UTC,2.3,70,L
2014-04-09 21:21:00 UTC,2.6,79,H
2014-04-10 04:19:00 UTC,0.5,15,L
2014-04-10 12:48:00 UTC,2.6,79,H
2014-04-10 17:06:00 UTC,2.1,64,L
2014-04-10 22:21:00 UTC,2.4,73,H
2014-04-11 04:55:00 UTC,0.8,24,L
2014-04-11 13:00:00 UTC,2.5,76,H
2014-04-11 17:53:00 UTC,1.8,55,L
2014-04-11 23:33:00 UTC,2.3,70,H
2014-04-12 05:27:00 UTC,1.1,34,L
2014-04-12 13:05:00 UTC,2.4,73,H
2014-04-12 18:41:00 UTC,1.5,46,L
2014-04-13 01:00:00 UTC,2.2,67,H
2014-04-13 05:57:00 UTC,1.5,46,L
2014-04-13 13:07:00 UTC,2.5,76,H
2014-04-13 19:29:00 UTC,1.2,37,L
2014-04-14 02:44:00 UTC,2.1,64,H
2014-04-14 06:24:00 UTC,1.8,55,L
2014-04-14 13:11:00 UTC,2.6,79,H
2014-04-14 20:15:00 UTC,0.9,27,L
2014-04-15 04:42:00 UTC,2.2,67,H
2014-04-15 06:48:00 UTC,2.1,64,L
2014-04-15 13:20:00 UTC,2.7,82,H
2014-04-15 20:59:00 UTC,0.5,15,L
2014-04-16 13:38:00 UTC,2.9,88,H
2014-04-16 21:44:00 UTC,0.1,3,L
2014-04-17 14:06:00 UTC,3.1,94,H
2014-04-17 22:29:00 UTC,-0.2,-6,L
2014-04-18 14:46:00 UTC,3.2,98,H
2014-04-18 23:15:00 UTC,-0.5,-15,L
2014-04-19 15:37:00 UTC,3.3,101,H
2014-04-20 00:02:00 UTC,-0.7,-21,L
2014-04-20 09:56:00 UTC,3.0,91,H
2014-04-20 11:28:00 UTC,3.0,91,L
2014-04-20 16:38:00 UTC,3.3,101,H
2014-04-21 00:50:00 UTC,-0.7,-21,L
2014-04-21 10:15:00 UTC,3.0,91,H
2014-04-21 12:39:00 UTC,2.8,85,L
2014-04-21 17:45:00 UTC,3.3,101,H
2014-04-22 01:37:00 UTC,-0.6,-18,L
2014-04-22 10:35:00 UTC,3.0,91,H
2014-04-22 13:46:00 UTC,2.6,79,L
2014-04-22 18:57:00 UTC,3.1,94,H
2014-04-23 02:24:00 UTC,-0.4,-12,L
2014-04-23 10:56:00 UTC,2.9,88,H
2014-04-23 14:54:00 UTC,2.3,70,L
2014-04-23 20:14:00 UTC,2.9,88,H
2014-04-24 03:10:00 UTC,0.0,0,L
2014-04-24 11:17:00 UTC,2.9,88,H
2014-04-24 16:00:00 UTC,1.8,55,L
2014-04-24 21:40:00 UTC,2.6,79,H
2014-04-25 03:55:00 UTC,0.4,12,L
2014-04-25 11:41:00 UTC,2.9,88,H
2014-04-25 17:06:00 UTC,1.3,40,L
2014-04-25 23:16:00 UTC,2.3,70,H
2014-04-26 04:39:00 UTC,1.0,30,L
2014-04-26 12:05:00 UTC,3.0,91,H
2014-04-26 18:10:00 UTC,0.9,27,L
2014-04-27 01:05:00 UTC,2.2,67,H
2014-04-27 05:24:00 UTC,1.5,46,L
2014-04-27 12:31:00 UTC,3.1,94,H
2014-04-27 19:10:00 UTC,0.4,12,L
2014-04-28 03:06:00 UTC,2.3,70,H
2014-04-28 06:10:00 UTC,2.0,61,L
2014-04-28 12:58:00 UTC,3.1,94,H
2014-04-28 20:06:00 UTC,0.0,0,L
2014-04-29 05:05:00 UTC,2.5,76,H
2014-04-29 07:06:00 UTC,2.4,73,L
2014-04-29 13:26:00 UTC,3.1,94,H
2014-04-29 20:59:00 UTC,-0.3,-9,L
2014-04-30 06:40:00 UTC,2.8,85,H
2014-04-30 08:23:00 UTC,2.7,82,L
2014-04-30 13:55:00 UTC,3.1,94,H
2014-04-30 21:49:00 UTC,-0.5,-15,L
2014-05-01 07:43:00 UTC,3.0,91,H
2014-05-01 10:02:00 UTC,2.9,88,L
2014-05-01 14:25:00 UTC,3.1,94,H
2014-05-01 22:36:00 UTC,-0.6,-18,L
2014-05-02 08:28:00 UTC,3.1,94,H
2014-05-02 11:41:00 UTC,2.9,88,L
2014-05-02 14:56:00 UTC,3.0,91,H
2014-05-02 23:21:00 UTC,-0.6,-18,L
2014-05-03 09:06:00 UTC,3.2,98,H
2014-05-04 00:03:00 UTC,-0.5,-15,L
2014-05-04 09:39:00 UTC,3.2,98,H
2014-05-05 00:44:00 UTC,-0.4,-12,L
2014-05-05 10:09:00 UTC,3.2,98,H
2014-05-06 01:23:00 UTC,-0.1,-3,L
2014-05-06 10:34:00 UTC,3.1,94,H
2014-05-06 15:39:00 UTC,2.4,73,L
2014-05-06 18:26:00 UTC,2.4,73,H
2014-05-07 02:00:00 UTC,0.1,3,L
2014-05-07 10:54:00 UTC,3.0,91,H
2014-05-07 16:13:00 UTC,2.1,64,L
2014-05-07 19:40:00 UTC,2.2,67,H
2014-05-08 02:33:00 UTC,0.4,12,L
2014-05-08 11:08:00 UTC,2.9,88,H
2014-05-08 16:48:00 UTC,1.9,58,L
2014-05-08 21:01:00 UTC,2.0,61,H
2014-05-09 03:02:00 UTC,0.8,24,L
2014-05-09 11:16:00 UTC,2.8,85,H
2014-05-09 17:23:00 UTC,1.5,46,L
2014-05-09 22:32:00 UTC,1.9,58,H
2014-05-10 03:25:00 UTC,1.2,37,L
2014-05-10 11:20:00 UTC,2.8,85,H
2014-05-10 17:58:00 UTC,1.2,37,L
2014-05-11 00:19:00 UTC,1.8,55,H
2014-05-11 03:39:00 UTC,1.5,46,L
2014-05-11 11:22:00 UTC,2.9,88,H
2014-05-11 18:33:00 UTC,0.8,24,L
2014-05-12 11:27:00 UTC,3.0,91,H
2014-05-12 19:10:00 UTC,0.4,12,L
2014-05-13 11:36:00 UTC,3.2,98,H
2014-05-13 19:49:00 UTC,0.0,0,L
2014-05-14 11:55:00 UTC,3.4,104,H
2014-05-14 20:30:00 UTC,-0.4,-12,L
2014-05-15 12:23:00 UTC,3.5,107,H
2014-05-15 21:13:00 UTC,-0.7,-21,L
2014-05-16 13:02:00 UTC,3.6,110,H
2014-05-16 21:58:00 UTC,-1.0,-30,L
2014-05-17 13:51:00 UTC,3.6,110,H
2014-05-17 22:45:00 UTC,-1.1,-34,L
2014-05-18 14:53:00 UTC,3.5,107,H
2014-05-18 23:32:00 UTC,-1.0,-30,L
2014-05-19 09:15:00 UTC,3.2,98,H
2014-05-19 11:51:00 UTC,3.0,91,L
2014-05-19 16:07:00 UTC,3.3,101,H
2014-05-20 00:18:00 UTC,-0.9,-27,L
2014-05-20 09:24:00 UTC,3.2,98,H
2014-05-20 13:15:00 UTC,2.7,82,L
2014-05-20 17:30:00 UTC,2.9,88,H
2014-05-21 01:04:00 UTC,-0.5,-15,L
2014-05-21 09:41:00 UTC,3.2,98,H
2014-05-21 14:26:00 UTC,2.2,67,L
2014-05-21 19:02:00 UTC,2.6,79,H
2014-05-22 01:47:00 UTC,-0.1,-3,L
2014-05-22 10:02:00 UTC,3.3,101,H
2014-05-22 15:30:00 UTC,1.6,49,L
2014-05-22 20:42:00 UTC,2.2,67,H
2014-05-23 02:28:00 UTC,0.5,15,L
2014-05-23 10:25:00 UTC,3.3,101,H
2014-05-23 16:30:00 UTC,1.0,30,L
2014-05-23 22:30:00 UTC,2.0,61,H
2014-05-24 03:06:00 UTC,1.0,30,L
2014-05-24 10:49:00 UTC,3.4,104,H
2014-05-24 17:27:00 UTC,0.5,15,L
2014-05-25 00:33:00 UTC,1.9,58,H
2014-05-25 03:37:00 UTC,1.6,49,L
2014-05-25 11:13:00 UTC,3.5,107,H
2014-05-25 18:20:00 UTC,0.0,0,L
2014-05-26 11:37:00 UTC,3.5,107,H
2014-05-26 19:11:00 UTC,-0.3,-9,L
2014-05-27 11:59:00 UTC,3.5,107,H
2014-05-27 19:59:00 UTC,-0.6,-18,L
2014-05-28 12:18:00 UTC,3.5,107,H
2014-05-28 20:44:00 UTC,-0.7,-21,L
2014-05-29 12:30:00 UTC,3.4,104,H
2014-05-29 21:27:00 UTC,-0.8,-24,L
2014-05-30 12:19:00 UTC,3.3,101,H
2014-05-30 22:08:00 UTC,-0.7,-21,L
2014-05-31 09:00:00 UTC,3.3,101,H
2014-05-31 22:47:00 UTC,-0.6,-18,L
2014-06-01 09:13:00 UTC,3.3,101,H
2014-06-01 23:24:00 UTC,-0.5,-15,L
2014-06-02 09:27:00 UTC,3.3,101,H
2014-06-03 00:00:00 UTC,-0.3,-9,L
2014-06-03 09:40:00 UTC,3.2,98,H
2014-06-04 00:33:00 UTC,0.0,0,L
2014-06-04 09:50:00 UTC,3.2,98,H
2014-06-05 01:03:00 UTC,0.3,9,L
2014-06-05 09:57:00 UTC,3.1,94,H
2014-06-06 01:28:00 UTC,0.6,18,L
2014-06-06 10:02:00 UTC,3.1,94,H
2014-06-06 16:42:00 UTC,1.5,46,L
2014-06-06 21:04:00 UTC,1.7,52,H
2014-06-07 01:47:00 UTC,1.0,30,L
2014-06-07 10:05:00 UTC,3.1,94,H
2014-06-07 17:06:00 UTC,1.1,34,L
2014-06-07 23:06:00 UTC,1.6,49,H
2014-06-08 01:50:00 UTC,1.4,43,L
2014-06-08 10:08:00 UTC,3.2,98,H
2014-06-08 17:35:00 UTC,0.6,18,L
2014-06-09 10:14:00 UTC,3.4,104,H
2014-06-09 18:07:00 UTC,0.2,6,L
2014-06-10 10:26:00 UTC,3.6,110,H
2014-06-10 18:42:00 UTC,-0.2,-6,L
2014-06-11 10:46:00 UTC,3.8,116,H
2014-06-11 19:21:00 UTC,-0.6,-18,L
2014-06-12 11:16:00 UTC,4.0,122,H
2014-06-12 20:03:00 UTC,-0.9,-27,L
2014-06-13 11:55:00 UTC,4.0,122,H
2014-06-13 20:47:00 UTC,-1.2,-37,L
2014-06-14 12:43:00 UTC,4.0,122,H
2014-06-14 21:33:00 UTC,-1.2,-37,L
2014-06-15 13:40:00 UTC,3.8,116,H
2014-06-15 22:20:00 UTC,-1.2,-37,L
2014-06-16 08:27:00 UTC,3.2,98,H
2014-06-16 09:52:00 UTC,3.2,98,L
2014-06-16 14:50:00 UTC,3.5,107,H
2014-06-16 23:07:00 UTC,-1.0,-30,L
2014-06-17 08:17:00 UTC,3.2,98,H
2014-06-17 11:54:00 UTC,2.8,85,L
2014-06-17 16:14:00 UTC,3.0,91,H
2014-06-17 23:52:00 UTC,-0.6,-18,L
2014-06-18 08:30:00 UTC,3.3,101,H
2014-06-18 13:20:00 UTC,2.2,67,L
2014-06-18 17:52:00 UTC,2.6,79,H
2014-06-19 00:35:00 UTC,-0.1,-3,L
2014-06-19 08:51:00 UTC,3.4,104,H
2014-06-19 14:29:00 UTC,1.6,49,L
2014-06-19 19:38:00 UTC,2.2,67,H
2014-06-20 01:16:00 UTC,0.4,12,L
2014-06-20 09:15:00 UTC,3.6,110,H
2014-06-20 15:30:00 UTC,0.9,27,L
2014-06-20 21:31:00 UTC,1.9,58,H
2014-06-21 01:52:00 UTC,1.0,30,L
2014-06-21 09:41:00 UTC,3.7,113,H
2014-06-21 16:27:00 UTC,0.3,9,L
2014-06-21 23:33:00 UTC,1.9,58,H
2014-06-22 02:21:00 UTC,1.6,49,L
2014-06-22 10:08:00 UTC,3.8,116,H
2014-06-22 17:20:00 UTC,-0.1,-3,L
2014-06-23 10:34:00 UTC,3.8,116,H
2014-06-23 18:10:00 UTC,-0.5,-15,L
2014-06-24 10:58:00 UTC,3.8,116,H
2014-06-24 18:58:00 UTC,-0.7,-21,L
2014-06-25 11:19:00 UTC,3.7,113,H
2014-06-25 19:43:00 UTC,-0.7,-21,L
2014-06-26 11:34:00 UTC,3.6,110,H
2014-06-26 20:25:00 UTC,-0.7,-21,L
2014-06-27 11:40:00 UTC,3.5,107,H
2014-06-27 21:05:00 UTC,-0.7,-21,L
2014-06-28 11:20:00 UTC,3.4,104,H
2014-06-28 21:42:00 UTC,-0.6,-18,L
2014-06-29 09:23:00 UTC,3.3,101,H
2014-06-29 22:17:00 UTC,-0.4,-12,L
2014-06-30 09:06:00 UTC,3.2,98,H
2014-06-30 22:50:00 UTC,-0.2,-6,L
2014-07-01 08:59:00 UTC,3.2,98,H
2014-07-01 23:22:00 UTC,0.0,0,L
2014-07-02 08:56:00 UTC,3.1,94,H
2014-07-02 23:50:00 UTC,0.3,9,L
2014-07-03 08:56:00 UTC,3.1,94,H
2014-07-04 00:16:00 UTC,0.6,18,L
2014-07-04 08:56:00 UTC,3.1,94,H
2014-07-04 15:36:00 UTC,1.6,49,L
2014-07-04 19:34:00 UTC,1.7,52,H
2014-07-05 00:35:00 UTC,1.0,30,L
2014-07-05 08:57:00 UTC,3.1,94,H
