time,feet,centimeters,tide
2013-12-31 05:53:00 UTC,-0.9,-27,L
2013-12-31 12:19:00 UTC,8.4,256,H
2013-12-31 18:42:00 UTC,-0.8,-24,L
2014-01-01 00:34:00 UTC,7.4,226,H
2014-01-01 06:50:00 UTC,-1.2,-37,L
2014-01-01 13:14:00 UTC,8.8,268,H
2014-01-01 19:35:00 UTC,-1.1,-34,L
2014-01-02 01:29:00 UTC,7.7,235,H
2014-01-02 07:44:00 UTC,-1.4,-43,L
2014-01-02 14:06:00 UTC,8.8,268,H
2014-01-02 20:26:00 UTC,-1.3,-40,L
2014-01-03 02:22:00 UTC,7.8,238,H
2014-01-03 08:37:00 UTC,-1.4,-43,L
2014-01-03 14:58:00 UTC,8.7,265,H
2014-01-03 21:16:00 UTC,-1.3,-40,L
2014-01-04 03:16:00 UTC,7.8,238,H
2014-01-04 09:28:00 UTC,-1.2,-37,L
2014-01-04 15:52:00 UTC,8.4,256,H
2014-01-04 22:05:00 UTC,-1.2,-37,L
2014-01-05 04:12:00 UTC,7.7,235,H
2014-01-05 10:21:00 UTC,-0.9,-27,L
2014-01-05 16:46:00 UTC,8.0,244,H
2014-01-05 22:55:00 UTC,-1.0,-30,L
2014-01-06 05:09:00 UTC,7.5,229,H
2014-01-06 11:15:00 UTC,-0.5,-15,L
2014-01-06 17:42:00 UTC,7.5,229,H
2014-01-06 23:47:00 UTC,-0.7,-21,L
2014-01-07 06:07:00 UTC,7.3,223,H
2014-01-07 12:12:00 UTC,0.0,0,L
2014-01-07 18:37:00 UTC,7.1,216,H
2014-01-08 00:41:00 UTC,-0.4,-12,L
2014-01-08 07:04:00 UTC,7.2,219,H
2014-01-08 13:15:00 UTC,0.4,12,L
2014-01-08 19:32:00 UTC,6.7,204,H
2014-01-09 01:39:00 UTC,-0.1,-3,L
2014-01-09 07:59:00 UTC,7.0,213,H
2014-01-09 14:20:00 UTC,0.6,18,L
2014-01-09 20:27:00 UTC,6.4,195,H
2014-01-10 02:38:00 UTC,0.0,0,L
2014-01-10 08:54:00 UTC,7.0,213,H
2014-01-10 15:23:00 UTC,0.6,18,L
2014-01-10 21:22:00 UTC,6.3,192,H
2014-01-11 03:33:00 UTC,0.1,3,L
2014-01-11 09:49:00 UTC,7.0,213,H
2014-01-11 16:19:00 UTC,0.6,18,L
2014-01-11 22:16:00 UTC,6.2,189,H
2014-01-12 04:25:00 UTC,0.0,0,L
2014-01-12 10:42:00 UTC,7.1,216,H
2014-01-12 17:09:00 UTC,0.5,15,L
2014-01-12 23:08:00 UTC,6.3,192,H
2014-01-13 05:13:00 UTC,-0.1,-3,L
2014-01-13 11:31:00 UTC,7.2,219,H
2014-01-13 17:54:00 UTC,0.3,9,L
2014-01-13 23:56:00 UTC,6.4,195,H
2014-01-14 05:59:00 UTC,-0.1,-3,L
2014-01-14 12:16:00 UTC,7.3,223,H
2014-01-14 18:37:00 UTC,0.2,6,L
2014-01-15 00:40:00 UTC,6.5,198,H
2014-01-15 06:42:00 UTC,-0.2,-6,L
2014-01-15 12:58:00 UTC,7.4,226,H
2014-01-15 19:16:00 UTC,0.1,3,L
2014-01-16 01:21:00 UTC,6.5,198,H
2014-01-16 07:22:00 UTC,-0.2,-6,L
2014-01-16 13:37:00 UTC,7.4,226,H
2014-01-16 19:53:00 UTC,0.0,0,L
2014-01-17 02:00:00 UTC,6.6,201,H
2014-01-17 08:01:00 UTC,-0.2,-6,L
2014-01-17 14:13:00 UTC,7.4,226,H
2014-01-17 20:28:00 UTC,0.0,0,L
2014-01-18 02:36:00 UTC,6.5,198,H
2014-01-18 08:39:00 UTC,-0.2,-6,L
2014-01-18 14:49:00 UTC,7.2,219,H
2014-01-18 21:02:00 UTC,0.0,0,L
2014-01-19 03:11:00 UTC,6.4,195,H
2014-01-19 09:16:00 UTC,0.0,0,L
2014-01-19 15:23:00 UTC,7.0,213,H
2014-01-19 21:36:00 UTC,0.0,0,L
2014-01-20 03:46:00 UTC,6.4,195,H
2014-01-20 09:54:00 UTC,0.1,3,L
2014-01-20 16:00:00 UTC,6.9,210,H
2014-01-20 22:11:00 UTC,0.0,0,L
2014-01-21 04:23:00 UTC,6.4,195,H
2014-01-21 10:34:00 UTC,0.3,9,L
2014-01-21 16:39:00 UTC,6.7,204,H
2014-01-21 22:49:00 UTC,0.1,3,L
2014-01-22 05:06:00 UTC,6.4,195,H
2014-01-22 11:18:00 UTC,0.4,12,L
2014-01-22 17:25:00 UTC,6.5,198,H
2014-01-22 23:33:00 UTC,0.1,3,L
2014-01-23 05:56:00 UTC,6.5,198,H
2014-01-23 12:11:00 UTC,0.6,18,L
2014-01-23 18:16:00 UTC,6.4,195,H
2014-01-24 00:23:00 UTC,0.2,6,L
2014-01-24 06:52:00 UTC,6.6,201,H
2014-01-24 13:12:00 UTC,0.6,18,L
2014-01-24 19:12:00 UTC,6.3,192,H
2014-01-25 01:23:00 UTC,0.2,6,L
2014-01-25 07:52:00 UTC,6.8,207,H
2014-01-25 14:19:00 UTC,0.5,15,L
2014-01-25 20:13:00 UTC,6.3,192,H
2014-01-26 02:29:00 UTC,0.0,0,L
2014-01-26 08:55:00 UTC,7.1,216,H
2014-01-26 15:26:00 UTC,0.3,9,L
2014-01-26 21:15:00 UTC,6.5,198,H
2014-01-27 03:35:00 UTC,-0.3,-9,L
2014-01-27 10:00:00 UTC,7.4,226,H
2014-01-27 16:29:00 UTC,-0.1,-3,L
2014-01-27 22:19:00 UTC,6.8,207,H
2014-01-28 04:38:00 UTC,-0.7,-21,L
2014-01-28 11:04:00 UTC,7.9,241,H
2014-01-28 17:28:00 UTC,-0.6,-18,L
2014-01-28 23:21:00 UTC,7.1,216,H
2014-01-29 05:38:00 UTC,-1.1,-34,L
2014-01-29 12:03:00 UTC,8.3,253,H
2014-01-29 18:23:00 UTC,-1.0,-30,L
2014-01-30 00:19:00 UTC,7.5,229,H
2014-01-30 06:35:00 UTC,-1.4,-43,L
2014-01-30 12:58:00 UTC,8.5,259,H
2014-01-30 19:16:00 UTC,-1.3,-40,L
2014-01-31 01:13:00 UTC,7.8,238,H
2014-01-31 07:29:00 UTC,-1.6,-49,L
2014-01-31 13:50:00 UTC,8.6,262,H
2014-01-31 20:06:00 UTC,-1.5,-46,L
2014-02-01 02:06:00 UTC,8.0,244,H
2014-02-01 08:22:00 UTC,-1.6,-49,L
2014-02-01 14:41:00 UTC,8.5,259,H
2014-02-01 20:54:00 UTC,-1.6,-49,L
2014-02-02 02:57:00 UTC,8.0,244,H
2014-02-02 09:12:00 UTC,-1.4,-43,L
2014-02-02 15:31:00 UTC,8.2,250,H
2014-02-02 21:41:00 UTC,-1.4,-43,L
2014-02-03 03:50:00 UTC,7.9,241,H
2014-02-03 10:02:00 UTC,-1.0,-30,L
2014-02-03 16:22:00 UTC,7.8,238,H
2014-02-03 22:28:00 UTC,-1.1,-34,L
2014-02-04 04:43:00 UTC,7.6,232,H
2014-02-04 10:52:00 UTC,-0.6,-18,L
2014-02-04 17:14:00 UTC,7.3,223,H
2014-02-04 23:16:00 UTC,-0.7,-21,L
2014-02-05 05:37:00 UTC,7.3,223,H
2014-02-05 11:45:00 UTC,0.0,0,L
2014-02-05 18:07:00 UTC,6.8,207,H
2014-02-06 00:07:00 UTC,-0.3,-9,L
2014-02-06 06:31:00 UTC,7.1,216,H
2014-02-06 12:42:00 UTC,0.4,12,L
2014-02-06 19:00:00 UTC,6.4,195,H
2014-02-07 01:02:00 UTC,0.1,3,L
2014-02-07 07:25:00 UTC,6.8,207,H
2014-02-07 13:45:00 UTC,0.8,24,L
2014-02-07 19:54:00 UTC,6.1,186,H
2014-02-08 02:00:00 UTC,0.3,9,L
2014-02-08 08:19:00 UTC,6.6,201,H
2014-02-08 14:48:00 UTC,0.9,27,L
2014-02-08 20:49:00 UTC,5.9,180,H
2014-02-09 02:59:00 UTC,0.4,12,L
2014-02-09 09:15:00 UTC,6.6,201,H
2014-02-09 15:46:00 UTC,0.8,24,L
2014-02-09 21:45:00 UTC,5.9,180,H
2014-02-10 03:55:00 UTC,0.4,12,L
2014-02-10 10:10:00 UTC,6.7,204,H
2014-02-10 16:38:00 UTC,0.7,21,L
2014-02-10 22:39:00 UTC,6.1,186,H
2014-02-11 04:45:00 UTC,0.2,6,L
2014-02-11 11:02:00 UTC,6.8,207,H
2014-02-11 17:24:00 UTC,0.5,15,L
2014-02-11 23:30:00 UTC,6.3,192,H
2014-02-12 05:32:00 UTC,0.1,3,L
2014-02-12 11:50:00 UTC,7.0,213,H
2014-02-12 18:06:00 UTC,0.3,9,L
2014-02-13 00:16:00 UTC,6.5,198,H
2014-02-13 06:17:00 UTC,-0.1,-3,L
2014-02-13 12:33:00 UTC,7.2,219,H
2014-02-13 18:46:00 UTC,0.1,3,L
2014-02-14 00:57:00 UTC,6.7,204,H
2014-02-14 06:58:00 UTC,-0.2,-6,L
2014-02-14 13:13:00 UTC,7.3,223,H
2014-02-14 19:23:00 UTC,0.0,0,L
2014-02-15 01:35:00 UTC,6.8,207,H
2014-02-15 07:38:00 UTC,-0.3,-9,L
2014-02-15 13:49:00 UTC,7.3,223,H
2014-02-15 19:59:00 UTC,-0.1,-3,L
2014-02-16 02:11:00 UTC,6.9,210,H
2014-02-16 08:17:00 UTC,-0.3,-9,L
2014-02-16 14:24:00 UTC,7.2,219,H
