time,feet,centimeters,tide
2014-12-31 02:22:00 UTC,-0.3,-9,L
2014-12-31 08:54:00 UTC,5.6,171,H
2014-12-31 15:12:00 UTC,0.0,0,L
2014-12-31 21:19:00 UTC,4.8,146,H
2015-01-01 03:18:00 UTC,-0.4,-12,L
2015-01-01 09:54:00 UTC,5.7,174,H
2015-01-01 16:07:00 UTC,-0.2,-6,L
2015-01-01 22:20:00 UTC,4.9,149,H
2015-01-02 04:08:00 UTC,-0.4,-12,L
2015-01-02 10:49:00 UTC,5.8,177,H
2015-01-02 16:58:00 UTC,-0.3,-9,L
2015-01-02 23:14:00 UTC,5.0,152,H
2015-01-03 04:57:00 UTC,-0.4,-12,L
2015-01-03 11:38:00 UTC,5.9,180,H
2015-01-03 17:46:00 UTC,-0.4,-12,L
2015-01-04 00:03:00 UTC,5.0,152,H
2015-01-04 05:44:00 UTC,-0.4,-12,L
2015-01-04 12:22:00 UTC,5.9,180,H
2015-01-04 18:31:00 UTC,-0.5,-15,L
2015-01-05 00:49:00 UTC,5.1,155,H
2015-01-05 06:29:00 UTC,-0.3,-9,L
2015-01-05 13:03:00 UTC,5.9,180,H
2015-01-05 19:14:00 UTC,-0.5,-15,L
2015-01-06 01:32:00 UTC,5.0,152,H
2015-01-06 07:12:00 UTC,-0.3,-9,L
2015-01-06 13:43:00 UTC,5.8,177,H
2015-01-06 19:54:00 UTC,-0.5,-15,L
2015-01-07 02:15:00 UTC,5.0,152,H
2015-01-07 07:52:00 UTC,-0.1,-3,L
2015-01-07 14:23:00 UTC,5.6,171,H
2015-01-07 20:32:00 UTC,-0.3,-9,L
2015-01-08 02:58:00 UTC,4.8,146,H
2015-01-08 08:31:00 UTC,0.0,0,L
2015-01-08 15:02:00 UTC,5.3,162,H
2015-01-08 21:08:00 UTC,-0.2,-6,L
2015-01-09 03:41:00 UTC,4.7,143,H
2015-01-09 09:09:00 UTC,0.2,6,L
2015-01-09 15:43:00 UTC,5.1,155,H
2015-01-09 21:43:00 UTC,0.0,0,L
