time,feet,centimeters,tide
2014-12-31 08:00:00 UTC,-0.1,-3,L
2014-12-31 15:31:00 UTC,0.9,27,H
2014-12-31 19:15:00 UTC,0.4,12,L
2015-01-01 03:01:00 UTC,1.5,46,H
2015-01-01 09:01:00 UTC,-0.1,-3,L
2015-01-01 16:33:00 UTC,0.9,27,H
2015-01-01 20:13:00 UTC,0.3,9,L
2015-01-02 03:58:00 UTC,1.6,49,H
2015-01-02 09:54:00 UTC,-0.2,-6,L
2015-01-02 17:25:00 UTC,0.9,27,H
2015-01-02 21:03:00 UTC,0.3,9,L
2015-01-03 04:45:00 UTC,1.6,49,H
2015-01-03 10:39:00 UTC,-0.3,-9,L
2015-01-03 18:08:00 UTC,0.9,27,H
2015-01-03 21:50:00 UTC,0.3,9,L
2015-01-04 05:27:00 UTC,1.6,49,H
2015-01-04 11:20:00 UTC,-0.3,-9,L
2015-01-04 18:46:00 UTC,0.9,27,H
2015-01-04 22:35:00 UTC,0.2,6,L
2015-01-05 06:06:00 UTC,1.6,49,H
2015-01-05 11:59:00 UTC,-0.3,-9,L
2015-01-05 19:20:00 UTC,0.9,27,H
2015-01-05 23:17:00 UTC,0.2,6,L
2015-01-06 06:43:00 UTC,1.6,49,H
2015-01-06 12:35:00 UTC,-0.3,-9,L
2015-01-06 19:53:00 UTC,0.9,27,H
2015-01-06 23:59:00 UTC,0.2,6,L
2015-01-07 07:19:00 UTC,1.5,46,H
2015-01-07 13:11:00 UTC,-0.2,-6,L
2015-01-07 20:25:00 UTC,1.0,30,H
2015-01-08 00:40:00 UTC,0.2,6,L
2015-01-08 07:56:00 UTC,1.5,46,H
2015-01-08 13:47:00 UTC,-0.2,-6,L
2015-01-08 20:57:00 UTC,1.0,30,H
2015-01-09 01:23:00 UTC,0.3,9,L
2015-01-09 08:34:00 UTC,1.4,43,H
2015-01-09 14:21:00 UTC,-0.1,-3,L
2015-01-09 21:32:00 UTC,1.0,30,H
2015-01-10 02:08:00 UTC,0.3,9,L
2015-01-10 09:15:00 UTC,1.2,37,H
2015-01-10 14:56:00 UTC,0.0,0,L
2015-01-10 22:09:00 UTC,1.0,30,H
2015-01-11 03:00:00 UTC,0.3,9,L
2015-01-11 10:00:00 UTC,1.1,34,H
2015-01-11 15:32:00 UTC,0.1,3,L
2015-01-11 22:48:00 UTC,1.1,34,H
2015-01-12 03:59:00 UTC,0.3,9,L
2015-01-12 10:53:00 UTC,1.0,30,H
2015-01-12 16:10:00 UTC,0.2,6,L
2015-01-12 23:32:00 UTC,1.1,34,H
2015-01-13 05:08:00 UTC,0.3,9,L
2015-01-13 11:57:00 UTC,0.8,24,H
2015-01-13 16:53:00 UTC,0.3,9,L
2015-01-14 00:21:00 UTC,1.1,34,H
2015-01-14 06:20:00 UTC,0.2,6,L
2015-01-14 13:18:00 UTC,0.7,21,H
2015-01-14 17:43:00 UTC,0.4,12,L
2015-01-15 01:15:00 UTC,1.2,37,H
2015-01-15 07:28:00 UTC,0.1,3,L
2015-01-15 14:43:00 UTC,0.7,21,H
2015-01-15 18:38:00 UTC,0.4,12,L
2015-01-16 02:11:00 UTC,1.2,37,H
2015-01-16 08:26:00 UTC,-0.1,-3,L
2015-01-16 15:54:00 UTC,0.7,21,H
2015-01-16 19:34:00 UTC,0.4,12,L
2015-01-17 03:07:00 UTC,1.4,43,H
2015-01-17 09:18:00 UTC,-0.3,-9,L
2015-01-17 16:50:00 UTC,0.8,24,H
2015-01-17 20:27:00 UTC,0.3,9,L
2015-01-18 04:01:00 UTC,1.5,46,H
2015-01-18 10:05:00 UTC,-0.4,-12,L
2015-01-18 17:37:00 UTC,0.8,24,H
2015-01-18 21:19:00 UTC,0.2,6,L
2015-01-19 04:53:00 UTC,1.6,49,H
2015-01-19 10:50:00 UTC,-0.5,-15,L
2015-01-19 18:20:00 UTC,0.9,27,H
2015-01-19 22:09:00 UTC,0.1,3,L
2015-01-20 05:43:00 UTC,1.7,52,H
2015-01-20 11:33:00 UTC,-0.6,-18,L
2015-01-20 19:00:00 UTC,0.9,27,H
2015-01-20 23:00:00 UTC,0.0,0,L
2015-01-21 06:33:00 UTC,1.7,52,H
2015-01-21 12:16:00 UTC,-0.6,-18,L
2015-01-21 19:41:00 UTC,1.0,30,H
2015-01-21 23:51:00 UTC,-0.1,-3,L
2015-01-22 07:23:00 UTC,1.7,52,H
2015-01-22 12:59:00 UTC,-0.5,-15,L
2015-01-22 20:21:00 UTC,1.1,34,H
2015-01-23 00:45:00 UTC,-0.1,-3,L
2015-01-23 08:14:00 UTC,1.6,49,H
2015-01-23 13:41:00 UTC,-0.4,-12,L
2015-01-23 21:02:00 UTC,1.2,37,H
2015-01-24 01:42:00 UTC,-0.1,-3,L
2015-01-24 09:07:00 UTC,1.4,43,H
2015-01-24 14:24:00 UTC,-0.3,-9,L
2015-01-24 21:46:00 UTC,1.2,37,H
2015-01-25 02:44:00 UTC,-0.1,-3,L
2015-01-25 10:03:00 UTC,1.2,37,H
2015-01-25 15:09:00 UTC,-0.1,-3,L
2015-01-25 22:33:00 UTC,1.3,40,H
2015-01-26 03:52:00 UTC,-0.1,-3,L
2015-01-26 11:07:00 UTC,1.0,30,H
2015-01-26 15:56:00 UTC,0.0,0,L
2015-01-26 23:26:00 UTC,1.3,40,H
2015-01-27 05:08:00 UTC,-0.1,-3,L
2015-01-27 12:23:00 UTC,0.8,24,H
2015-01-27 16:48:00 UTC,0.2,6,L
2015-01-28 00:26:00 UTC,1.3,40,H
2015-01-28 06:27:00 UTC,-0.1,-3,L
2015-01-28 13:52:00 UTC,0.7,21,H
2015-01-28 17:46:00 UTC,0.2,6,L
2015-01-29 01:34:00 UTC,1.3,40,H
2015-01-29 07:43:00 UTC,-0.1,-3,L
2015-01-29 15:17:00 UTC,0.6,18,H
2015-01-29 18:49:00 UTC,0.3,9,L
2015-01-30 02:42:00 UTC,1.3,40,H
2015-01-30 08:49:00 UTC,-0.2,-6,L
2015-01-30 16:22:00 UTC,0.7,21,H
2015-01-30 19:51:00 UTC,0.3,9,L
2015-01-31 03:42:00 UTC,1.3,40,H
2015-01-31 09:42:00 UTC,-0.3,-9,L
2015-01-31 17:12:00 UTC,0.7,21,H
2015-01-31 20:48:00 UTC,0.2,6,L
2015-02-01 04:34:00 UTC,1.4,43,H
2015-02-01 10:26:00 UTC,-0.3,-9,L
2015-02-01 17:52:00 UTC,0.8,24,H
2015-02-01 21:38:00 UTC,0.2,6,L
2015-02-02 05:18:00 UTC,1.4,43,H
2015-02-02 11:04:00 UTC,-0.3,-9,L
2015-02-02 18:25:00 UTC,0.8,24,H
2015-02-02 22:24:00 UTC,0.1,3,L
2015-02-03 05:56:00 UTC,1.4,43,H
2015-02-03 11:39:00 UTC,-0.3,-9,L
2015-02-03 18:54:00 UTC,0.9,27,H
2015-02-03 23:06:00 UTC,0.1,3,L
2015-02-04 06:32:00 UTC,1.4,43,H
2015-02-04 12:11:00 UTC,-0.3,-9,L
2015-02-04 19:22:00 UTC,0.9,27,H
2015-02-04 23:46:00 UTC,0.0,0,L
2015-02-05 07:06:00 UTC,1.4,43,H
2015-02-05 12:42:00 UTC,-0.2,-6,L
2015-02-05 19:50:00 UTC,1.0,30,H
2015-02-06 00:26:00 UTC,0.0,0,L
2015-02-06 07:41:00 UTC,1.3,40,H
2015-02-06 13:12:00 UTC,-0.2,-6,L
2015-02-06 20:19:00 UTC,1.0,30,H
2015-02-07 01:05:00 UTC,0.0,0,L
2015-02-07 08:17:00 UTC,1.2,37,H
2015-02-07 13:41:00 UTC,-0.1,-3,L
2015-02-07 20:49:00 UTC,1.1,34,H
2015-02-08 01:46:00 UTC,0.0,0,L
2015-02-08 08:56:00 UTC,1.1,34,H
2015-02-08 14:10:00 UTC,0.0,0,L
2015-02-08 21:21:00 UTC,1.1,34,H
2015-02-09 02:29:00 UTC,0.0,0,L
2015-02-09 09:37:00 UTC,1.0,30,H
2015-02-09 14:40:00 UTC,0.1,3,L
2015-02-09 21:55:00 UTC,1.1,34,H
2015-02-10 03:19:00 UTC,0.0,0,L
2015-02-10 10:25:00 UTC,0.9,27,H
2015-02-10 15:14:00 UTC,0.2,6,L
2015-02-10 22:34:00 UTC,1.1,34,H
2015-02-11 04:18:00 UTC,0.0,0,L
2015-02-11 11:23:00 UTC,0.7,21,H
2015-02-11 15:53:00 UTC,0.2,6,L
2015-02-11 23:20:00 UTC,1.1,34,H
2015-02-12 05:27:00 UTC,0.0,0,L
