time,feet,centimeters,tide
2013-12-30 23:55:00 UTC,2.5,76,H
2013-12-31 07:10:00 UTC,-0.4,-12,L
2013-12-31 13:31:00 UTC,1.3,40,H
2013-12-31 18:23:00 UTC,0.2,6,L
2014-01-01 00:48:00 UTC,2.6,79,H
2014-01-01 07:56:00 UTC,-0.4,-12,L
2014-01-01 14:16:00 UTC,1.4,43,H
2014-01-01 19:18:00 UTC,0.1,3,L
2014-01-02 01:40:00 UTC,2.7,82,H
2014-01-02 08:43:00 UTC,-0.4,-12,L
2014-01-02 15:00:00 UTC,1.5,46,H
2014-01-02 20:10:00 UTC,0.1,3,L
2014-01-03 02:32:00 UTC,2.6,79,H
2014-01-03 09:29:00 UTC,-0.4,-12,L
2014-01-03 15:43:00 UTC,1.5,46,H
2014-01-03 21:05:00 UTC,0.0,0,L
2014-01-04 03:24:00 UTC,2.5,76,H
2014-01-04 10:15:00 UTC,-0.3,-9,L
2014-01-04 16:27:00 UTC,1.6,49,H
2014-01-04 22:03:00 UTC,0.0,0,L
2014-01-05 04:18:00 UTC,2.2,67,H
2014-01-05 11:00:00 UTC,-0.2,-6,L
2014-01-05 17:13:00 UTC,1.7,52,H
2014-01-05 23:06:00 UTC,0.1,3,L
2014-01-06 05:14:00 UTC,1.9,58,H
2014-01-06 11:46:00 UTC,-0.1,-3,L
2014-01-06 18:01:00 UTC,1.8,55,H
2014-01-07 00:16:00 UTC,0.1,3,L
2014-01-07 06:17:00 UTC,1.6,49,H
2014-01-07 12:33:00 UTC,0.1,3,L
2014-01-07 18:54:00 UTC,1.8,55,H
2014-01-08 01:33:00 UTC,0.1,3,L
2014-01-08 07:30:00 UTC,1.3,40,H
2014-01-08 13:24:00 UTC,0.1,3,L
2014-01-08 19:51:00 UTC,1.8,55,H
2014-01-09 02:52:00 UTC,0.1,3,L
2014-01-09 08:56:00 UTC,1.1,34,H
2014-01-09 14:18:00 UTC,0.2,6,L
2014-01-09 20:51:00 UTC,1.9,58,H
2014-01-10 04:06:00 UTC,0.0,0,L
2014-01-10 10:20:00 UTC,1.0,30,H
2014-01-10 15:15:00 UTC,0.2,6,L
2014-01-10 21:51:00 UTC,1.9,58,H
2014-01-11 05:09:00 UTC,-0.1,-3,L
2014-01-11 11:27:00 UTC,1.0,30,H
2014-01-11 16:11:00 UTC,0.2,6,L
2014-01-11 22:45:00 UTC,1.9,58,H
2014-01-12 06:01:00 UTC,-0.1,-3,L
2014-01-12 12:18:00 UTC,1.0,30,H
2014-01-12 17:02:00 UTC,0.2,6,L
2014-01-12 23:32:00 UTC,2.0,61,H
2014-01-13 06:45:00 UTC,-0.2,-6,L
2014-01-13 12:58:00 UTC,1.1,34,H
2014-01-13 17:49:00 UTC,0.2,6,L
2014-01-14 00:14:00 UTC,2.0,61,H
2014-01-14 07:23:00 UTC,-0.2,-6,L
2014-01-14 13:32:00 UTC,1.1,34,H
2014-01-14 18:32:00 UTC,0.2,6,L
2014-01-15 00:52:00 UTC,2.1,64,H
2014-01-15 07:58:00 UTC,-0.2,-6,L
2014-01-15 14:03:00 UTC,1.2,37,H
2014-01-15 19:13:00 UTC,0.1,3,L
2014-01-16 01:27:00 UTC,2.1,64,H
2014-01-16 08:31:00 UTC,-0.2,-6,L
2014-01-16 14:32:00 UTC,1.3,40,H
2014-01-16 19:51:00 UTC,0.1,3,L
2014-01-17 02:03:00 UTC,2.1,64,H
2014-01-17 09:02:00 UTC,-0.2,-6,L
2014-01-17 15:02:00 UTC,1.3,40,H
2014-01-17 20:29:00 UTC,0.1,3,L
2014-01-18 02:38:00 UTC,2.0,61,H
2014-01-18 09:33:00 UTC,-0.2,-6,L
2014-01-18 15:33:00 UTC,1.4,43,H
2014-01-18 21:08:00 UTC,0.1,3,L
2014-01-19 03:15:00 UTC,1.9,58,H
2014-01-19 10:02:00 UTC,-0.1,-3,L
2014-01-19 16:05:00 UTC,1.4,43,H
2014-01-19 21:49:00 UTC,0.1,3,L
2014-01-20 03:54:00 UTC,1.8,55,H
2014-01-20 10:32:00 UTC,-0.1,-3,L
2014-01-20 16:38:00 UTC,1.5,46,H
2014-01-20 22:35:00 UTC,0.1,3,L
2014-01-21 04:35:00 UTC,1.6,49,H
2014-01-21 11:04:00 UTC,0.0,0,L
2014-01-21 17:13:00 UTC,1.5,46,H
2014-01-21 23:26:00 UTC,0.1,3,L
2014-01-22 05:23:00 UTC,1.4,43,H
2014-01-22 11:39:00 UTC,0.1,3,L
2014-01-22 17:51:00 UTC,1.6,49,H
2014-01-23 00:26:00 UTC,0.1,3,L
2014-01-23 06:20:00 UTC,1.2,37,H
2014-01-23 12:20:00 UTC,0.1,3,L
2014-01-23 18:35:00 UTC,1.6,49,H
2014-01-24 01:36:00 UTC,0.0,0,L
2014-01-24 07:34:00 UTC,1.0,30,H
2014-01-24 13:09:00 UTC,0.2,6,L
2014-01-24 19:28:00 UTC,1.7,52,H
2014-01-25 02:52:00 UTC,0.0,0,L
2014-01-25 09:05:00 UTC,0.9,27,H
2014-01-25 14:08:00 UTC,0.2,6,L
2014-01-25 20:31:00 UTC,1.8,55,H
2014-01-26 04:04:00 UTC,-0.1,-3,L
2014-01-26 10:30:00 UTC,0.9,27,H
