time,feet,centimeters,tide
2015-01-19 01:42:00 UTC,4.3,131,H
2015-01-19 09:42:00 UTC,-0.2,-6,L
2015-01-19 15:50:00 UTC,3.2,98,H
2015-01-19 20:58:00 UTC,1.3,40,L
2015-01-20 02:32:00 UTC,4.4,134,H
2015-01-20 10:24:00 UTC,-0.3,-9,L
2015-01-20 16:34:00 UTC,3.3,101,H
2015-01-20 21:52:00 UTC,1.2,37,L
2015-01-21 03:22:00 UTC,4.5,137,H
2015-01-21 11:05:00 UTC,-0.3,-9,L
2015-01-21 17:15:00 UTC,3.5,107,H
2015-01-21 22:45:00 UTC,1.1,34,L
2015-01-22 04:14:00 UTC,4.4,134,H
2015-01-22 11:45:00 UTC,-0.3,-9,L
2015-01-22 17:56:00 UTC,3.6,110,H
2015-01-22 23:40:00 UTC,0.9,27,L
2015-01-23 05:08:00 UTC,4.2,128,H
2015-01-23 12:24:00 UTC,-0.3,-9,L
2015-01-23 18:38:00 UTC,3.6,110,H
2015-01-24 00:36:00 UTC,0.8,24,L
2015-01-24 06:04:00 UTC,3.9,119,H
2015-01-24 13:05:00 UTC,-0.1,-3,L
2015-01-24 19:20:00 UTC,3.7,113,H
2015-01-25 01:35:00 UTC,0.7,21,L
2015-01-25 07:05:00 UTC,3.6,110,H
2015-01-25 13:47:00 UTC,0.1,3,L
2015-01-25 20:06:00 UTC,3.7,113,H
2015-01-26 02:41:00 UTC,0.6,18,L
2015-01-26 08:15:00 UTC,3.2,98,H
2015-01-26 14:34:00 UTC,0.3,9,L
2015-01-26 20:56:00 UTC,3.8,116,H
2015-01-27 03:53:00 UTC,0.5,15,L
2015-01-27 09:36:00 UTC,2.9,88,H
2015-01-27 15:27:00 UTC,0.6,18,L
2015-01-27 21:51:00 UTC,3.8,116,H
2015-01-28 05:08:00 UTC,0.4,12,L
2015-01-28 10:57:00 UTC,2.8,85,H
2015-01-28 16:27:00 UTC,0.9,27,L
2015-01-28 22:50:00 UTC,3.8,116,H
2015-01-29 06:19:00 UTC,0.2,6,L
2015-01-29 12:11:00 UTC,2.8,85,H
2015-01-29 17:33:00 UTC,1.1,34,L
2015-01-29 23:47:00 UTC,3.9,119,H
2015-01-30 07:22:00 UTC,0.0,0,L
2015-01-30 13:15:00 UTC,3.0,91,H
2015-01-30 18:37:00 UTC,1.2,37,L
2015-01-31 00:41:00 UTC,3.9,119,H
2015-01-31 08:16:00 UTC,-0.1,-3,L
2015-01-31 14:11:00 UTC,3.2,98,H
2015-01-31 19:36:00 UTC,1.2,37,L
2015-02-01 01:29:00 UTC,4.0,122,H
2015-02-01 09:03:00 UTC,-0.1,-3,L
2015-02-01 15:01:00 UTC,3.4,104,H
2015-02-01 20:29:00 UTC,1.3,40,L
2015-02-02 02:12:00 UTC,4.0,122,H
2015-02-02 09:45:00 UTC,-0.1,-3,L
2015-02-02 15:46:00 UTC,3.5,107,H
2015-02-02 21:17:00 UTC,1.3,40,L
2015-02-03 02:52:00 UTC,3.9,119,H
2015-02-03 10:22:00 UTC,-0.1,-3,L
2015-02-03 16:27:00 UTC,3.5,107,H
2015-02-03 22:01:00 UTC,1.2,37,L
2015-02-04 03:29:00 UTC,3.9,119,H
2015-02-04 10:55:00 UTC,0.0,0,L
2015-02-04 17:04:00 UTC,3.5,107,H
2015-02-04 22:43:00 UTC,1.2,37,L
2015-02-05 04:05:00 UTC,3.8,116,H
2015-02-05 11:24:00 UTC,0.1,3,L
2015-02-05 17:37:00 UTC,3.5,107,H
2015-02-05 23:23:00 UTC,1.1,34,L
2015-02-06 04:42:00 UTC,3.7,113,H
2015-02-06 11:49:00 UTC,0.2,6,L
2015-02-06 18:05:00 UTC,3.5,107,H
2015-02-07 00:02:00 UTC,1.1,34,L
2015-02-07 05:20:00 UTC,3.5,107,H
2015-02-07 12:12:00 UTC,0.3,9,L
2015-02-07 18:29:00 UTC,3.5,107,H
2015-02-08 00:41:00 UTC,1.0,30,L
2015-02-08 06:00:00 UTC,3.3,101,H
2015-02-08 12:36:00 UTC,0.4,12,L
2015-02-08 18:49:00 UTC,3.5,107,H
2015-02-09 01:23:00 UTC,0.9,27,L
2015-02-09 06:47:00 UTC,3.1,94,H
2015-02-09 13:05:00 UTC,0.5,15,L
2015-02-09 19:14:00 UTC,3.5,107,H
2015-02-10 02:11:00 UTC,0.9,27,L
2015-02-10 07:43:00 UTC,2.8,85,H
2015-02-10 13:41:00 UTC,0.7,21,L
2015-02-10 19:46:00 UTC,3.6,110,H
2015-02-11 03:11:00 UTC,0.8,24,L
2015-02-11 09:00:00 UTC,2.6,79,H
2015-02-11 14:25:00 UTC,0.9,27,L
2015-02-11 20:29:00 UTC,3.6,110,H
2015-02-12 04:25:00 UTC,0.8,24,L
2015-02-12 10:32:00 UTC,2.5,76,H
2015-02-12 15:20:00 UTC,1.2,37,L
2015-02-12 21:22:00 UTC,3.7,113,H
2015-02-13 05:41:00 UTC,0.6,18,L
2015-02-13 11:52:00 UTC,2.6,79,H
2015-02-13 16:27:00 UTC,1.3,40,L
2015-02-13 22:23:00 UTC,3.7,113,H
2015-02-14 06:47:00 UTC,0.4,12,L
2015-02-14 12:56:00 UTC,2.8,85,H
2015-02-14 17:40:00 UTC,1.4,43,L
2015-02-14 23:29:00 UTC,3.9,119,H
2015-02-15 07:42:00 UTC,0.2,6,L
2015-02-15 13:50:00 UTC,3.0,91,H
2015-02-15 18:49:00 UTC,1.4,43,L
2015-02-16 00:31:00 UTC,4.1,125,H
2015-02-16 08:31:00 UTC,0.0,0,L
2015-02-16 14:37:00 UTC,3.2,98,H
2015-02-16 19:51:00 UTC,1.3,40,L
2015-02-17 01:29:00 UTC,4.2,128,H
2015-02-17 09:14:00 UTC,-0.1,-3,L
2015-02-17 15:20:00 UTC,3.4,104,H
2015-02-17 20:48:00 UTC,1.1,34,L
2015-02-18 02:25:00 UTC,4.3,131,H
2015-02-18 09:56:00 UTC,-0.2,-6,L
2015-02-18 16:00:00 UTC,3.5,107,H
2015-02-18 21:42:00 UTC,0.9,27,L
2015-02-19 03:18:00 UTC,4.3,131,H
2015-02-19 10:36:00 UTC,-0.2,-6,L
2015-02-19 16:39:00 UTC,3.7,113,H
2015-02-19 22:35:00 UTC,0.7,21,L
2015-02-20 04:12:00 UTC,4.3,131,H
2015-02-20 11:15:00 UTC,-0.1,-3,L
2015-02-20 17:17:00 UTC,3.8,116,H
2015-02-20 23:28:00 UTC,0.5,15,L
2015-02-21 05:06:00 UTC,4.1,125,H
2015-02-21 11:54:00 UTC,0.0,0,L
2015-02-21 17:55:00 UTC,3.9,119,H
2015-02-22 00:22:00 UTC,0.4,12,L
2015-02-22 06:02:00 UTC,3.8,116,H
2015-02-22 12:33:00 UTC,0.2,6,L
2015-02-22 18:34:00 UTC,3.9,119,H
2015-02-23 01:19:00 UTC,0.4,12,L
2015-02-23 07:03:00 UTC,3.5,107,H
2015-02-23 13:15:00 UTC,0.4,12,L
2015-02-23 19:17:00 UTC,3.9,119,H
2015-02-24 02:21:00 UTC,0.3,9,L
2015-02-24 08:11:00 UTC,3.2,98,H
2015-02-24 14:02:00 UTC,0.7,21,L
2015-02-24 20:05:00 UTC,3.8,116,H
2015-02-25 03:29:00 UTC,0.4,12,L
2015-02-25 09:27:00 UTC,3.0,91,H
2015-02-25 14:57:00 UTC,0.9,27,L
2015-02-25 21:02:00 UTC,3.7,113,H
2015-02-26 04:42:00 UTC,0.3,9,L
2015-02-26 10:44:00 UTC,2.9,88,H
2015-02-26 16:03:00 UTC,1.1,34,L
2015-02-26 22:09:00 UTC,3.6,110,H
2015-02-27 05:54:00 UTC,0.2,6,L
2015-02-27 11:55:00 UTC,3.0,91,H
2015-02-27 17:15:00 UTC,1.2,37,L
2015-02-27 23:18:00 UTC,3.6,110,H
2015-02-28 06:57:00 UTC,0.1,3,L
2015-02-28 12:57:00 UTC,3.1,94,H
2015-02-28 18:25:00 UTC,1.2,37,L
2015-03-01 00:21:00 UTC,3.6,110,H
2015-03-01 07:50:00 UTC,0.0,0,L
2015-03-01 13:49:00 UTC,3.3,101,H
2015-03-01 19:26:00 UTC,1.2,37,L
2015-03-02 01:15:00 UTC,3.6,110,H
2015-03-02 08:36:00 UTC,0.0,0,L
2015-03-02 14:35:00 UTC,3.5,107,H
2015-03-02 20:18:00 UTC,1.1,34,L
2015-03-03 02:01:00 UTC,3.7,113,H
2015-03-03 09:15:00 UTC,0.0,0,L
2015-03-03 15:16:00 UTC,3.6,110,H
2015-03-03 21:05:00 UTC,1.0,30,L
2015-03-04 02:43:00 UTC,3.7,113,H
2015-03-04 09:50:00 UTC,0.1,3,L
2015-03-04 15:52:00 UTC,3.6,110,H
2015-03-04 21:48:00 UTC,0.9,27,L
2015-03-05 03:22:00 UTC,3.6,110,H
2015-03-05 10:20:00 UTC,0.2,6,L
2015-03-05 16:24:00 UTC,3.6,110,H
2015-03-05 22:27:00 UTC,0.8,24,L
2015-03-06 04:00:00 UTC,3.6,110,H
2015-03-06 10:46:00 UTC,0.3,9,L
2015-03-06 16:50:00 UTC,3.6,110,H
2015-03-06 23:05:00 UTC,0.8,24,L
2015-03-07 04:37:00 UTC,3.5,107,H
2015-03-07 11:09:00 UTC,0.4,12,L
2015-03-07 17:11:00 UTC,3.6,110,H
2015-03-07 23:41:00 UTC,0.7,21,L
2015-03-08 05:15:00 UTC,3.3,101,H
2015-03-08 11:32:00 UTC,0.5,15,L
2015-03-08 17:27:00 UTC,3.6,110,H
2015-03-09 00:16:00 UTC,0.6,18,L
2015-03-09 05:56:00 UTC,3.2,98,H
2015-03-09 11:58:00 UTC,0.6,18,L
2015-03-09 17:48:00 UTC,3.7,113,H
2015-03-10 00:53:00 UTC,0.6,18,L
2015-03-10 06:42:00 UTC,3.0,91,H
2015-03-10 12:30:00 UTC,0.8,24,L
2015-03-10 18:16:00 UTC,3.8,116,H
2015-03-11 01:34:00 UTC,0.5,15,L
2015-03-11 07:37:00 UTC,2.8,85,H
2015-03-11 13:08:00 UTC,0.9,27,L
2015-03-11 18:53:00 UTC,3.8,116,H
2015-03-12 02:26:00 UTC,0.5,15,L
2015-03-12 08:49:00 UTC,2.6,79,H
2015-03-12 13:56:00 UTC,1.1,34,L
2015-03-12 19:39:00 UTC,3.7,113,H
2015-03-13 03:35:00 UTC,0.5,15,L
2015-03-13 10:13:00 UTC,2.6,79,H
2015-03-13 14:55:00 UTC,1.3,40,L
2015-03-13 20:35:00 UTC,3.6,110,H
2015-03-14 04:55:00 UTC,0.5,15,L
2015-03-14 11:27:00 UTC,2.7,82,H
2015-03-14 16:09:00 UTC,1.4,43,L
2015-03-14 21:44:00 UTC,3.6,110,H
2015-03-15 06:06:00 UTC,0.3,9,L
2015-03-15 12:28:00 UTC,2.8,85,H
2015-03-15 17:29:00 UTC,1.3,40,L
2015-03-15 23:03:00 UTC,3.6,110,H
2015-03-16 07:05:00 UTC,0.1,3,L
2015-03-16 13:19:00 UTC,3.1,94,H
2015-03-16 18:42:00 UTC,1.2,37,L
2015-03-17 00:17:00 UTC,3.7,113,H
2015-03-17 07:55:00 UTC,0.0,0,L
2015-03-17 14:04:00 UTC,3.3,101,H
2015-03-17 19:44:00 UTC,0.9,27,L
2015-03-18 01:22:00 UTC,3.9,119,H
2015-03-18 08:40:00 UTC,0.0,0,L
2015-03-18 14:44:00 UTC,3.5,107,H
2015-03-18 20:40:00 UTC,0.7,21,L
2015-03-19 02:20:00 UTC,3.9,119,H
2015-03-19 09:22:00 UTC,0.0,0,L
2015-03-19 15:22:00 UTC,3.7,113,H
2015-03-19 21:33:00 UTC,0.4,12,L
2015-03-20 03:15:00 UTC,4.0,122,H
2015-03-20 10:02:00 UTC,0.0,0,L
2015-03-20 15:58:00 UTC,3.8,116,H
2015-03-20 22:25:00 UTC,0.2,6,L
2015-03-21 04:10:00 UTC,3.9,119,H
2015-03-21 10:41:00 UTC,0.2,6,L
2015-03-21 16:34:00 UTC,4.0,122,H
2015-03-21 23:16:00 UTC,0.1,3,L
2015-03-22 05:04:00 UTC,3.8,116,H
2015-03-22 11:21:00 UTC,0.3,9,L
2015-03-22 17:11:00 UTC,4.0,122,H
2015-03-23 00:09:00 UTC,0.0,0,L
2015-03-23 06:01:00 UTC,3.6,110,H
2015-03-23 12:02:00 UTC,0.5,15,L
2015-03-23 17:49:00 UTC,4.0,122,H
2015-03-24 01:02:00 UTC,0.0,0,L
2015-03-24 07:01:00 UTC,3.3,101,H
2015-03-24 12:46:00 UTC,0.7,21,L
2015-03-24 18:30:00 UTC,3.9,119,H
2015-03-25 02:00:00 UTC,0.0,0,L
2015-03-25 08:06:00 UTC,3.1,94,H
2015-03-25 13:35:00 UTC,0.9,27,L
2015-03-25 19:15:00 UTC,3.7,113,H
2015-03-26 03:02:00 UTC,0.1,3,L
2015-03-26 09:16:00 UTC,3.0,91,H
2015-03-26 14:34:00 UTC,1.1,34,L
2015-03-26 20:11:00 UTC,3.5,107,H
2015-03-27 04:10:00 UTC,0.2,6,L
2015-03-27 10:26:00 UTC,3.0,91,H
2015-03-27 15:43:00 UTC,1.2,37,L
2015-03-27 21:22:00 UTC,3.3,101,H
2015-03-28 05:18:00 UTC,0.2,6,L
2015-03-28 11:32:00 UTC,3.0,91,H
2015-03-28 16:59:00 UTC,1.2,37,L
2015-03-28 22:43:00 UTC,3.1,94,H
2015-03-29 06:19:00 UTC,0.1,3,L
2015-03-29 12:29:00 UTC,3.2,98,H
2015-03-29 18:10:00 UTC,1.1,34,L
2015-03-29 23:55:00 UTC,3.1,94,H
2015-03-30 07:12:00 UTC,0.1,3,L
2015-03-30 13:18:00 UTC,3.3,101,H
2015-03-30 19:11:00 UTC,0.9,27,L
2015-03-31 00:55:00 UTC,3.1,94,H
2015-03-31 07:56:00 UTC,0.1,3,L
2015-03-31 14:01:00 UTC,3.5,107,H
2015-03-31 20:03:00 UTC,0.8,24,L
2015-04-01 01:45:00 UTC,3.2,98,H
2015-04-01 08:34:00 UTC,0.2,6,L
2015-04-01 14:39:00 UTC,3.5,107,H
2015-04-01 20:49:00 UTC,0.6,18,L
2015-04-02 02:30:00 UTC,3.2,98,H
2015-04-02 09:07:00 UTC,0.3,9,L
2015-04-02 15:11:00 UTC,3.6,110,H
2015-04-02 21:31:00 UTC,0.5,15,L
2015-04-03 03:12:00 UTC,3.2,98,H
2015-04-03 09:37:00 UTC,0.4,12,L
2015-04-03 15:38:00 UTC,3.6,110,H
2015-04-03 22:10:00 UTC,0.4,12,L
2015-04-04 03:53:00 UTC,3.2,98,H
2015-04-04 10:03:00 UTC,0.6,18,L
2015-04-04 15:59:00 UTC,3.6,110,H
2015-04-04 22:48:00 UTC,0.3,9,L
2015-04-05 04:33:00 UTC,3.2,98,H
2015-04-05 10:28:00 UTC,0.7,21,L
2015-04-05 16:16:00 UTC,3.7,113,H
2015-04-05 23:23:00 UTC,0.2,6,L
2015-04-06 05:14:00 UTC,3.1,94,H
2015-04-06 10:55:00 UTC,0.8,24,L
2015-04-06 16:35:00 UTC,3.8,116,H
2015-04-06 23:58:00 UTC,0.2,6,L
2015-04-07 05:58:00 UTC,3.0,91,H
2015-04-07 11:26:00 UTC,0.9,27,L
2015-04-07 17:02:00 UTC,3.9,119,H
2015-04-08 00:33:00 UTC,0.1,3,L
2015-04-08 06:45:00 UTC,2.9,88,H
2015-04-08 12:03:00 UTC,1.0,30,L
2015-04-08 17:36:00 UTC,3.9,119,H
2015-04-09 01:12:00 UTC,0.1,3,L
2015-04-09 07:40:00 UTC,2.8,85,H
2015-04-09 12:47:00 UTC,1.1,34,L
2015-04-09 18:17:00 UTC,3.8,116,H
2015-04-10 01:59:00 UTC,0.1,3,L
2015-04-10 08:44:00 UTC,2.7,82,H
2015-04-10 13:39:00 UTC,1.2,37,L
2015-04-10 19:06:00 UTC,3.7,113,H
2015-04-11 03:00:00 UTC,0.1,3,L
2015-04-11 09:54:00 UTC,2.7,82,H
2015-04-11 14:44:00 UTC,1.3,40,L
2015-04-11 20:05:00 UTC,3.4,104,H
2015-04-12 04:11:00 UTC,0.1,3,L
2015-04-12 10:59:00 UTC,2.8,85,H
2015-04-12 16:03:00 UTC,1.2,37,L
2015-04-12 21:19:00 UTC,3.3,101,H
2015-04-13 05:21:00 UTC,0.1,3,L
2015-04-13 11:56:00 UTC,2.9,88,H
2015-04-13 17:24:00 UTC,1.1,34,L
2015-04-13 22:46:00 UTC,3.2,98,H
2015-04-14 06:21:00 UTC,0.0,0,L
2015-04-14 12:44:00 UTC,3.2,98,H
2015-04-14 18:35:00 UTC,0.8,24,L
2015-04-15 00:07:00 UTC,3.3,101,H
2015-04-15 07:13:00 UTC,0.0,0,L
2015-04-15 13:27:00 UTC,3.4,104,H
2015-04-15 19:37:00 UTC,0.5,15,L
2015-04-16 01:15:00 UTC,3.4,104,H
2015-04-16 08:00:00 UTC,0.0,0,L
2015-04-16 14:06:00 UTC,3.6,110,H
2015-04-16 20:32:00 UTC,0.2,6,L
2015-04-17 02:15:00 UTC,3.4,104,H
2015-04-17 08:43:00 UTC,0.1,3,L
2015-04-17 14:43:00 UTC,3.8,116,H
2015-04-17 21:25:00 UTC,0.0,0,L
2015-04-18 03:12:00 UTC,3.5,107,H
2015-04-18 09:25:00 UTC,0.3,9,L
2015-04-18 15:19:00 UTC,4.0,122,H
2015-04-18 22:16:00 UTC,-0.2,-6,L
2015-04-19 04:07:00 UTC,3.4,104,H
2015-04-19 10:07:00 UTC,0.5,15,L
2015-04-19 15:54:00 UTC,4.1,125,H
2015-04-19 23:06:00 UTC,-0.3,-9,L
2015-04-20 05:03:00 UTC,3.4,104,H
2015-04-20 10:49:00 UTC,0.6,18,L
2015-04-20 16:31:00 UTC,4.1,125,H
2015-04-20 23:56:00 UTC,-0.3,-9,L
2015-04-21 05:59:00 UTC,3.3,101,H
2015-04-21 11:34:00 UTC,0.8,24,L
2015-04-21 17:08:00 UTC,4.0,122,H
2015-04-22 00:46:00 UTC,-0.3,-9,L
2015-04-22 06:56:00 UTC,3.2,98,H
2015-04-22 12:21:00 UTC,1.0,30,L
2015-04-22 17:49:00 UTC,3.8,116,H
2015-04-23 01:38:00 UTC,-0.2,-6,L
2015-04-23 07:56:00 UTC,3.1,94,H
2015-04-23 13:13:00 UTC,1.1,34,L
2015-04-23 18:33:00 UTC,3.6,110,H
2015-04-24 02:32:00 UTC,-0.1,-3,L
2015-04-24 08:58:00 UTC,3.0,91,H
2015-04-24 14:14:00 UTC,1.2,37,L
2015-04-24 19:25:00 UTC,3.3,101,H
2015-04-25 03:30:00 UTC,0.0,0,L
2015-04-25 10:00:00 UTC,3.0,91,H
2015-04-25 15:23:00 UTC,1.2,37,L
2015-04-25 20:32:00 UTC,3.0,91,H
2015-04-26 04:30:00 UTC,0.1,3,L
2015-04-26 11:00:00 UTC,3.1,94,H
2015-04-26 16:37:00 UTC,1.1,34,L
2015-04-26 21:59:00 UTC,2.7,82,H
2015-04-27 05:27:00 UTC,0.1,3,L
2015-04-27 11:53:00 UTC,3.2,98,H
2015-04-27 17:47:00 UTC,1.0,30,L
2015-04-27 23:20:00 UTC,2.6,79,H
2015-04-28 06:19:00 UTC,0.2,6,L
2015-04-28 12:39:00 UTC,3.3,101,H
2015-04-28 18:49:00 UTC,0.7,21,L
2015-04-29 00:26:00 UTC,2.7,82,H
2015-04-29 07:03:00 UTC,0.2,6,L
2015-04-29 13:20:00 UTC,3.4,104,H
2015-04-29 19:42:00 UTC,0.5,15,L
2015-04-30 01:22:00 UTC,2.7,82,H
2015-04-30 07:42:00 UTC,0.3,9,L
2015-04-30 13:55:00 UTC,3.5,107,H
2015-04-30 20:29:00 UTC,0.3,9,L
2015-05-01 02:12:00 UTC,2.8,85,H
2015-05-01 08:16:00 UTC,0.5,15,L
2015-05-01 14:24:00 UTC,3.6,110,H
2015-05-01 21:12:00 UTC,0.1,3,L
2015-05-02 02:58:00 UTC,2.8,85,H
2015-05-02 08:47:00 UTC,0.6,18,L
2015-05-02 14:47:00 UTC,3.6,110,H
2015-05-02 21:53:00 UTC,0.0,0,L
2015-05-03 03:43:00 UTC,2.9,88,H
2015-05-03 09:17:00 UTC,0.8,24,L
2015-05-03 15:07:00 UTC,3.7,113,H
2015-05-03 22:31:00 UTC,-0.1,-3,L
2015-05-04 04:28:00 UTC,2.9,88,H
2015-05-04 09:49:00 UTC,0.9,27,L
2015-05-04 15:28:00 UTC,3.9,119,H
2015-05-04 23:08:00 UTC,-0.1,-3,L
2015-05-05 05:13:00 UTC,2.9,88,H
2015-05-05 10:23:00 UTC,1.0,30,L
2015-05-05 15:55:00 UTC,3.9,119,H
2015-05-05 23:44:00 UTC,-0.2,-6,L
2015-05-06 05:58:00 UTC,2.9,88,H
2015-05-06 11:02:00 UTC,1.1,34,L
2015-05-06 16:29:00 UTC,4.0,122,H
2015-05-07 00:20:00 UTC,-0.2,-6,L
2015-05-07 06:46:00 UTC,2.9,88,H
2015-05-07 11:46:00 UTC,1.2,37,L
2015-05-07 17:09:00 UTC,3.9,119,H
2015-05-08 01:00:00 UTC,-0.2,-6,L
2015-05-08 07:37:00 UTC,2.8,85,H
2015-05-08 12:35:00 UTC,1.2,37,L
2015-05-08 17:54:00 UTC,3.8,116,H
2015-05-09 01:44:00 UTC,-0.2,-6,L
2015-05-09 08:32:00 UTC,2.8,85,H
2015-05-09 13:33:00 UTC,1.2,37,L
2015-05-09 18:47:00 UTC,3.6,110,H
2015-05-10 02:36:00 UTC,-0.2,-6,L
2015-05-10 09:30:00 UTC,2.8,85,H
2015-05-10 14:41:00 UTC,1.2,37,L
2015-05-10 19:49:00 UTC,3.3,101,H
2015-05-11 03:35:00 UTC,-0.1,-3,L
2015-05-11 10:26:00 UTC,2.9,88,H
2015-05-11 15:58:00 UTC,1.0,30,L
2015-05-11 21:06:00 UTC,3.0,91,H
2015-05-12 04:36:00 UTC,-0.1,-3,L
2015-05-12 11:19:00 UTC,3.1,94,H
2015-05-12 17:16:00 UTC,0.8,24,L
2015-05-12 22:36:00 UTC,2.9,88,H
2015-05-13 05:35:00 UTC,0.0,0,L
2015-05-13 12:06:00 UTC,3.3,101,H
2015-05-13 18:27:00 UTC,0.5,15,L
2015-05-13 23:59:00 UTC,2.8,85,H
2015-05-14 06:29:00 UTC,0.1,3,L
2015-05-14 12:49:00 UTC,3.6,110,H
2015-05-14 19:29:00 UTC,0.1,3,L
2015-05-15 01:09:00 UTC,2.9,88,H
2015-05-15 07:19:00 UTC,0.2,6,L
2015-05-15 13:29:00 UTC,3.8,116,H
2015-05-15 20:25:00 UTC,-0.1,-3,L
2015-05-16 02:11:00 UTC,3.0,91,H
2015-05-16 08:05:00 UTC,0.4,12,L
2015-05-16 14:07:00 UTC,4.0,122,H
2015-05-16 21:18:00 UTC,-0.3,-9,L
2015-05-17 03:09:00 UTC,3.1,94,H
2015-05-17 08:51:00 UTC,0.6,18,L
2015-05-17 14:44:00 UTC,4.1,125,H
2015-05-17 22:08:00 UTC,-0.5,-15,L
2015-05-18 04:05:00 UTC,3.1,94,H
2015-05-18 09:36:00 UTC,0.8,24,L
2015-05-18 15:21:00 UTC,4.1,125,H
2015-05-18 22:57:00 UTC,-0.5,-15,L
2015-05-19 04:59:00 UTC,3.2,98,H
2015-05-19 10:23:00 UTC,1.0,30,L
2015-05-19 15:58:00 UTC,4.1,125,H
2015-05-19 23:44:00 UTC,-0.5,-15,L
2015-05-20 05:53:00 UTC,3.2,98,H
2015-05-20 11:11:00 UTC,1.1,34,L
2015-05-20 16:36:00 UTC,4.0,122,H
2015-05-21 00:30:00 UTC,-0.4,-12,L
2015-05-21 06:47:00 UTC,3.2,98,H
2015-05-21 12:01:00 UTC,1.2,37,L
2015-05-21 17:17:00 UTC,3.8,116,H
2015-05-22 01:15:00 UTC,-0.4,-12,L
2015-05-22 07:40:00 UTC,3.1,94,H
2015-05-22 12:54:00 UTC,1.2,37,L
2015-05-22 18:00:00 UTC,3.5,107,H
2015-05-23 01:59:00 UTC,-0.3,-9,L
2015-05-23 08:33:00 UTC,3.1,94,H
2015-05-23 13:52:00 UTC,1.2,37,L
