time,feet,centimeters,tide
2015-01-13 15:45:00 UTC,8.8,268,H
2015-01-13 22:36:00 UTC,4.0,122,L
2015-01-14 04:22:00 UTC,6.2,189,H
2015-01-14 10:21:00 UTC,4.1,125,L
2015-01-14 16:44:00 UTC,9.0,274,H
2015-01-14 23:48:00 UTC,3.6,110,L
2015-01-15 05:44:00 UTC,6.2,189,H
2015-01-15 11:25:00 UTC,4.7,143,L
2015-01-15 17:41:00 UTC,9.4,287,H
2015-01-16 01:04:00 UTC,2.7,82,L
2015-01-16 06:55:00 UTC,6.6,201,H
2015-01-16 12:40:00 UTC,4.9,149,L
2015-01-16 18:35:00 UTC,10.1,308,H
2015-01-17 02:05:00 UTC,1.4,43,L
2015-01-17 07:56:00 UTC,7.4,226,H
2015-01-17 13:48:00 UTC,4.5,137,L
2015-01-17 19:27:00 UTC,10.9,332,H
2015-01-18 02:54:00 UTC,0.0,0,L
2015-01-18 08:50:00 UTC,8.3,253,H
2015-01-18 14:45:00 UTC,3.8,116,L
2015-01-18 20:18:00 UTC,11.7,357,H
2015-01-19 03:38:00 UTC,-1.2,-37,L
2015-01-19 09:38:00 UTC,9.2,280,H
2015-01-19 15:34:00 UTC,3.0,91,L
2015-01-19 21:08:00 UTC,12.4,378,H
2015-01-20 04:20:00 UTC,-2.3,-70,L
2015-01-20 10:23:00 UTC,10.1,308,H
2015-01-20 16:21:00 UTC,2.2,67,L
2015-01-20 21:56:00 UTC,12.9,393,H
2015-01-21 05:02:00 UTC,-2.9,-88,L
2015-01-21 11:04:00 UTC,10.8,329,H
2015-01-21 17:08:00 UTC,1.5,46,L
2015-01-21 22:43:00 UTC,13.0,396,H
2015-01-22 05:44:00 UTC,-3.1,-94,L
2015-01-22 11:45:00 UTC,11.3,344,H
2015-01-22 17:56:00 UTC,1.0,30,L
2015-01-22 23:30:00 UTC,12.7,387,H
2015-01-23 06:27:00 UTC,-2.8,-85,L
2015-01-23 12:26:00 UTC,11.5,351,H
2015-01-23 18:45:00 UTC,0.8,24,L
2015-01-24 00:17:00 UTC,11.9,363,H
2015-01-24 07:11:00 UTC,-2.0,-61,L
2015-01-24 13:09:00 UTC,11.5,351,H
2015-01-24 19:36:00 UTC,0.9,27,L
2015-01-25 01:07:00 UTC,10.7,326,H
2015-01-25 07:55:00 UTC,-0.8,-24,L
2015-01-25 13:55:00 UTC,11.2,341,H
2015-01-25 20:30:00 UTC,1.2,37,L
2015-01-26 02:04:00 UTC,9.3,283,H
2015-01-26 08:42:00 UTC,0.6,18,L
2015-01-26 14:47:00 UTC,10.8,329,H
2015-01-26 21:28:00 UTC,1.6,49,L
2015-01-27 03:16:00 UTC,7.9,241,H
2015-01-27 09:33:00 UTC,2.0,61,L
2015-01-27 15:48:00 UTC,10.3,314,H
2015-01-27 22:34:00 UTC,2.1,64,L
2015-01-28 04:42:00 UTC,7.0,213,H
2015-01-28 10:31:00 UTC,3.4,104,L
2015-01-28 16:54:00 UTC,10.1,308,H
2015-01-28 23:54:00 UTC,2.2,67,L
2015-01-29 06:06:00 UTC,6.8,207,H
2015-01-29 11:42:00 UTC,4.4,134,L
2015-01-29 17:58:00 UTC,10.0,305,H
2015-01-30 01:20:00 UTC,1.7,52,L
2015-01-30 07:23:00 UTC,7.1,216,H
2015-01-30 13:05:00 UTC,4.7,143,L
2015-01-30 18:58:00 UTC,10.2,311,H
2015-01-31 02:25:00 UTC,1.0,30,L
2015-01-31 08:28:00 UTC,7.7,235,H
2015-01-31 14:15:00 UTC,4.4,134,L
2015-01-31 19:53:00 UTC,10.4,317,H
2015-02-01 03:12:00 UTC,0.2,6,L
2015-02-01 09:19:00 UTC,8.3,253,H
2015-02-01 15:08:00 UTC,3.9,119,L
2015-02-01 20:41:00 UTC,10.7,326,H
2015-02-02 03:50:00 UTC,-0.3,-9,L
2015-02-02 09:59:00 UTC,8.9,271,H
2015-02-02 15:50:00 UTC,3.3,101,L
2015-02-02 21:24:00 UTC,10.9,332,H
2015-02-03 04:25:00 UTC,-0.7,-21,L
2015-02-03 10:32:00 UTC,9.3,283,H
2015-02-03 16:28:00 UTC,2.8,85,L
2015-02-03 22:02:00 UTC,11.0,335,H
2015-02-04 04:57:00 UTC,-0.9,-27,L
2015-02-04 11:01:00 UTC,9.6,293,H
2015-02-04 17:04:00 UTC,2.4,73,L
2015-02-04 22:37:00 UTC,10.9,332,H
2015-02-05 05:29:00 UTC,-0.9,-27,L
2015-02-05 11:28:00 UTC,9.8,299,H
2015-02-05 17:39:00 UTC,2.2,67,L
2015-02-05 23:09:00 UTC,10.7,326,H
2015-02-06 06:01:00 UTC,-0.7,-21,L
2015-02-06 11:55:00 UTC,9.9,302,H
2015-02-06 18:15:00 UTC,2.1,64,L
2015-02-06 23:41:00 UTC,10.3,314,H
2015-02-07 06:32:00 UTC,-0.2,-6,L
2015-02-07 12:21:00 UTC,9.9,302,H
2015-02-07 18:51:00 UTC,2.1,64,L
2015-02-08 00:13:00 UTC,9.7,296,H
2015-02-08 07:04:00 UTC,0.4,12,L
2015-02-08 12:47:00 UTC,9.8,299,H
2015-02-08 19:29:00 UTC,2.2,67,L
2015-02-09 00:46:00 UTC,8.9,271,H
2015-02-09 07:37:00 UTC,1.2,37,L
2015-02-09 13:16:00 UTC,9.6,293,H
2015-02-09 20:09:00 UTC,2.5,76,L
2015-02-10 01:23:00 UTC,8.0,244,H
2015-02-10 08:11:00 UTC,2.1,64,L
2015-02-10 13:50:00 UTC,9.3,283,H
2015-02-10 20:54:00 UTC,2.8,85,L
2015-02-11 02:11:00 UTC,7.0,213,H
2015-02-11 08:49:00 UTC,3.1,94,L
2015-02-11 14:33:00 UTC,9.0,274,H
2015-02-11 21:47:00 UTC,3.0,91,L
2015-02-12 03:27:00 UTC,6.2,189,H
2015-02-12 09:35:00 UTC,4.0,122,L
2015-02-12 15:35:00 UTC,8.9,271,H
2015-02-12 22:53:00 UTC,3.0,91,L
2015-02-13 05:03:00 UTC,5.9,180,H
2015-02-13 10:36:00 UTC,4.8,146,L
2015-02-13 16:50:00 UTC,9.0,274,H
2015-02-14 00:13:00 UTC,2.6,79,L
2015-02-14 06:25:00 UTC,6.3,192,H
2015-02-14 11:58:00 UTC,5.1,155,L
2015-02-14 18:00:00 UTC,9.5,290,H
2015-02-15 01:29:00 UTC,1.5,46,L
2015-02-15 07:31:00 UTC,7.1,216,H
2015-02-15 13:20:00 UTC,4.6,140,L
2015-02-15 19:03:00 UTC,10.3,314,H
2015-02-16 02:28:00 UTC,0.2,6,L
2015-02-16 08:26:00 UTC,8.2,250,H
2015-02-16 14:25:00 UTC,3.6,110,L
2015-02-16 20:01:00 UTC,11.1,338,H
2015-02-17 03:16:00 UTC,-1.1,-34,L
2015-02-17 09:14:00 UTC,9.3,283,H
2015-02-17 15:19:00 UTC,2.3,70,L
2015-02-17 20:55:00 UTC,11.9,363,H
2015-02-18 03:59:00 UTC,-2.1,-64,L
2015-02-18 09:58:00 UTC,10.4,317,H
2015-02-18 16:07:00 UTC,1.0,30,L
2015-02-18 21:46:00 UTC,12.5,381,H
2015-02-19 04:41:00 UTC,-2.7,-82,L
2015-02-19 10:39:00 UTC,11.3,344,H
2015-02-19 16:54:00 UTC,0.0,0,L
2015-02-19 22:35:00 UTC,12.7,387,H
2015-02-20 05:23:00 UTC,-2.9,-88,L
2015-02-20 11:19:00 UTC,12.0,366,H
2015-02-20 17:41:00 UTC,-0.7,-21,L
2015-02-20 23:21:00 UTC,12.4,378,H
2015-02-21 06:05:00 UTC,-2.5,-76,L
2015-02-21 11:58:00 UTC,12.2,372,H
2015-02-21 18:28:00 UTC,-0.9,-27,L
2015-02-22 00:08:00 UTC,11.7,357,H
2015-02-22 06:47:00 UTC,-1.6,-49,L
2015-02-22 12:38:00 UTC,12.1,369,H
2015-02-22 19:17:00 UTC,-0.7,-21,L
2015-02-23 00:56:00 UTC,10.5,320,H
2015-02-23 07:31:00 UTC,-0.4,-12,L
2015-02-23 13:20:00 UTC,11.6,354,H
2015-02-23 20:07:00 UTC,-0.2,-6,L
2015-02-24 01:49:00 UTC,9.1,277,H
2015-02-24 08:16:00 UTC,1.0,30,L
2015-02-24 14:07:00 UTC,10.8,329,H
2015-02-24 21:01:00 UTC,0.6,18,L
2015-02-25 02:55:00 UTC,7.8,238,H
2015-02-25 09:05:00 UTC,2.5,76,L
2015-02-25 15:05:00 UTC,10.0,305,H
2015-02-25 22:02:00 UTC,1.5,46,L
2015-02-26 04:19:00 UTC,6.8,207,H
2015-02-26 10:02:00 UTC,3.9,119,L
2015-02-26 16:16:00 UTC,9.2,280,H
2015-02-26 23:16:00 UTC,2.1,64,L
2015-02-27 05:47:00 UTC,6.6,201,H
2015-02-27 11:14:00 UTC,4.9,149,L
2015-02-27 17:30:00 UTC,8.9,271,H
2015-02-28 00:48:00 UTC,2.2,67,L
2015-02-28 07:05:00 UTC,6.9,210,H
2015-02-28 12:47:00 UTC,5.1,155,L
2015-02-28 18:38:00 UTC,9.0,274,H
2015-03-01 02:03:00 UTC,1.6,49,L
2015-03-01 08:08:00 UTC,7.5,229,H
2015-03-01 14:06:00 UTC,4.5,137,L
2015-03-01 19:37:00 UTC,9.2,280,H
2015-03-02 02:52:00 UTC,0.9,27,L
2015-03-02 08:55:00 UTC,8.1,247,H
2015-03-02 14:57:00 UTC,3.7,113,L
2015-03-02 20:26:00 UTC,9.6,293,H
2015-03-03 03:30:00 UTC,0.4,12,L
2015-03-03 09:31:00 UTC,8.7,265,H
2015-03-03 15:37:00 UTC,2.8,85,L
2015-03-03 21:09:00 UTC,10.0,305,H
2015-03-04 04:02:00 UTC,-0.1,-3,L
2015-03-04 10:01:00 UTC,9.2,280,H
2015-03-04 16:11:00 UTC,2.1,64,L
2015-03-04 21:47:00 UTC,10.2,311,H
2015-03-05 04:32:00 UTC,-0.3,-9,L
2015-03-05 10:28:00 UTC,9.6,293,H
2015-03-05 16:45:00 UTC,1.4,43,L
2015-03-05 22:21:00 UTC,10.3,314,H
2015-03-06 05:02:00 UTC,-0.4,-12,L
2015-03-06 10:53:00 UTC,10.0,305,H
2015-03-06 17:17:00 UTC,1.0,30,L
2015-03-06 22:54:00 UTC,10.3,314,H
2015-03-07 05:32:00 UTC,-0.2,-6,L
2015-03-07 11:18:00 UTC,10.2,311,H
2015-03-07 17:51:00 UTC,0.7,21,L
2015-03-07 23:25:00 UTC,10.0,305,H
2015-03-08 06:02:00 UTC,0.2,6,L
2015-03-08 11:43:00 UTC,10.3,314,H
2015-03-08 18:25:00 UTC,0.7,21,L
2015-03-08 23:56:00 UTC,9.6,293,H
2015-03-09 06:33:00 UTC,0.8,24,L
2015-03-09 12:08:00 UTC,10.2,311,H
2015-03-09 19:01:00 UTC,0.8,24,L
2015-03-10 00:29:00 UTC,8.9,271,H
2015-03-10 07:06:00 UTC,1.5,46,L
2015-03-10 12:35:00 UTC,10.1,308,H
2015-03-10 19:39:00 UTC,1.0,30,L
2015-03-11 01:04:00 UTC,8.1,247,H
2015-03-11 07:40:00 UTC,2.3,70,L
2015-03-11 13:05:00 UTC,9.7,296,H
2015-03-11 20:22:00 UTC,1.4,43,L
2015-03-12 01:49:00 UTC,7.2,219,H
2015-03-12 08:19:00 UTC,3.2,98,L
2015-03-12 13:43:00 UTC,9.3,283,H
2015-03-12 21:12:00 UTC,1.8,55,L
2015-03-13 02:57:00 UTC,6.4,195,H
2015-03-13 09:06:00 UTC,4.1,125,L
2015-03-13 14:40:00 UTC,8.8,268,H
2015-03-13 22:14:00 UTC,2.1,64,L
2015-03-14 04:33:00 UTC,6.1,186,H
2015-03-14 10:09:00 UTC,4.7,143,L
2015-03-14 16:06:00 UTC,8.5,259,H
2015-03-14 23:29:00 UTC,2.1,64,L
2015-03-15 05:57:00 UTC,6.5,198,H
2015-03-15 11:32:00 UTC,4.9,149,L
2015-03-15 17:32:00 UTC,8.8,268,H
2015-03-16 00:50:00 UTC,1.4,43,L
2015-03-16 07:02:00 UTC,7.3,223,H
2015-03-16 12:59:00 UTC,4.2,128,L
2015-03-16 18:44:00 UTC,9.5,290,H
2015-03-17 01:57:00 UTC,0.3,9,L
2015-03-17 07:56:00 UTC,8.5,259,H
2015-03-17 14:09:00 UTC,2.8,85,L
2015-03-17 19:46:00 UTC,10.4,317,H
2015-03-18 02:49:00 UTC,-0.7,-21,L
2015-03-18 08:44:00 UTC,9.7,296,H
2015-03-18 15:04:00 UTC,1.2,37,L
2015-03-18 20:42:00 UTC,11.1,338,H
2015-03-19 03:34:00 UTC,-1.6,-49,L
2015-03-19 09:27:00 UTC,10.8,329,H
2015-03-19 15:52:00 UTC,-0.3,-9,L
2015-03-19 21:35:00 UTC,11.7,357,H
2015-03-20 04:17:00 UTC,-2.0,-61,L
2015-03-20 10:09:00 UTC,11.8,360,H
2015-03-20 16:38:00 UTC,-1.4,-43,L
2015-03-20 22:24:00 UTC,11.9,363,H
2015-03-21 04:59:00 UTC,-2.0,-61,L
2015-03-21 10:48:00 UTC,12.4,378,H
2015-03-21 17:24:00 UTC,-2.1,-64,L
2015-03-21 23:11:00 UTC,11.7,357,H
2015-03-22 05:41:00 UTC,-1.6,-49,L
2015-03-22 11:28:00 UTC,12.6,384,H
2015-03-22 18:09:00 UTC,-2.3,-70,L
2015-03-22 23:58:00 UTC,11.1,338,H
2015-03-23 06:23:00 UTC,-0.7,-21,L
2015-03-23 12:07:00 UTC,12.3,375,H
2015-03-23 18:56:00 UTC,-1.9,-58,L
2015-03-24 00:45:00 UTC,10.1,308,H
2015-03-24 07:06:00 UTC,0.4,12,L
2015-03-24 12:47:00 UTC,11.6,354,H
2015-03-24 19:44:00 UTC,-1.2,-37,L
2015-03-25 01:35:00 UTC,8.9,271,H
2015-03-25 07:52:00 UTC,1.7,52,L
2015-03-25 13:30:00 UTC,10.6,323,H
2015-03-25 20:35:00 UTC,-0.1,-3,L
2015-03-26 02:36:00 UTC,7.7,235,H
2015-03-26 08:41:00 UTC,3.0,91,L
2015-03-26 14:23:00 UTC,9.4,287,H
2015-03-26 21:31:00 UTC,1.0,30,L
2015-03-27 03:54:00 UTC,6.9,210,H
2015-03-27 09:37:00 UTC,4.2,128,L
2015-03-27 15:34:00 UTC,8.4,256,H
2015-03-27 22:36:00 UTC,1.9,58,L
2015-03-28 05:19:00 UTC,6.6,201,H
2015-03-28 10:48:00 UTC,5.0,152,L
2015-03-28 16:57:00 UTC,7.8,238,H
2015-03-28 23:58:00 UTC,2.4,73,L
2015-03-29 06:32:00 UTC,6.9,210,H
2015-03-29 12:23:00 UTC,5.0,152,L
2015-03-29 18:10:00 UTC,7.8,238,H
2015-03-30 01:21:00 UTC,2.2,67,L
2015-03-30 07:29:00 UTC,7.4,226,H
2015-03-30 13:48:00 UTC,4.2,128,L
2015-03-30 19:11:00 UTC,8.1,247,H
2015-03-31 02:17:00 UTC,1.7,52,L
2015-03-31 08:13:00 UTC,8.0,244,H
2015-03-31 14:39:00 UTC,3.2,98,L
2015-03-31 20:03:00 UTC,8.5,259,H
2015-04-01 02:57:00 UTC,1.2,37,L
2015-04-01 08:48:00 UTC,8.6,262,H
2015-04-01 15:17:00 UTC,2.2,67,L
2015-04-01 20:46:00 UTC,8.9,271,H
2015-04-02 03:30:00 UTC,0.8,24,L
2015-04-02 09:18:00 UTC,9.2,280,H
2015-04-02 15:50:00 UTC,1.3,40,L
2015-04-02 21:25:00 UTC,9.3,283,H
2015-04-03 04:00:00 UTC,0.6,18,L
2015-04-03 09:46:00 UTC,9.7,296,H
2015-04-03 16:22:00 UTC,0.5,15,L
2015-04-03 22:02:00 UTC,9.5,290,H
2015-04-04 04:31:00 UTC,0.5,15,L
2015-04-04 10:14:00 UTC,10.1,308,H
2015-04-04 16:54:00 UTC,-0.1,-3,L
2015-04-04 22:36:00 UTC,9.6,293,H
2015-04-05 05:01:00 UTC,0.6,18,L
2015-04-05 10:41:00 UTC,10.4,317,H
2015-04-05 17:27:00 UTC,-0.4,-12,L
2015-04-05 23:10:00 UTC,9.5,290,H
2015-04-06 05:33:00 UTC,0.9,27,L
2015-04-06 11:07:00 UTC,10.6,323,H
2015-04-06 18:01:00 UTC,-0.6,-18,L
2015-04-06 23:43:00 UTC,9.2,280,H
2015-04-07 06:05:00 UTC,1.4,43,L
2015-04-07 11:34:00 UTC,10.6,323,H
2015-04-07 18:37:00 UTC,-0.5,-15,L
2015-04-08 00:18:00 UTC,8.7,265,H
2015-04-08 06:40:00 UTC,2.0,61,L
2015-04-08 12:02:00 UTC,10.4,317,H
2015-04-08 19:16:00 UTC,-0.3,-9,L
2015-04-09 00:56:00 UTC,8.1,247,H
2015-04-09 07:17:00 UTC,2.7,82,L
2015-04-09 12:34:00 UTC,10.0,305,H
2015-04-09 20:00:00 UTC,0.1,3,L
2015-04-10 01:42:00 UTC,7.4,226,H
2015-04-10 08:00:00 UTC,3.4,104,L
2015-04-10 13:14:00 UTC,9.4,287,H
2015-04-10 20:49:00 UTC,0.6,18,L
2015-04-11 02:48:00 UTC,6.8,207,H
2015-04-11 08:52:00 UTC,4.0,122,L
2015-04-11 14:10:00 UTC,8.7,265,H
2015-04-11 21:47:00 UTC,1.0,30,L
2015-04-12 04:13:00 UTC,6.6,201,H
2015-04-12 09:56:00 UTC,4.4,134,L
2015-04-12 15:37:00 UTC,8.2,250,H
2015-04-12 22:55:00 UTC,1.3,40,L
2015-04-13 05:29:00 UTC,7.1,216,H
2015-04-13 11:16:00 UTC,4.3,131,L
2015-04-13 17:11:00 UTC,8.2,250,H
2015-04-14 00:10:00 UTC,1.1,34,L
2015-04-14 06:31:00 UTC,8.0,244,H
2015-04-14 12:41:00 UTC,3.4,104,L
2015-04-14 18:26:00 UTC,8.7,265,H
2015-04-15 01:20:00 UTC,0.6,18,L
2015-04-15 07:23:00 UTC,9.1,277,H
2015-04-15 13:52:00 UTC,1.9,58,L
2015-04-15 19:30:00 UTC,9.4,287,H
2015-04-16 02:17:00 UTC,-0.1,-3,L
2015-04-16 08:10:00 UTC,10.2,311,H
2015-04-16 14:48:00 UTC,0.2,6,L
2015-04-16 20:29:00 UTC,10.0,305,H
2015-04-17 03:06:00 UTC,-0.6,-18,L
2015-04-17 08:54:00 UTC,11.2,341,H
2015-04-17 15:36:00 UTC,-1.3,-40,L
2015-04-17 21:23:00 UTC,10.5,320,H
2015-04-18 03:51:00 UTC,-0.8,-24,L
2015-04-18 09:37:00 UTC,12.0,366,H
2015-04-18 16:22:00 UTC,-2.4,-73,L
2015-04-18 22:14:00 UTC,10.8,329,H
2015-04-19 04:34:00 UTC,-0.7,-21,L
2015-04-19 10:18:00 UTC,12.4,378,H
2015-04-19 17:07:00 UTC,-3.0,-91,L
2015-04-19 23:01:00 UTC,10.7,326,H
2015-04-20 05:17:00 UTC,-0.3,-9,L
2015-04-20 10:58:00 UTC,12.5,381,H
2015-04-20 17:51:00 UTC,-3.0,-91,L
2015-04-20 23:48:00 UTC,10.3,314,H
2015-04-21 06:00:00 UTC,0.4,12,L
2015-04-21 11:38:00 UTC,12.1,369,H
2015-04-21 18:36:00 UTC,-2.6,-79,L
2015-04-22 00:34:00 UTC,9.6,293,H
2015-04-22 06:44:00 UTC,1.4,43,L
2015-04-22 12:18:00 UTC,11.3,344,H
2015-04-22 19:22:00 UTC,-1.8,-55,L
2015-04-23 01:22:00 UTC,8.7,265,H
2015-04-23 07:30:00 UTC,2.4,73,L
2015-04-23 12:59:00 UTC,10.2,311,H
2015-04-23 20:10:00 UTC,-0.7,-21,L
2015-04-24 02:18:00 UTC,7.8,238,H
2015-04-24 08:20:00 UTC,3.3,101,L
2015-04-24 13:47:00 UTC,9.0,274,H
2015-04-24 21:00:00 UTC,0.4,12,L
2015-04-25 03:25:00 UTC,7.1,216,H
2015-04-25 09:15:00 UTC,4.2,128,L
2015-04-25 14:51:00 UTC,7.8,238,H
2015-04-25 21:56:00 UTC,1.4,43,L
2015-04-26 04:39:00 UTC,6.9,210,H
2015-04-26 10:20:00 UTC,4.7,143,L
2015-04-26 16:13:00 UTC,7.1,216,H
2015-04-26 23:00:00 UTC,2.2,67,L
2015-04-27 05:44:00 UTC,7.0,213,H
2015-04-27 11:44:00 UTC,4.7,143,L
2015-04-27 17:30:00 UTC,6.8,207,H
2015-04-28 00:14:00 UTC,2.5,76,L
2015-04-28 06:37:00 UTC,7.5,229,H
2015-04-28 13:11:00 UTC,4.0,122,L
2015-04-28 18:34:00 UTC,7.0,213,H
2015-04-29 01:20:00 UTC,2.4,73,L
2015-04-29 07:19:00 UTC,8.0,244,H
2015-04-29 14:08:00 UTC,2.9,88,L
2015-04-29 19:28:00 UTC,7.4,226,H
2015-04-30 02:09:00 UTC,2.1,64,L
2015-04-30 07:56:00 UTC,8.6,262,H
2015-04-30 14:49:00 UTC,1.8,55,L
2015-04-30 20:16:00 UTC,7.8,238,H
2015-05-01 02:48:00 UTC,1.8,55,L
2015-05-01 08:29:00 UTC,9.2,280,H
2015-05-01 15:24:00 UTC,0.8,24,L
2015-05-01 20:59:00 UTC,8.2,250,H
2015-05-02 03:23:00 UTC,1.6,49,L
2015-05-02 09:02:00 UTC,9.8,299,H
2015-05-02 15:57:00 UTC,-0.1,-3,L
2015-05-02 21:40:00 UTC,8.6,262,H
2015-05-03 03:57:00 UTC,1.5,46,L
2015-05-03 09:33:00 UTC,10.3,314,H
2015-05-03 16:30:00 UTC,-0.8,-24,L
2015-05-03 22:18:00 UTC,8.8,268,H
2015-05-04 04:30:00 UTC,1.6,49,L
2015-05-04 10:04:00 UTC,10.6,323,H
2015-05-04 17:04:00 UTC,-1.3,-40,L
2015-05-04 22:56:00 UTC,8.9,271,H
2015-05-05 05:05:00 UTC,1.7,52,L
2015-05-05 10:35:00 UTC,10.8,329,H
2015-05-05 17:40:00 UTC,-1.5,-46,L
2015-05-05 23:33:00 UTC,8.9,271,H
2015-05-06 05:41:00 UTC,2.0,61,L
2015-05-06 11:07:00 UTC,10.8,329,H
2015-05-06 18:18:00 UTC,-1.6,-49,L
2015-05-07 00:11:00 UTC,8.6,262,H
2015-05-07 06:19:00 UTC,2.4,73,L
2015-05-07 11:40:00 UTC,10.6,323,H
2015-05-07 18:59:00 UTC,-1.4,-43,L
2015-05-08 00:52:00 UTC,8.2,250,H
2015-05-08 07:01:00 UTC,2.8,85,L
2015-05-08 12:17:00 UTC,10.2,311,H
2015-05-08 19:43:00 UTC,-1.1,-34,L
2015-05-09 01:41:00 UTC,7.8,238,H
2015-05-09 07:49:00 UTC,3.2,98,L
2015-05-09 13:00:00 UTC,9.6,293,H
2015-05-09 20:32:00 UTC,-0.6,-18,L
2015-05-10 02:41:00 UTC,7.5,229,H
2015-05-10 08:44:00 UTC,3.6,110,L
2015-05-10 13:58:00 UTC,8.7,265,H
2015-05-10 21:26:00 UTC,0.0,0,L
2015-05-11 03:52:00 UTC,7.5,229,H
2015-05-11 09:48:00 UTC,3.7,113,L
2015-05-11 15:21:00 UTC,7.9,241,H
2015-05-11 22:26:00 UTC,0.6,18,L
2015-05-12 04:59:00 UTC,8.0,244,H
2015-05-12 11:02:00 UTC,3.4,104,L
2015-05-12 16:52:00 UTC,7.7,235,H
2015-05-12 23:33:00 UTC,0.9,27,L
2015-05-13 05:57:00 UTC,8.8,268,H
2015-05-13 12:22:00 UTC,2.5,76,L
2015-05-13 18:09:00 UTC,7.9,241,H
2015-05-14 00:42:00 UTC,1.0,30,L
2015-05-14 06:49:00 UTC,9.7,296,H
2015-05-14 13:34:00 UTC,1.1,34,L
2015-05-14 19:15:00 UTC,8.3,253,H
2015-05-15 01:44:00 UTC,0.9,27,L
2015-05-15 07:37:00 UTC,10.6,323,H
2015-05-15 14:32:00 UTC,-0.4,-12,L
2015-05-15 20:16:00 UTC,8.8,268,H
2015-05-16 02:38:00 UTC,0.7,21,L
2015-05-16 08:23:00 UTC,11.4,347,H
2015-05-16 15:21:00 UTC,-1.7,-52,L
2015-05-16 21:12:00 UTC,9.3,283,H
2015-05-17 03:26:00 UTC,0.6,18,L
2015-05-17 09:08:00 UTC,11.9,363,H
2015-05-17 16:07:00 UTC,-2.7,-82,L
2015-05-17 22:05:00 UTC,9.6,293,H
2015-05-18 04:11:00 UTC,0.7,21,L
2015-05-18 09:51:00 UTC,12.1,369,H
2015-05-18 16:51:00 UTC,-3.1,-94,L
2015-05-18 22:53:00 UTC,9.7,296,H
2015-05-19 04:55:00 UTC,1.0,30,L
2015-05-19 10:33:00 UTC,12.0,366,H
2015-05-19 17:34:00 UTC,-3.1,-94,L
2015-05-19 23:39:00 UTC,9.5,290,H
2015-05-20 05:39:00 UTC,1.5,46,L
2015-05-20 11:14:00 UTC,11.6,354,H
2015-05-20 18:17:00 UTC,-2.7,-82,L
2015-05-21 00:23:00 UTC,9.2,280,H
2015-05-21 06:24:00 UTC,2.0,61,L
2015-05-21 11:54:00 UTC,10.9,332,H
2015-05-21 19:01:00 UTC,-2.0,-61,L
2015-05-22 01:07:00 UTC,8.6,262,H
2015-05-22 07:10:00 UTC,2.7,82,L
2015-05-22 12:34:00 UTC,9.9,302,H
2015-05-22 19:45:00 UTC,-1.1,-34,L
