time,feet,centimeters,tide
2015-01-01 04:26:00 UTC,0.3,9,L
2015-01-01 11:20:00 UTC,8.8,268,H
2015-01-01 17:03:00 UTC,0.9,27,L
2015-01-01 23:44:00 UTC,7.6,232,H
2015-01-02 05:20:00 UTC,0.5,15,L
2015-01-02 12:14:00 UTC,8.8,268,H
2015-01-02 17:56:00 UTC,0.9,27,L
2015-01-03 00:38:00 UTC,7.6,232,H
2015-01-03 06:11:00 UTC,0.6,18,L
2015-01-03 13:02:00 UTC,8.8,268,H
2015-01-03 18:46:00 UTC,0.8,24,L
2015-01-04 01:24:00 UTC,7.6,232,H
2015-01-04 07:00:00 UTC,0.6,18,L
2015-01-04 13:45:00 UTC,8.8,268,H
2015-01-04 19:32:00 UTC,0.7,21,L
2015-01-05 02:07:00 UTC,7.6,232,H
2015-01-05 07:46:00 UTC,0.7,21,L
2015-01-05 14:25:00 UTC,8.6,262,H
2015-01-05 20:17:00 UTC,0.6,18,L
2015-01-06 02:47:00 UTC,7.6,232,H
2015-01-06 08:31:00 UTC,0.7,21,L
2015-01-06 15:02:00 UTC,8.5,259,H
2015-01-06 21:00:00 UTC,0.6,18,L
2015-01-07 03:25:00 UTC,7.6,232,H
2015-01-07 09:15:00 UTC,0.8,24,L
2015-01-07 15:37:00 UTC,8.4,256,H
2015-01-07 21:44:00 UTC,0.5,15,L
2015-01-08 04:01:00 UTC,7.6,232,H
2015-01-08 10:00:00 UTC,0.8,24,L
2015-01-08 16:10:00 UTC,8.2,250,H
2015-01-08 22:26:00 UTC,0.5,15,L
2015-01-09 04:36:00 UTC,7.7,235,H
2015-01-09 10:44:00 UTC,0.9,27,L
2015-01-09 16:41:00 UTC,8.1,247,H
2015-01-09 23:10:00 UTC,0.5,15,L
2015-01-10 05:10:00 UTC,7.7,235,H
2015-01-10 11:30:00 UTC,1.1,34,L
2015-01-10 17:13:00 UTC,8.0,244,H
2015-01-10 23:54:00 UTC,0.6,18,L
2015-01-11 05:45:00 UTC,7.8,238,H
2015-01-11 12:18:00 UTC,1.2,37,L
2015-01-11 17:47:00 UTC,7.8,238,H
2015-01-12 00:41:00 UTC,0.7,21,L
2015-01-12 06:27:00 UTC,7.8,238,H
2015-01-12 13:08:00 UTC,1.3,40,L
2015-01-12 18:29:00 UTC,7.6,232,H
2015-01-13 01:31:00 UTC,0.8,24,L
2015-01-13 07:18:00 UTC,7.9,241,H
2015-01-13 14:02:00 UTC,1.4,43,L
2015-01-13 19:21:00 UTC,7.4,226,H
2015-01-14 02:22:00 UTC,0.9,27,L
2015-01-14 08:16:00 UTC,7.9,241,H
2015-01-14 14:55:00 UTC,1.4,43,L
2015-01-14 20:25:00 UTC,7.2,219,H
2015-01-15 03:14:00 UTC,0.8,24,L
2015-01-15 09:17:00 UTC,8.1,247,H
2015-01-15 15:49:00 UTC,1.2,37,L
2015-01-15 21:31:00 UTC,7.2,219,H
2015-01-16 04:07:00 UTC,0.7,21,L
2015-01-16 10:19:00 UTC,8.3,253,H
2015-01-16 16:44:00 UTC,1.0,30,L
2015-01-16 22:39:00 UTC,7.3,223,H
2015-01-17 05:01:00 UTC,0.5,15,L
2015-01-17 11:20:00 UTC,8.7,265,H
2015-01-17 17:38:00 UTC,0.6,18,L
2015-01-17 23:44:00 UTC,7.6,232,H
2015-01-18 05:55:00 UTC,0.2,6,L
2015-01-18 12:16:00 UTC,9.1,277,H
2015-01-18 18:31:00 UTC,0.2,6,L
2015-01-19 00:40:00 UTC,8.1,247,H
2015-01-19 06:48:00 UTC,-0.2,-6,L
2015-01-19 13:08:00 UTC,9.5,290,H
2015-01-19 19:22:00 UTC,-0.3,-9,L
2015-01-20 01:32:00 UTC,8.5,259,H
2015-01-20 07:39:00 UTC,-0.5,-15,L
2015-01-20 13:57:00 UTC,9.7,296,H
2015-01-20 20:12:00 UTC,-0.7,-21,L
2015-01-21 02:23:00 UTC,8.9,271,H
2015-01-21 08:31:00 UTC,-0.7,-21,L
2015-01-21 14:47:00 UTC,9.9,302,H
2015-01-21 21:02:00 UTC,-1.0,-30,L
