time,feet,centimeters,tide
2014-01-20 15:10:00 UTC,0.8,24,H
2014-01-20 21:57:00 UTC,0.1,3,L
2014-01-21 03:31:00 UTC,0.6,18,H
2014-01-21 09:40:00 UTC,0.1,3,L
2014-01-21 15:40:00 UTC,0.8,24,H
2014-01-21 22:30:00 UTC,0.1,3,L
2014-01-22 04:24:00 UTC,0.7,21,H
2014-01-22 10:31:00 UTC,0.2,6,L
2014-01-22 16:13:00 UTC,0.7,21,H
2014-01-22 23:06:00 UTC,0.0,0,L
2014-01-23 05:22:00 UTC,0.7,21,H
2014-01-23 11:31:00 UTC,0.2,6,L
2014-01-23 16:50:00 UTC,0.7,21,H
2014-01-23 23:47:00 UTC,0.0,0,L
2014-01-24 06:23:00 UTC,0.8,24,H
2014-01-24 12:40:00 UTC,0.3,9,L
2014-01-24 17:35:00 UTC,0.6,18,H
2014-01-25 00:35:00 UTC,-0.1,-3,L
2014-01-25 07:27:00 UTC,0.8,24,H
2014-01-25 13:53:00 UTC,0.3,9,L
2014-01-25 18:27:00 UTC,0.6,18,H
2014-01-26 01:28:00 UTC,-0.2,-6,L
2014-01-26 08:30:00 UTC,0.9,27,H
2014-01-26 15:04:00 UTC,0.3,9,L
2014-01-26 19:27:00 UTC,0.6,18,H
2014-01-27 02:26:00 UTC,-0.2,-6,L
2014-01-27 09:30:00 UTC,1.0,30,H
2014-01-27 16:10:00 UTC,0.3,9,L
2014-01-27 20:32:00 UTC,0.6,18,H
2014-01-28 03:26:00 UTC,-0.3,-9,L
2014-01-28 10:27:00 UTC,1.1,34,H
2014-01-28 17:09:00 UTC,0.2,6,L
2014-01-28 21:38:00 UTC,0.6,18,H
2014-01-29 04:26:00 UTC,-0.3,-9,L
2014-01-29 11:21:00 UTC,1.1,34,H
2014-01-29 18:02:00 UTC,0.2,6,L
2014-01-29 22:44:00 UTC,0.6,18,H
2014-01-30 05:25:00 UTC,-0.3,-9,L
2014-01-30 12:12:00 UTC,1.1,34,H
2014-01-30 18:52:00 UTC,0.1,3,L
2014-01-30 23:47:00 UTC,0.7,21,H
2014-01-31 06:24:00 UTC,-0.3,-9,L
2014-01-31 13:01:00 UTC,1.1,34,H
2014-01-31 19:39:00 UTC,0.1,3,L
2014-02-01 00:49:00 UTC,0.7,21,H
2014-02-01 07:22:00 UTC,-0.2,-6,L
2014-02-01 13:48:00 UTC,1.0,30,H
2014-02-01 20:25:00 UTC,0.0,0,L
2014-02-02 01:51:00 UTC,0.8,24,H
2014-02-02 08:20:00 UTC,-0.1,-3,L
2014-02-02 14:33:00 UTC,1.0,30,H
2014-02-02 21:10:00 UTC,0.0,0,L
2014-02-03 02:52:00 UTC,0.8,24,H
2014-02-03 09:19:00 UTC,-0.1,-3,L
2014-02-03 15:17:00 UTC,0.9,27,H
2014-02-03 21:56:00 UTC,-0.1,-3,L
2014-02-04 03:53:00 UTC,0.8,24,H
2014-02-04 10:18:00 UTC,0.0,0,L
2014-02-04 16:01:00 UTC,0.8,24,H
2014-02-04 22:42:00 UTC,-0.1,-3,L
2014-02-05 04:54:00 UTC,0.8,24,H
2014-02-05 11:20:00 UTC,0.1,3,L
2014-02-05 16:45:00 UTC,0.7,21,H
2014-02-05 23:29:00 UTC,-0.1,-3,L
2014-02-06 05:57:00 UTC,0.8,24,H
2014-02-06 12:25:00 UTC,0.2,6,L
2014-02-06 17:30:00 UTC,0.6,18,H
2014-02-07 00:17:00 UTC,-0.1,-3,L
2014-02-07 06:59:00 UTC,0.8,24,H
2014-02-07 13:31:00 UTC,0.2,6,L
2014-02-07 18:17:00 UTC,0.5,15,H
2014-02-08 01:08:00 UTC,-0.1,-3,L
2014-02-08 08:00:00 UTC,0.8,24,H
2014-02-08 14:36:00 UTC,0.2,6,L
2014-02-08 19:07:00 UTC,0.5,15,H
2014-02-09 01:59:00 UTC,-0.1,-3,L
2014-02-09 08:58:00 UTC,0.8,24,H
2014-02-09 15:36:00 UTC,0.3,9,L
2014-02-09 19:59:00 UTC,0.5,15,H
2014-02-10 02:51:00 UTC,-0.1,-3,L
2014-02-10 09:50:00 UTC,0.8,24,H
2014-02-10 16:28:00 UTC,0.3,9,L
2014-02-10 20:52:00 UTC,0.5,15,H
2014-02-11 03:41:00 UTC,-0.1,-3,L
2014-02-11 10:37:00 UTC,0.8,24,H
2014-02-11 17:13:00 UTC,0.2,6,L
2014-02-11 21:44:00 UTC,0.5,15,H
2014-02-12 04:28:00 UTC,-0.1,-3,L
2014-02-12 11:18:00 UTC,0.8,24,H
2014-02-12 17:53:00 UTC,0.2,6,L
2014-02-12 22:35:00 UTC,0.5,15,H
2014-02-13 05:14:00 UTC,-0.1,-3,L
2014-02-13 11:56:00 UTC,0.8,24,H
2014-02-13 18:29:00 UTC,0.2,6,L
2014-02-13 23:23:00 UTC,0.6,18,H
2014-02-14 05:57:00 UTC,-0.1,-3,L
2014-02-14 12:31:00 UTC,0.8,24,H
2014-02-14 19:03:00 UTC,0.2,6,L
2014-02-15 00:09:00 UTC,0.6,18,H
2014-02-15 06:39:00 UTC,0.0,0,L
2014-02-15 13:03:00 UTC,0.8,24,H
2014-02-15 19:36:00 UTC,0.2,6,L
2014-02-16 00:54:00 UTC,0.6,18,H
2014-02-16 07:21:00 UTC,0.0,0,L
2014-02-16 13:34:00 UTC,0.8,24,H
2014-02-16 20:06:00 UTC,0.1,3,L
2014-02-17 01:38:00 UTC,0.7,21,H
2014-02-17 08:03:00 UTC,0.1,3,L
2014-02-17 14:04:00 UTC,0.8,24,H
2014-02-17 20:37:00 UTC,0.1,3,L
2014-02-18 02:23:00 UTC,0.7,21,H
2014-02-18 08:47:00 UTC,0.1,3,L
2014-02-18 14:34:00 UTC,0.7,21,H
2014-02-18 21:08:00 UTC,0.0,0,L
2014-02-19 03:10:00 UTC,0.7,21,H
2014-02-19 09:33:00 UTC,0.1,3,L
2014-02-19 15:05:00 UTC,0.7,21,H
2014-02-19 21:43:00 UTC,0.0,0,L
2014-02-20 04:00:00 UTC,0.8,24,H
2014-02-20 10:25:00 UTC,0.2,6,L
2014-02-20 15:40:00 UTC,0.6,18,H
2014-02-20 22:22:00 UTC,0.0,0,L
2014-02-21 04:55:00 UTC,0.8,24,H
2014-02-21 11:24:00 UTC,0.2,6,L
2014-02-21 16:20:00 UTC,0.6,18,H
2014-02-21 23:08:00 UTC,-0.1,-3,L
2014-02-22 05:56:00 UTC,0.8,24,H
2014-02-22 12:29:00 UTC,0.3,9,L
2014-02-22 17:09:00 UTC,0.6,18,H
2014-02-23 00:02:00 UTC,-0.1,-3,L
2014-02-23 06:59:00 UTC,0.9,27,H
2014-02-23 13:37:00 UTC,0.3,9,L
2014-02-23 18:08:00 UTC,0.5,15,H
2014-02-24 01:02:00 UTC,-0.2,-6,L
2014-02-24 08:04:00 UTC,0.9,27,H
2014-02-24 14:44:00 UTC,0.3,9,L
2014-02-24 19:15:00 UTC,0.6,18,H
2014-02-25 02:07:00 UTC,-0.2,-6,L
2014-02-25 09:05:00 UTC,1.0,30,H
2014-02-25 15:45:00 UTC,0.2,6,L
2014-02-25 20:26:00 UTC,0.6,18,H
2014-02-26 03:12:00 UTC,-0.2,-6,L
2014-02-26 10:02:00 UTC,1.0,30,H
2014-02-26 16:40:00 UTC,0.2,6,L
2014-02-26 21:35:00 UTC,0.7,21,H
2014-02-27 04:17:00 UTC,-0.2,-6,L
2014-02-27 10:56:00 UTC,1.0,30,H
2014-02-27 17:30:00 UTC,0.1,3,L
2014-02-27 22:41:00 UTC,0.7,21,H
2014-02-28 05:19:00 UTC,-0.2,-6,L
2014-02-28 11:45:00 UTC,1.0,30,H
2014-02-28 18:17:00 UTC,0.1,3,L
2014-02-28 23:43:00 UTC,0.8,24,H
2014-03-01 06:19:00 UTC,-0.2,-6,L
2014-03-01 12:33:00 UTC,1.0,30,H
2014-03-01 19:02:00 UTC,0.0,0,L
2014-03-02 00:42:00 UTC,0.9,27,H
2014-03-02 07:18:00 UTC,-0.1,-3,L
2014-03-02 13:18:00 UTC,0.9,27,H
2014-03-02 19:46:00 UTC,0.0,0,L
2014-03-03 01:39:00 UTC,0.9,27,H
2014-03-03 08:15:00 UTC,-0.1,-3,L
2014-03-03 14:02:00 UTC,0.8,24,H
2014-03-03 20:29:00 UTC,-0.1,-3,L
2014-03-04 02:34:00 UTC,0.9,27,H
2014-03-04 09:11:00 UTC,0.0,0,L
2014-03-04 14:45:00 UTC,0.7,21,H
2014-03-04 21:13:00 UTC,-0.1,-3,L
2014-03-05 03:29:00 UTC,0.9,27,H
2014-03-05 10:07:00 UTC,0.1,3,L
2014-03-05 15:28:00 UTC,0.7,21,H
2014-03-05 21:58:00 UTC,-0.1,-3,L
2014-03-06 04:24:00 UTC,0.9,27,H
2014-03-06 11:04:00 UTC,0.1,3,L
2014-03-06 16:11:00 UTC,0.6,18,H
2014-03-06 22:44:00 UTC,-0.1,-3,L
2014-03-07 05:21:00 UTC,0.8,24,H
2014-03-07 12:02:00 UTC,0.2,6,L
2014-03-07 16:56:00 UTC,0.5,15,H
2014-03-07 23:33:00 UTC,-0.1,-3,L
2014-03-08 06:19:00 UTC,0.8,24,H
2014-03-08 13:01:00 UTC,0.2,6,L
2014-03-08 17:44:00 UTC,0.5,15,H
2014-03-09 00:25:00 UTC,-0.1,-3,L
2014-03-09 07:17:00 UTC,0.8,24,H
2014-03-09 13:59:00 UTC,0.2,6,L
2014-03-09 18:37:00 UTC,0.5,15,H
2014-03-10 01:21:00 UTC,0.0,0,L
2014-03-10 08:14:00 UTC,0.8,24,H
2014-03-10 14:53:00 UTC,0.2,6,L
2014-03-10 19:34:00 UTC,0.5,15,H
2014-03-11 02:17:00 UTC,0.0,0,L
2014-03-11 09:06:00 UTC,0.8,24,H
2014-03-11 15:41:00 UTC,0.2,6,L
2014-03-11 20:31:00 UTC,0.5,15,H
2014-03-12 03:12:00 UTC,0.0,0,L
2014-03-12 09:52:00 UTC,0.8,24,H
2014-03-12 16:24:00 UTC,0.2,6,L
2014-03-12 21:27:00 UTC,0.6,18,H
2014-03-13 04:04:00 UTC,0.0,0,L
2014-03-13 10:34:00 UTC,0.8,24,H
2014-03-13 17:02:00 UTC,0.2,6,L
2014-03-13 22:19:00 UTC,0.6,18,H
2014-03-14 04:54:00 UTC,0.0,0,L
2014-03-14 11:12:00 UTC,0.8,24,H
2014-03-14 17:38:00 UTC,0.2,6,L
2014-03-14 23:08:00 UTC,0.7,21,H
2014-03-15 05:41:00 UTC,0.0,0,L
2014-03-15 11:47:00 UTC,0.8,24,H
2014-03-15 18:11:00 UTC,0.1,3,L
2014-03-15 23:54:00 UTC,0.7,21,H
2014-03-16 06:27:00 UTC,0.1,3,L
2014-03-16 12:20:00 UTC,0.7,21,H
2014-03-16 18:44:00 UTC,0.1,3,L
2014-03-17 00:38:00 UTC,0.8,24,H
2014-03-17 07:12:00 UTC,0.1,3,L
2014-03-17 12:53:00 UTC,0.7,21,H
2014-03-17 19:16:00 UTC,0.1,3,L
2014-03-18 01:21:00 UTC,0.8,24,H
2014-03-18 07:57:00 UTC,0.1,3,L
2014-03-18 13:26:00 UTC,0.7,21,H
2014-03-18 19:49:00 UTC,0.0,0,L
2014-03-19 02:05:00 UTC,0.9,27,H
2014-03-19 08:44:00 UTC,0.1,3,L
2014-03-19 13:59:00 UTC,0.6,18,H
2014-03-19 20:24:00 UTC,0.0,0,L
2014-03-20 02:51:00 UTC,0.9,27,H
2014-03-20 09:33:00 UTC,0.2,6,L
2014-03-20 14:35:00 UTC,0.6,18,H
2014-03-20 21:03:00 UTC,-0.1,-3,L
2014-03-21 03:41:00 UTC,0.9,27,H
2014-03-21 10:25:00 UTC,0.2,6,L
2014-03-21 15:16:00 UTC,0.6,18,H
2014-03-21 21:48:00 UTC,-0.1,-3,L
2014-03-22 04:35:00 UTC,0.9,27,H
2014-03-22 11:22:00 UTC,0.2,6,L
2014-03-22 16:03:00 UTC,0.5,15,H
2014-03-22 22:39:00 UTC,-0.1,-3,L
2014-03-23 05:34:00 UTC,0.9,27,H
2014-03-23 12:23:00 UTC,0.2,6,L
2014-03-23 17:00:00 UTC,0.5,15,H
2014-03-23 23:39:00 UTC,-0.1,-3,L
2014-03-24 06:35:00 UTC,0.9,27,H
2014-03-24 13:24:00 UTC,0.2,6,L
2014-03-24 18:06:00 UTC,0.6,18,H
2014-03-25 00:45:00 UTC,-0.1,-3,L
2014-03-25 07:37:00 UTC,0.9,27,H
2014-03-25 14:24:00 UTC,0.2,6,L
2014-03-25 19:18:00 UTC,0.6,18,H
2014-03-26 01:55:00 UTC,-0.1,-3,L
2014-03-26 08:37:00 UTC,0.9,27,H
2014-03-26 15:18:00 UTC,0.2,6,L
2014-03-26 20:30:00 UTC,0.7,21,H
2014-03-27 03:05:00 UTC,-0.1,-3,L
2014-03-27 09:32:00 UTC,0.9,27,H
2014-03-27 16:08:00 UTC,0.1,3,L
2014-03-27 21:38:00 UTC,0.8,24,H
2014-03-28 04:13:00 UTC,-0.1,-3,L
2014-03-28 10:24:00 UTC,0.9,27,H
2014-03-28 16:55:00 UTC,0.1,3,L
2014-03-28 22:40:00 UTC,0.9,27,H
2014-03-29 05:17:00 UTC,0.0,0,L
2014-03-29 11:13:00 UTC,0.9,27,H
2014-03-29 17:40:00 UTC,0.0,0,L
2014-03-29 23:38:00 UTC,0.9,27,H
2014-03-30 06:17:00 UTC,0.0,0,L
2014-03-30 12:00:00 UTC,0.8,24,H
2014-03-30 18:23:00 UTC,-0.1,-3,L
2014-03-31 00:32:00 UTC,1.0,30,H
2014-03-31 07:15:00 UTC,0.0,0,L
2014-03-31 12:45:00 UTC,0.7,21,H
2014-03-31 19:06:00 UTC,-0.1,-3,L
2014-04-01 01:24:00 UTC,1.0,30,H
2014-04-01 08:10:00 UTC,0.0,0,L
2014-04-01 13:28:00 UTC,0.7,21,H
2014-04-01 19:49:00 UTC,-0.1,-3,L
2014-04-02 02:15:00 UTC,1.0,30,H
2014-04-02 09:03:00 UTC,0.1,3,L
2014-04-02 14:11:00 UTC,0.6,18,H
2014-04-02 20:31:00 UTC,-0.1,-3,L
2014-04-03 03:04:00 UTC,1.0,30,H
2014-04-03 09:54:00 UTC,0.1,3,L
2014-04-03 14:54:00 UTC,0.6,18,H
2014-04-03 21:14:00 UTC,-0.1,-3,L
2014-04-04 03:54:00 UTC,0.9,27,H
2014-04-04 10:46:00 UTC,0.1,3,L
2014-04-04 15:37:00 UTC,0.5,15,H
2014-04-04 22:00:00 UTC,-0.1,-3,L
2014-04-05 04:44:00 UTC,0.9,27,H
2014-04-05 11:37:00 UTC,0.2,6,L
2014-04-05 16:23:00 UTC,0.5,15,H
2014-04-05 22:48:00 UTC,0.0,0,L
2014-04-06 05:36:00 UTC,0.8,24,H
2014-04-06 12:28:00 UTC,0.2,6,L
2014-04-06 17:14:00 UTC,0.5,15,H
2014-04-06 23:41:00 UTC,0.0,0,L
2014-04-07 06:28:00 UTC,0.8,24,H
2014-04-07 13:18:00 UTC,0.2,6,L
2014-04-07 18:10:00 UTC,0.5,15,H
2014-04-08 00:38:00 UTC,0.1,3,L
2014-04-08 07:19:00 UTC,0.8,24,H
2014-04-08 14:05:00 UTC,0.2,6,L
2014-04-08 19:11:00 UTC,0.5,15,H
2014-04-09 01:38:00 UTC,0.1,3,L
2014-04-09 08:08:00 UTC,0.7,21,H
2014-04-09 14:49:00 UTC,0.2,6,L
2014-04-09 20:11:00 UTC,0.6,18,H
2014-04-10 02:38:00 UTC,0.1,3,L
2014-04-10 08:54:00 UTC,0.7,21,H
2014-04-10 15:29:00 UTC,0.2,6,L
2014-04-10 21:08:00 UTC,0.7,21,H
2014-04-11 03:36:00 UTC,0.1,3,L
2014-04-11 09:36:00 UTC,0.7,21,H
2014-04-11 16:07:00 UTC,0.1,3,L
2014-04-11 22:00:00 UTC,0.7,21,H
2014-04-12 04:31:00 UTC,0.1,3,L
2014-04-12 10:15:00 UTC,0.7,21,H
2014-04-12 16:43:00 UTC,0.1,3,L
2014-04-12 22:49:00 UTC,0.8,24,H
2014-04-13 05:23:00 UTC,0.1,3,L
2014-04-13 10:54:00 UTC,0.7,21,H
2014-04-13 17:19:00 UTC,0.0,0,L
2014-04-13 23:34:00 UTC,0.9,27,H
2014-04-14 06:13:00 UTC,0.1,3,L
2014-04-14 11:31:00 UTC,0.7,21,H
2014-04-14 17:54:00 UTC,0.0,0,L
2014-04-15 00:19:00 UTC,0.9,27,H
2014-04-15 07:02:00 UTC,0.1,3,L
2014-04-15 12:09:00 UTC,0.6,18,H
2014-04-15 18:30:00 UTC,0.0,0,L
2014-04-16 01:03:00 UTC,1.0,30,H
2014-04-16 07:51:00 UTC,0.1,3,L
2014-04-16 12:47:00 UTC,0.6,18,H
2014-04-16 19:08:00 UTC,-0.1,-3,L
2014-04-17 01:48:00 UTC,1.0,30,H
2014-04-17 08:40:00 UTC,0.2,6,L
2014-04-17 13:28:00 UTC,0.6,18,H
2014-04-17 19:49:00 UTC,-0.1,-3,L
2014-04-18 02:36:00 UTC,1.0,30,H
2014-04-18 09:31:00 UTC,0.2,6,L
2014-04-18 14:11:00 UTC,0.5,15,H
2014-04-18 20:34:00 UTC,-0.1,-3,L
2014-04-19 03:26:00 UTC,1.0,30,H
2014-04-19 10:24:00 UTC,0.2,6,L
2014-04-19 15:00:00 UTC,0.5,15,H
2014-04-19 21:25:00 UTC,-0.1,-3,L
2014-04-20 04:19:00 UTC,1.0,30,H
2014-04-20 11:18:00 UTC,0.2,6,L
2014-04-20 15:57:00 UTC,0.5,15,H
2014-04-20 22:21:00 UTC,-0.1,-3,L
2014-04-21 05:14:00 UTC,1.0,30,H
2014-04-21 12:13:00 UTC,0.2,6,L
2014-04-21 17:02:00 UTC,0.6,18,H
2014-04-21 23:25:00 UTC,0.0,0,L
2014-04-22 06:12:00 UTC,1.0,30,H
2014-04-22 13:08:00 UTC,0.2,6,L
2014-04-22 18:14:00 UTC,0.6,18,H
2014-04-23 00:35:00 UTC,0.0,0,L
2014-04-23 07:09:00 UTC,0.9,27,H
2014-04-23 14:00:00 UTC,0.1,3,L
2014-04-23 19:27:00 UTC,0.7,21,H
2014-04-24 01:49:00 UTC,0.1,3,L
2014-04-24 08:04:00 UTC,0.9,27,H
2014-04-24 14:49:00 UTC,0.1,3,L
2014-04-24 20:37:00 UTC,0.8,24,H
2014-04-25 03:02:00 UTC,0.1,3,L
2014-04-25 08:58:00 UTC,0.8,24,H
2014-04-25 15:36:00 UTC,0.0,0,L
2014-04-25 21:40:00 UTC,0.9,27,H
2014-04-26 04:12:00 UTC,0.1,3,L
2014-04-26 09:49:00 UTC,0.8,24,H
2014-04-26 16:21:00 UTC,0.0,0,L
2014-04-26 22:38:00 UTC,1.0,30,H
2014-04-27 05:16:00 UTC,0.1,3,L
2014-04-27 10:37:00 UTC,0.7,21,H
2014-04-27 17:05:00 UTC,-0.1,-3,L
2014-04-27 23:31:00 UTC,1.0,30,H
2014-04-28 06:16:00 UTC,0.1,3,L
2014-04-28 11:24:00 UTC,0.7,21,H
2014-04-28 17:48:00 UTC,-0.1,-3,L
2014-04-29 00:21:00 UTC,1.1,34,H
2014-04-29 07:11:00 UTC,0.1,3,L
2014-04-29 12:09:00 UTC,0.6,18,H
2014-04-29 18:30:00 UTC,-0.1,-3,L
2014-04-30 01:09:00 UTC,1.1,34,H
2014-04-30 08:02:00 UTC,0.1,3,L
2014-04-30 12:53:00 UTC,0.6,18,H
2014-04-30 19:11:00 UTC,-0.1,-3,L
2014-05-01 01:55:00 UTC,1.0,30,H
2014-05-01 08:52:00 UTC,0.1,3,L
2014-05-01 13:36:00 UTC,0.5,15,H
2014-05-01 19:53:00 UTC,-0.1,-3,L
2014-05-02 02:40:00 UTC,1.0,30,H
2014-05-02 09:39:00 UTC,0.1,3,L
2014-05-02 14:19:00 UTC,0.5,15,H
2014-05-02 20:35:00 UTC,-0.1,-3,L
2014-05-03 03:24:00 UTC,1.0,30,H
2014-05-03 10:25:00 UTC,0.2,6,L
2014-05-03 15:04:00 UTC,0.5,15,H
2014-05-03 21:19:00 UTC,0.0,0,L
2014-05-04 04:09:00 UTC,0.9,27,H
2014-05-04 11:09:00 UTC,0.2,6,L
2014-05-04 15:52:00 UTC,0.5,15,H
2014-05-04 22:05:00 UTC,0.0,0,L
2014-05-05 04:53:00 UTC,0.9,27,H
2014-05-05 11:53:00 UTC,0.2,6,L
2014-05-05 16:45:00 UTC,0.5,15,H
2014-05-05 22:56:00 UTC,0.1,3,L
2014-05-06 05:37:00 UTC,0.8,24,H
2014-05-06 12:36:00 UTC,0.2,6,L
2014-05-06 17:44:00 UTC,0.5,15,H
2014-05-06 23:52:00 UTC,0.1,3,L
2014-05-07 06:21:00 UTC,0.8,24,H
2014-05-07 13:16:00 UTC,0.2,6,L
2014-05-07 18:46:00 UTC,0.6,18,H
2014-05-08 00:54:00 UTC,0.2,6,L
2014-05-08 07:04:00 UTC,0.7,21,H
2014-05-08 13:56:00 UTC,0.2,6,L
2014-05-08 19:47:00 UTC,0.6,18,H
2014-05-09 01:58:00 UTC,0.2,6,L
2014-05-09 07:47:00 UTC,0.7,21,H
2014-05-09 14:34:00 UTC,0.1,3,L
2014-05-09 20:44:00 UTC,0.7,21,H
2014-05-10 03:03:00 UTC,0.2,6,L
2014-05-10 08:30:00 UTC,0.7,21,H
2014-05-10 15:12:00 UTC,0.1,3,L
2014-05-10 21:36:00 UTC,0.8,24,H
2014-05-11 04:04:00 UTC,0.2,6,L
2014-05-11 09:13:00 UTC,0.6,18,H
2014-05-11 15:51:00 UTC,0.0,0,L
2014-05-11 22:25:00 UTC,0.9,27,H
2014-05-12 05:02:00 UTC,0.2,6,L
2014-05-12 09:56:00 UTC,0.6,18,H
2014-05-12 16:30:00 UTC,-0.1,-3,L
2014-05-12 23:12:00 UTC,1.0,30,H
2014-05-13 05:57:00 UTC,0.2,6,L
2014-05-13 10:40:00 UTC,0.6,18,H
2014-05-13 17:10:00 UTC,-0.1,-3,L
2014-05-13 23:58:00 UTC,1.0,30,H
2014-05-14 06:49:00 UTC,0.2,6,L
2014-05-14 11:25:00 UTC,0.6,18,H
2014-05-14 17:53:00 UTC,-0.2,-6,L
2014-05-15 00:45:00 UTC,1.1,34,H
2014-05-15 07:40:00 UTC,0.2,6,L
2014-05-15 12:12:00 UTC,0.5,15,H
2014-05-15 18:37:00 UTC,-0.2,-6,L
2014-05-16 01:32:00 UTC,1.1,34,H
2014-05-16 08:31:00 UTC,0.2,6,L
2014-05-16 13:01:00 UTC,0.5,15,H
2014-05-16 19:25:00 UTC,-0.2,-6,L
2014-05-17 02:21:00 UTC,1.1,34,H
2014-05-17 09:22:00 UTC,0.2,6,L
2014-05-17 13:54:00 UTC,0.5,15,H
2014-05-17 20:16:00 UTC,-0.2,-6,L
2014-05-18 03:11:00 UTC,1.1,34,H
2014-05-18 10:13:00 UTC,0.2,6,L
2014-05-18 14:52:00 UTC,0.5,15,H
2014-05-18 21:11:00 UTC,-0.1,-3,L
2014-05-19 04:02:00 UTC,1.1,34,H
2014-05-19 11:04:00 UTC,0.1,3,L
2014-05-19 15:56:00 UTC,0.6,18,H
2014-05-19 22:11:00 UTC,-0.1,-3,L
2014-05-20 04:54:00 UTC,1.0,30,H
2014-05-20 11:54:00 UTC,0.1,3,L
2014-05-20 17:06:00 UTC,0.6,18,H
2014-05-20 23:17:00 UTC,0.0,0,L
2014-05-21 05:46:00 UTC,1.0,30,H
2014-05-21 12:44:00 UTC,0.1,3,L
2014-05-21 18:19:00 UTC,0.7,21,H
2014-05-22 00:30:00 UTC,0.1,3,L
2014-05-22 06:38:00 UTC,0.9,27,H
2014-05-22 13:32:00 UTC,0.0,0,L
2014-05-22 19:30:00 UTC,0.8,24,H
