time,feet,centimeters,tide
2015-01-01 05:27:00 UTC,0.1,3,L
2015-01-01 11:17:00 UTC,2.2,67,H
2015-01-01 17:49:00 UTC,0.4,12,L
2015-01-01 23:26:00 UTC,2.1,64,H
2015-01-02 06:23:00 UTC,0.0,0,L
2015-01-02 12:10:00 UTC,2.2,67,H
2015-01-02 18:44:00 UTC,0.3,9,L
2015-01-03 00:18:00 UTC,2.1,64,H
2015-01-03 07:14:00 UTC,0.0,0,L
2015-01-03 12:59:00 UTC,2.3,70,H
2015-01-03 19:35:00 UTC,0.3,9,L
2015-01-04 01:06:00 UTC,2.2,67,H
2015-01-04 08:02:00 UTC,0.0,0,L
2015-01-04 13:45:00 UTC,2.3,70,H
2015-01-04 20:22:00 UTC,0.2,6,L
2015-01-05 01:53:00 UTC,2.1,64,H
2015-01-05 08:46:00 UTC,0.0,0,L
2015-01-05 14:29:00 UTC,2.3,70,H
2015-01-05 21:06:00 UTC,0.2,6,L
2015-01-06 02:37:00 UTC,2.1,64,H
2015-01-06 09:28:00 UTC,0.0,0,L
2015-01-06 15:12:00 UTC,2.2,67,H
2015-01-06 21:48:00 UTC,0.2,6,L
2015-01-07 03:21:00 UTC,2.1,64,H
2015-01-07 10:07:00 UTC,0.0,0,L
2015-01-07 15:54:00 UTC,2.2,67,H
2015-01-07 22:29:00 UTC,0.2,6,L
2015-01-08 04:05:00 UTC,2.0,61,H
2015-01-08 10:45:00 UTC,0.1,3,L
2015-01-08 16:35:00 UTC,2.1,64,H
2015-01-08 23:09:00 UTC,0.2,6,L
2015-01-09 04:49:00 UTC,2.0,61,H
2015-01-09 11:23:00 UTC,0.2,6,L
2015-01-09 17:15:00 UTC,2.1,64,H
2015-01-09 23:50:00 UTC,0.2,6,L
2015-01-10 05:34:00 UTC,1.9,58,H
2015-01-10 12:01:00 UTC,0.2,6,L
2015-01-10 17:56:00 UTC,2.0,61,H
2015-01-11 00:33:00 UTC,0.2,6,L
2015-01-11 06:21:00 UTC,1.8,55,H
2015-01-11 12:42:00 UTC,0.3,9,L
2015-01-11 18:39:00 UTC,1.9,58,H
2015-01-12 01:18:00 UTC,0.2,6,L
2015-01-12 07:10:00 UTC,1.8,55,H
2015-01-12 13:28:00 UTC,0.4,12,L
2015-01-12 19:24:00 UTC,1.8,55,H
2015-01-13 02:07:00 UTC,0.2,6,L
2015-01-13 08:04:00 UTC,1.8,55,H
2015-01-13 14:19:00 UTC,0.4,12,L
2015-01-13 20:14:00 UTC,1.8,55,H
2015-01-14 03:00:00 UTC,0.2,6,L
2015-01-14 09:00:00 UTC,1.8,55,H
2015-01-14 15:16:00 UTC,0.4,12,L
2015-01-14 21:09:00 UTC,1.7,52,H
2015-01-15 03:56:00 UTC,0.1,3,L
2015-01-15 09:58:00 UTC,1.8,55,H
2015-01-15 16:16:00 UTC,0.4,12,L
2015-01-15 22:06:00 UTC,1.8,55,H
