time,feet,centimeters,tide
2014-12-31 06:06:00 UTC,0.0,0,L
2014-12-31 11:45:00 UTC,0.6,18,H
2014-12-31 17:21:00 UTC,0.2,6,L
2014-12-31 23:15:00 UTC,1.1,34,H
2015-01-01 07:07:00 UTC,-0.1,-3,L
2015-01-01 12:47:00 UTC,0.6,18,H
2015-01-01 18:19:00 UTC,0.2,6,L
2015-01-02 00:12:00 UTC,1.1,34,H
2015-01-02 08:00:00 UTC,-0.1,-3,L
2015-01-02 13:39:00 UTC,0.6,18,H
2015-01-02 19:09:00 UTC,0.2,6,L
2015-01-03 00:59:00 UTC,1.1,34,H
2015-01-03 08:45:00 UTC,-0.2,-6,L
2015-01-03 14:22:00 UTC,0.6,18,H
2015-01-03 19:56:00 UTC,0.2,6,L
2015-01-04 01:41:00 UTC,1.1,34,H
2015-01-04 09:26:00 UTC,-0.2,-6,L
2015-01-04 15:00:00 UTC,0.6,18,H
2015-01-04 20:41:00 UTC,0.1,3,L
2015-01-05 02:20:00 UTC,1.1,34,H
2015-01-05 10:05:00 UTC,-0.2,-6,L
2015-01-05 15:34:00 UTC,0.6,18,H
2015-01-05 21:23:00 UTC,0.1,3,L
2015-01-06 02:57:00 UTC,1.1,34,H
2015-01-06 10:41:00 UTC,-0.2,-6,L
2015-01-06 16:07:00 UTC,0.7,21,H
2015-01-06 22:05:00 UTC,0.1,3,L
2015-01-07 03:33:00 UTC,1.1,34,H
2015-01-07 11:17:00 UTC,-0.1,-3,L
2015-01-07 16:39:00 UTC,0.7,21,H
2015-01-07 22:46:00 UTC,0.1,3,L
2015-01-08 04:10:00 UTC,1.0,30,H
2015-01-08 11:53:00 UTC,-0.1,-3,L
2015-01-08 17:11:00 UTC,0.7,21,H
2015-01-08 23:29:00 UTC,0.2,6,L
2015-01-09 04:48:00 UTC,1.0,30,H
2015-01-09 12:27:00 UTC,0.0,0,L
2015-01-09 17:46:00 UTC,0.7,21,H
2015-01-10 00:14:00 UTC,0.2,6,L
2015-01-10 05:29:00 UTC,0.9,27,H
2015-01-10 13:02:00 UTC,0.0,0,L
2015-01-10 18:23:00 UTC,0.7,21,H
2015-01-11 01:06:00 UTC,0.2,6,L
2015-01-11 06:14:00 UTC,0.8,24,H
2015-01-11 13:38:00 UTC,0.1,3,L
2015-01-11 19:02:00 UTC,0.7,21,H
2015-01-12 02:05:00 UTC,0.2,6,L
2015-01-12 07:07:00 UTC,0.7,21,H
2015-01-12 14:16:00 UTC,0.1,3,L
2015-01-12 19:46:00 UTC,0.8,24,H
2015-01-13 03:14:00 UTC,0.2,6,L
2015-01-13 08:11:00 UTC,0.6,18,H
2015-01-13 14:59:00 UTC,0.2,6,L
2015-01-13 20:35:00 UTC,0.8,24,H
2015-01-14 04:26:00 UTC,0.1,3,L
2015-01-14 09:32:00 UTC,0.5,15,H
2015-01-14 15:49:00 UTC,0.2,6,L
2015-01-14 21:29:00 UTC,0.8,24,H
2015-01-15 05:34:00 UTC,0.0,0,L
2015-01-15 10:57:00 UTC,0.5,15,H
2015-01-15 16:44:00 UTC,0.2,6,L
2015-01-15 22:25:00 UTC,0.9,27,H
2015-01-16 06:32:00 UTC,-0.1,-3,L
2015-01-16 12:08:00 UTC,0.5,15,H
2015-01-16 17:40:00 UTC,0.2,6,L
2015-01-16 23:21:00 UTC,1.0,30,H
2015-01-17 07:24:00 UTC,-0.2,-6,L
2015-01-17 13:04:00 UTC,0.5,15,H
2015-01-17 18:33:00 UTC,0.2,6,L
2015-01-18 00:15:00 UTC,1.0,30,H
2015-01-18 08:11:00 UTC,-0.3,-9,L
2015-01-18 13:51:00 UTC,0.6,18,H
2015-01-18 19:25:00 UTC,0.1,3,L
2015-01-19 01:07:00 UTC,1.1,34,H
2015-01-19 08:56:00 UTC,-0.3,-9,L
2015-01-19 14:34:00 UTC,0.6,18,H
2015-01-19 20:15:00 UTC,0.1,3,L
2015-01-20 01:57:00 UTC,1.2,37,H
2015-01-20 09:39:00 UTC,-0.4,-12,L
2015-01-20 15:14:00 UTC,0.7,21,H
2015-01-20 21:06:00 UTC,0.0,0,L
2015-01-21 02:47:00 UTC,1.2,37,H
2015-01-21 10:22:00 UTC,-0.4,-12,L
2015-01-21 15:55:00 UTC,0.7,21,H
2015-01-21 21:57:00 UTC,0.0,0,L
2015-01-22 03:37:00 UTC,1.2,37,H
2015-01-22 11:05:00 UTC,-0.3,-9,L
2015-01-22 16:35:00 UTC,0.8,24,H
2015-01-22 22:51:00 UTC,-0.1,-3,L
2015-01-23 04:28:00 UTC,1.1,34,H
2015-01-23 11:47:00 UTC,-0.3,-9,L
2015-01-23 17:16:00 UTC,0.8,24,H
2015-01-23 23:48:00 UTC,-0.1,-3,L
2015-01-24 05:21:00 UTC,1.0,30,H
2015-01-24 12:30:00 UTC,-0.2,-6,L
2015-01-24 18:00:00 UTC,0.9,27,H
2015-01-25 00:50:00 UTC,-0.1,-3,L
2015-01-25 06:17:00 UTC,0.9,27,H
2015-01-25 13:15:00 UTC,-0.1,-3,L
2015-01-25 18:47:00 UTC,0.9,27,H
2015-01-26 01:58:00 UTC,-0.1,-3,L
2015-01-26 07:21:00 UTC,0.7,21,H
2015-01-26 14:02:00 UTC,0.0,0,L
2015-01-26 19:40:00 UTC,0.9,27,H
2015-01-27 03:14:00 UTC,-0.1,-3,L
2015-01-27 08:37:00 UTC,0.6,18,H
2015-01-27 14:54:00 UTC,0.1,3,L
2015-01-27 20:40:00 UTC,0.9,27,H
2015-01-28 04:33:00 UTC,-0.1,-3,L
2015-01-28 10:06:00 UTC,0.5,15,H
2015-01-28 15:52:00 UTC,0.1,3,L
2015-01-28 21:48:00 UTC,0.9,27,H
2015-01-29 05:49:00 UTC,-0.1,-3,L
2015-01-29 11:31:00 UTC,0.5,15,H
2015-01-29 16:55:00 UTC,0.2,6,L
2015-01-29 22:56:00 UTC,0.9,27,H
2015-01-30 06:55:00 UTC,-0.1,-3,L
2015-01-30 12:36:00 UTC,0.5,15,H
2015-01-30 17:57:00 UTC,0.2,6,L
2015-01-30 23:56:00 UTC,1.0,30,H
2015-01-31 07:48:00 UTC,-0.2,-6,L
2015-01-31 13:26:00 UTC,0.5,15,H
2015-01-31 18:54:00 UTC,0.1,3,L
2015-02-01 00:48:00 UTC,1.0,30,H
2015-02-01 08:32:00 UTC,-0.2,-6,L
2015-02-01 14:06:00 UTC,0.5,15,H
2015-02-01 19:44:00 UTC,0.1,3,L
2015-02-02 01:32:00 UTC,1.0,30,H
2015-02-02 09:10:00 UTC,-0.2,-6,L
2015-02-02 14:39:00 UTC,0.6,18,H
2015-02-02 20:30:00 UTC,0.1,3,L
2015-02-03 02:10:00 UTC,1.0,30,H
2015-02-03 09:45:00 UTC,-0.2,-6,L
2015-02-03 15:08:00 UTC,0.6,18,H
2015-02-03 21:12:00 UTC,0.0,0,L
2015-02-04 02:46:00 UTC,1.0,30,H
2015-02-04 10:17:00 UTC,-0.2,-6,L
2015-02-04 15:36:00 UTC,0.7,21,H
2015-02-04 21:52:00 UTC,0.0,0,L
2015-02-05 03:20:00 UTC,1.0,30,H
2015-02-05 10:48:00 UTC,-0.2,-6,L
2015-02-05 16:04:00 UTC,0.7,21,H
2015-02-05 22:32:00 UTC,0.0,0,L
2015-02-06 03:55:00 UTC,0.9,27,H
2015-02-06 11:18:00 UTC,-0.1,-3,L
2015-02-06 16:33:00 UTC,0.7,21,H
2015-02-06 23:11:00 UTC,0.0,0,L
2015-02-07 04:31:00 UTC,0.9,27,H
2015-02-07 11:47:00 UTC,-0.1,-3,L
2015-02-07 17:03:00 UTC,0.8,24,H
2015-02-07 23:52:00 UTC,0.0,0,L
2015-02-08 05:10:00 UTC,0.8,24,H
2015-02-08 12:16:00 UTC,0.0,0,L
2015-02-08 17:35:00 UTC,0.8,24,H
2015-02-09 00:35:00 UTC,0.0,0,L
2015-02-09 05:51:00 UTC,0.7,21,H
2015-02-09 12:46:00 UTC,0.0,0,L
2015-02-09 18:09:00 UTC,0.8,24,H
2015-02-10 01:25:00 UTC,0.0,0,L
2015-02-10 06:39:00 UTC,0.6,18,H
2015-02-10 13:20:00 UTC,0.1,3,L
2015-02-10 18:48:00 UTC,0.8,24,H
2015-02-11 02:24:00 UTC,0.0,0,L
2015-02-11 07:37:00 UTC,0.5,15,H
2015-02-11 13:59:00 UTC,0.2,6,L
2015-02-11 19:34:00 UTC,0.8,24,H
2015-02-12 03:33:00 UTC,0.0,0,L
2015-02-12 08:53:00 UTC,0.5,15,H
2015-02-12 14:50:00 UTC,0.2,6,L
2015-02-12 20:30:00 UTC,0.8,24,H
2015-02-13 04:47:00 UTC,0.0,0,L
2015-02-13 10:24:00 UTC,0.4,12,H
2015-02-13 15:54:00 UTC,0.2,6,L
2015-02-13 21:38:00 UTC,0.8,24,H
2015-02-14 05:56:00 UTC,-0.1,-3,L
2015-02-14 11:43:00 UTC,0.5,15,H
2015-02-14 17:03:00 UTC,0.2,6,L
2015-02-14 22:50:00 UTC,0.9,27,H
2015-02-15 06:55:00 UTC,-0.2,-6,L
2015-02-15 12:40:00 UTC,0.5,15,H
2015-02-15 18:09:00 UTC,0.2,6,L
2015-02-15 23:56:00 UTC,1.0,30,H
2015-02-16 07:46:00 UTC,-0.2,-6,L
2015-02-16 13:26:00 UTC,0.6,18,H
2015-02-16 19:09:00 UTC,0.1,3,L
2015-02-17 00:55:00 UTC,1.1,34,H
2015-02-17 08:32:00 UTC,-0.3,-9,L
2015-02-17 14:07:00 UTC,0.7,21,H
2015-02-17 20:04:00 UTC,0.0,0,L
2015-02-18 01:49:00 UTC,1.1,34,H
2015-02-18 09:15:00 UTC,-0.3,-9,L
2015-02-18 14:46:00 UTC,0.7,21,H
2015-02-18 20:58:00 UTC,-0.1,-3,L
2015-02-19 02:41:00 UTC,1.2,37,H
2015-02-19 09:57:00 UTC,-0.3,-9,L
2015-02-19 15:23:00 UTC,0.8,24,H
2015-02-19 21:51:00 UTC,-0.2,-6,L
2015-02-20 03:32:00 UTC,1.1,34,H
2015-02-20 10:37:00 UTC,-0.2,-6,L
2015-02-20 16:02:00 UTC,0.9,27,H
2015-02-20 22:45:00 UTC,-0.2,-6,L
2015-02-21 04:22:00 UTC,1.0,30,H
2015-02-21 11:17:00 UTC,-0.2,-6,L
2015-02-21 16:41:00 UTC,1.0,30,H
2015-02-21 23:40:00 UTC,-0.2,-6,L
2015-02-22 05:14:00 UTC,0.9,27,H
2015-02-22 11:58:00 UTC,-0.1,-3,L
2015-02-22 17:23:00 UTC,1.0,30,H
2015-02-23 00:38:00 UTC,-0.2,-6,L
2015-02-23 06:07:00 UTC,0.8,24,H
2015-02-23 12:40:00 UTC,0.0,0,L
2015-02-23 18:08:00 UTC,1.0,30,H
2015-02-24 01:41:00 UTC,-0.2,-6,L
2015-02-24 07:07:00 UTC,0.6,18,H
2015-02-24 13:25:00 UTC,0.1,3,L
2015-02-24 18:58:00 UTC,1.0,30,H
2015-02-25 02:50:00 UTC,-0.1,-3,L
2015-02-25 08:17:00 UTC,0.5,15,H
2015-02-25 14:17:00 UTC,0.1,3,L
2015-02-25 19:58:00 UTC,0.9,27,H
2015-02-26 04:06:00 UTC,-0.1,-3,L
2015-02-26 09:44:00 UTC,0.4,12,H
2015-02-26 15:19:00 UTC,0.2,6,L
2015-02-26 21:11:00 UTC,0.9,27,H
2015-02-27 05:23:00 UTC,-0.1,-3,L
2015-02-27 11:11:00 UTC,0.4,12,H
