time,feet,centimeters,tide
2013-12-31 02:19:00 UTC,1.0,30,H
2013-12-31 13:14:00 UTC,-0.7,-21,L
2014-01-01 03:09:00 UTC,1.0,30,H
2014-01-01 14:00:00 UTC,-0.6,-18,L
2014-01-02 04:00:00 UTC,0.9,27,H
2014-01-02 14:49:00 UTC,-0.6,-18,L
2014-01-03 04:50:00 UTC,0.8,24,H
2014-01-03 15:34:00 UTC,-0.5,-15,L
2014-01-04 05:37:00 UTC,0.7,21,H
2014-01-04 16:11:00 UTC,-0.3,-9,L
2014-01-05 06:18:00 UTC,0.5,15,H
2014-01-05 16:29:00 UTC,-0.2,-6,L
2014-01-06 06:28:00 UTC,0.3,9,H
2014-01-06 16:06:00 UTC,0.0,0,L
2014-01-07 00:48:00 UTC,0.2,6,H
2014-01-07 13:27:00 UTC,0.0,0,L
2014-01-07 23:32:00 UTC,0.3,9,H
2014-01-08 10:06:00 UTC,-0.1,-3,L
2014-01-08 23:27:00 UTC,0.4,12,H
2014-01-09 10:25:00 UTC,-0.3,-9,L
2014-01-09 23:51:00 UTC,0.6,18,H
2014-01-10 11:00:00 UTC,-0.4,-12,L
2014-01-11 00:26:00 UTC,0.6,18,H
2014-01-11 11:38:00 UTC,-0.4,-12,L
2014-01-12 01:06:00 UTC,0.7,21,H
2014-01-12 12:16:00 UTC,-0.5,-15,L
2014-01-13 01:47:00 UTC,0.7,21,H
2014-01-13 12:53:00 UTC,-0.5,-15,L
2014-01-14 02:27:00 UTC,0.7,21,H
2014-01-14 13:27:00 UTC,-0.5,-15,L
2014-01-15 03:03:00 UTC,0.7,21,H
2014-01-15 13:58:00 UTC,-0.5,-15,L
2014-01-16 03:38:00 UTC,0.7,21,H
2014-01-16 14:25:00 UTC,-0.4,-12,L
2014-01-17 04:09:00 UTC,0.6,18,H
2014-01-17 14:46:00 UTC,-0.4,-12,L
2014-01-18 04:39:00 UTC,0.5,15,H
2014-01-18 15:01:00 UTC,-0.3,-9,L
2014-01-19 05:08:00 UTC,0.5,15,H
2014-01-19 15:06:00 UTC,-0.2,-6,L
2014-01-20 05:33:00 UTC,0.4,12,H
2014-01-20 14:58:00 UTC,-0.1,-3,L
2014-01-21 05:48:00 UTC,0.2,6,H
2014-01-21 14:29:00 UTC,-0.1,-3,L
2014-01-21 22:57:00 UTC,0.2,6,H
2014-01-22 13:18:00 UTC,0.0,0,L
2014-01-22 22:09:00 UTC,0.3,9,H
2014-01-23 09:58:00 UTC,-0.1,-3,L
2014-01-23 22:15:00 UTC,0.4,12,H
