time,feet,centimeters,tide
2015-01-01 00:52:00 UTC,0.1,3,L
2015-01-01 04:34:00 UTC,0.4,12,H
2015-01-01 13:12:00 UTC,0.0,0,L
2015-01-01 17:28:00 UTC,0.5,15,H
2015-01-02 01:43:00 UTC,0.0,0,L
2015-01-02 05:29:00 UTC,0.4,12,H
2015-01-02 14:02:00 UTC,0.0,0,L
2015-01-02 18:23:00 UTC,0.5,15,H
2015-01-03 02:33:00 UTC,0.0,0,L
2015-01-03 06:20:00 UTC,0.4,12,H
2015-01-03 14:51:00 UTC,0.0,0,L
2015-01-03 19:06:00 UTC,0.5,15,H
2015-01-04 03:22:00 UTC,0.0,0,L
2015-01-04 07:09:00 UTC,0.4,12,H
2015-01-04 15:40:00 UTC,0.0,0,L
2015-01-04 19:47:00 UTC,0.5,15,H
2015-01-05 04:10:00 UTC,0.0,0,L
2015-01-05 07:55:00 UTC,0.5,15,H
2015-01-05 16:28:00 UTC,0.0,0,L
2015-01-05 20:27:00 UTC,0.5,15,H
2015-01-06 04:58:00 UTC,0.1,3,L
2015-01-06 08:41:00 UTC,0.5,15,H
2015-01-06 17:16:00 UTC,0.1,3,L
2015-01-06 21:09:00 UTC,0.5,15,H
2015-01-07 05:45:00 UTC,0.1,3,L
2015-01-07 09:26:00 UTC,0.5,15,H
2015-01-07 18:04:00 UTC,0.1,3,L
2015-01-07 21:52:00 UTC,0.5,15,H
2015-01-08 06:33:00 UTC,0.1,3,L
2015-01-08 10:12:00 UTC,0.5,15,H
2015-01-08 18:53:00 UTC,0.1,3,L
2015-01-08 22:36:00 UTC,0.5,15,H
2015-01-09 07:22:00 UTC,0.1,3,L
2015-01-09 10:58:00 UTC,0.5,15,H
2015-01-09 16:29:00 UTC,0.1,3,L
2015-01-09 23:21:00 UTC,0.5,15,H
2015-01-10 04:55:00 UTC,0.1,3,L
2015-01-10 11:45:00 UTC,0.5,15,H
2015-01-10 17:16:00 UTC,0.1,3,L
2015-01-11 00:08:00 UTC,0.5,15,H
2015-01-11 05:42:00 UTC,0.1,3,L
2015-01-11 12:34:00 UTC,0.5,15,H
2015-01-11 18:04:00 UTC,0.1,3,L
2015-01-12 00:55:00 UTC,0.5,15,H
2015-01-12 06:30:00 UTC,0.1,3,L
2015-01-12 13:23:00 UTC,0.5,15,H
2015-01-12 18:53:00 UTC,0.1,3,L
2015-01-13 01:44:00 UTC,0.5,15,H
2015-01-13 07:19:00 UTC,0.1,3,L
2015-01-13 14:14:00 UTC,0.5,15,H
2015-01-13 19:44:00 UTC,0.1,3,L
2015-01-14 02:34:00 UTC,0.5,15,H
2015-01-14 08:08:00 UTC,0.1,3,L
2015-01-14 15:05:00 UTC,0.5,15,H
2015-01-14 20:35:00 UTC,0.1,3,L
2015-01-15 03:25:00 UTC,0.5,15,H
2015-01-15 08:59:00 UTC,0.1,3,L
2015-01-15 15:57:00 UTC,0.5,15,H
2015-01-15 21:28:00 UTC,0.1,3,L
2015-01-16 04:16:00 UTC,0.5,15,H
2015-01-16 09:51:00 UTC,0.0,0,L
2015-01-16 16:50:00 UTC,0.5,15,H
2015-01-16 22:21:00 UTC,0.1,3,L
2015-01-17 05:08:00 UTC,0.5,15,H
2015-01-17 10:44:00 UTC,0.0,0,L
2015-01-17 17:43:00 UTC,0.5,15,H
2015-01-17 23:15:00 UTC,0.1,3,L
2015-01-18 06:01:00 UTC,0.5,15,H
2015-01-18 11:37:00 UTC,0.0,0,L
2015-01-18 18:35:00 UTC,0.5,15,H
2015-01-19 03:19:00 UTC,0.1,3,L
2015-01-19 06:53:00 UTC,0.5,15,H
2015-01-19 12:30:00 UTC,0.0,0,L
2015-01-19 19:26:00 UTC,0.5,15,H
2015-01-20 04:06:00 UTC,0.1,3,L
2015-01-20 07:45:00 UTC,0.5,15,H
2015-01-20 13:22:00 UTC,0.0,0,L
2015-01-20 20:17:00 UTC,0.5,15,H
2015-01-21 04:54:00 UTC,0.1,3,L
2015-01-21 08:37:00 UTC,0.5,15,H
2015-01-21 14:14:00 UTC,0.0,0,L
2015-01-21 21:07:00 UTC,0.5,15,H
2015-01-22 05:43:00 UTC,0.1,3,L
2015-01-22 09:29:00 UTC,0.5,15,H
2015-01-22 15:05:00 UTC,0.0,0,L
2015-01-22 21:57:00 UTC,0.5,15,H
2015-01-23 03:34:00 UTC,0.1,3,L
2015-01-23 10:22:00 UTC,0.5,15,H
2015-01-23 15:57:00 UTC,0.0,0,L
2015-01-23 22:48:00 UTC,0.5,15,H
2015-01-24 07:26:00 UTC,0.1,3,L
2015-01-24 11:15:00 UTC,0.5,15,H
2015-01-24 19:53:00 UTC,0.1,3,L
2015-01-24 23:39:00 UTC,0.5,15,H
2015-01-25 08:20:00 UTC,0.1,3,L
2015-01-25 12:09:00 UTC,0.5,15,H
2015-01-25 20:50:00 UTC,0.1,3,L
2015-01-26 00:31:00 UTC,0.5,15,H
2015-01-26 09:14:00 UTC,0.1,3,L
2015-01-26 13:04:00 UTC,0.5,15,H
2015-01-26 21:46:00 UTC,0.1,3,L
2015-01-27 01:23:00 UTC,0.5,15,H
2015-01-27 10:09:00 UTC,0.0,0,L
2015-01-27 14:01:00 UTC,0.5,15,H
2015-01-27 22:41:00 UTC,0.1,3,L
2015-01-28 02:18:00 UTC,0.4,12,H
2015-01-28 11:03:00 UTC,0.0,0,L
2015-01-28 15:00:00 UTC,0.5,15,H
