time,feet,centimeters,tide
2014-01-27 12:03:00 UTC,4.2,128,L
2014-01-27 18:05:00 UTC,10.7,326,H
2014-01-28 01:26:00 UTC,-0.2,-6,L
2014-01-28 07:45:00 UTC,8.4,256,H
2014-01-28 13:14:00 UTC,3.8,116,L
2014-01-28 19:06:00 UTC,11.3,344,H
2014-01-29 02:18:00 UTC,-1.1,-34,L
2014-01-29 08:34:00 UTC,9.3,283,H
2014-01-29 14:14:00 UTC,3.0,91,L
2014-01-29 20:02:00 UTC,11.9,363,H
2014-01-30 03:05:00 UTC,-1.8,-55,L
2014-01-30 09:19:00 UTC,10.1,308,H
2014-01-30 15:08:00 UTC,2.3,70,L
2014-01-30 20:55:00 UTC,12.2,372,H
2014-01-31 03:50:00 UTC,-2.2,-67,L
2014-01-31 10:01:00 UTC,10.7,326,H
2014-01-31 15:58:00 UTC,1.6,49,L
2014-01-31 21:44:00 UTC,12.2,372,H
2014-02-01 04:33:00 UTC,-2.2,-67,L
2014-02-01 10:42:00 UTC,11.2,341,H
2014-02-01 16:47:00 UTC,1.1,34,L
2014-02-01 22:33:00 UTC,11.9,363,H
2014-02-02 05:14:00 UTC,-1.8,-55,L
2014-02-02 11:23:00 UTC,11.4,347,H
2014-02-02 17:36:00 UTC,0.8,24,L
2014-02-02 23:21:00 UTC,11.2,341,H
2014-02-03 05:55:00 UTC,-1.0,-30,L
2014-02-03 12:04:00 UTC,11.3,344,H
2014-02-03 18:26:00 UTC,0.8,24,L
2014-02-04 00:11:00 UTC,10.3,314,H
2014-02-04 06:36:00 UTC,0.0,0,L
2014-02-04 12:46:00 UTC,11.1,338,H
2014-02-04 19:18:00 UTC,1.1,34,L
2014-02-05 01:03:00 UTC,9.2,280,H
2014-02-05 07:19:00 UTC,1.2,37,L
2014-02-05 13:31:00 UTC,10.6,323,H
2014-02-05 20:15:00 UTC,1.5,46,L
2014-02-06 02:02:00 UTC,8.1,247,H
2014-02-06 08:04:00 UTC,2.4,73,L
2014-02-06 14:19:00 UTC,10.1,308,H
2014-02-06 21:21:00 UTC,1.8,55,L
2014-02-07 03:14:00 UTC,7.2,219,H
2014-02-07 08:57:00 UTC,3.5,107,L
2014-02-07 15:15:00 UTC,9.6,293,H
2014-02-07 22:36:00 UTC,2.0,61,L
2014-02-08 04:45:00 UTC,6.8,207,H
2014-02-08 10:06:00 UTC,4.4,134,L
2014-02-08 16:21:00 UTC,9.2,280,H
2014-02-08 23:53:00 UTC,1.9,58,L
2014-02-09 06:16:00 UTC,7.0,213,H
2014-02-09 11:29:00 UTC,4.7,143,L
2014-02-09 17:30:00 UTC,9.1,277,H
2014-02-10 00:58:00 UTC,1.5,46,L
2014-02-10 07:23:00 UTC,7.4,226,H
2014-02-10 12:44:00 UTC,4.6,140,L
2014-02-10 18:32:00 UTC,9.3,283,H
2014-02-11 01:49:00 UTC,1.0,30,L
2014-02-11 08:10:00 UTC,7.9,241,H
2014-02-11 13:41:00 UTC,4.2,128,L
2014-02-11 19:24:00 UTC,9.6,293,H
2014-02-12 02:29:00 UTC,0.6,18,L
2014-02-12 08:45:00 UTC,8.4,256,H
2014-02-12 14:26:00 UTC,3.7,113,L
2014-02-12 20:07:00 UTC,9.9,302,H
2014-02-13 03:04:00 UTC,0.2,6,L
2014-02-13 09:16:00 UTC,8.9,271,H
2014-02-13 15:04:00 UTC,3.2,98,L
2014-02-13 20:45:00 UTC,10.1,308,H
2014-02-14 03:35:00 UTC,0.0,0,L
2014-02-14 09:44:00 UTC,9.3,283,H
2014-02-14 15:39:00 UTC,2.7,82,L
2014-02-14 21:20:00 UTC,10.3,314,H
2014-02-15 04:05:00 UTC,-0.2,-6,L
2014-02-15 10:11:00 UTC,9.6,293,H
2014-02-15 16:12:00 UTC,2.2,67,L
2014-02-15 21:54:00 UTC,10.3,314,H
2014-02-16 04:33:00 UTC,-0.1,-3,L
2014-02-16 10:38:00 UTC,9.9,302,H
2014-02-16 16:45:00 UTC,1.9,58,L
2014-02-16 22:28:00 UTC,10.1,308,H
2014-02-17 05:01:00 UTC,0.1,3,L
2014-02-17 11:06:00 UTC,10.1,308,H
2014-02-17 17:19:00 UTC,1.6,49,L
2014-02-17 23:03:00 UTC,9.8,299,H
2014-02-18 05:30:00 UTC,0.5,15,L
2014-02-18 11:34:00 UTC,10.2,311,H
2014-02-18 17:55:00 UTC,1.5,46,L
2014-02-18 23:40:00 UTC,9.4,287,H
2014-02-19 05:59:00 UTC,1.1,34,L
2014-02-19 12:04:00 UTC,10.2,311,H
2014-02-19 18:35:00 UTC,1.5,46,L
2014-02-20 00:20:00 UTC,8.8,268,H
2014-02-20 06:31:00 UTC,1.7,52,L
2014-02-20 12:38:00 UTC,10.1,308,H
2014-02-20 19:20:00 UTC,1.5,46,L
2014-02-21 01:08:00 UTC,8.1,247,H
2014-02-21 07:08:00 UTC,2.5,76,L
2014-02-21 13:17:00 UTC,10.0,305,H
2014-02-21 20:15:00 UTC,1.6,49,L
2014-02-22 02:08:00 UTC,7.4,226,H
2014-02-22 07:53:00 UTC,3.3,101,L
2014-02-22 14:07:00 UTC,9.8,299,H
2014-02-22 21:23:00 UTC,1.6,49,L
2014-02-23 03:28:00 UTC,7.0,213,H
2014-02-23 08:55:00 UTC,4.0,122,L
2014-02-23 15:12:00 UTC,9.6,293,H
2014-02-23 22:42:00 UTC,1.4,43,L
2014-02-24 05:02:00 UTC,7.0,213,H
2014-02-24 10:21:00 UTC,4.3,131,L
2014-02-24 16:30:00 UTC,9.7,296,H
2014-02-24 23:59:00 UTC,0.8,24,L
2014-02-25 06:23:00 UTC,7.6,232,H
2014-02-25 11:52:00 UTC,4.1,125,L
2014-02-25 17:48:00 UTC,10.0,305,H
2014-02-26 01:04:00 UTC,0.0,0,L
2014-02-26 07:23:00 UTC,8.5,259,H
2014-02-26 13:06:00 UTC,3.3,101,L
2014-02-26 18:56:00 UTC,10.6,323,H
2014-02-27 01:58:00 UTC,-0.7,-21,L
2014-02-27 08:11:00 UTC,9.4,287,H
2014-02-27 14:06:00 UTC,2.3,70,L
2014-02-27 19:54:00 UTC,11.1,338,H
2014-02-28 02:45:00 UTC,-1.2,-37,L
2014-02-28 08:54:00 UTC,10.3,314,H
2014-02-28 14:58:00 UTC,1.3,40,L
2014-02-28 20:47:00 UTC,11.5,351,H
2014-03-01 03:29:00 UTC,-1.5,-46,L
2014-03-01 09:34:00 UTC,10.9,332,H
2014-03-01 15:46:00 UTC,0.4,12,L
2014-03-01 21:36:00 UTC,11.6,354,H
2014-03-02 04:10:00 UTC,-1.3,-40,L
2014-03-02 10:13:00 UTC,11.4,347,H
2014-03-02 16:32:00 UTC,-0.1,-3,L
2014-03-02 22:24:00 UTC,11.3,344,H
2014-03-03 04:50:00 UTC,-0.9,-27,L
2014-03-03 10:51:00 UTC,11.6,354,H
2014-03-03 17:17:00 UTC,-0.4,-12,L
2014-03-03 23:10:00 UTC,10.8,329,H
2014-03-04 05:29:00 UTC,-0.1,-3,L
2014-03-04 11:29:00 UTC,11.4,347,H
2014-03-04 18:02:00 UTC,-0.3,-9,L
2014-03-04 23:56:00 UTC,10.0,305,H
2014-03-05 06:08:00 UTC,0.8,24,L
2014-03-05 12:08:00 UTC,11.0,335,H
2014-03-05 18:49:00 UTC,0.2,6,L
2014-03-06 00:44:00 UTC,9.1,277,H
2014-03-06 06:48:00 UTC,1.9,58,L
2014-03-06 12:48:00 UTC,10.4,317,H
2014-03-06 19:39:00 UTC,0.8,24,L
2014-03-07 01:38:00 UTC,8.1,247,H
2014-03-07 07:30:00 UTC,2.9,88,L
2014-03-07 13:32:00 UTC,9.7,296,H
2014-03-07 20:35:00 UTC,1.4,43,L
2014-03-08 02:42:00 UTC,7.3,223,H
2014-03-08 08:20:00 UTC,3.9,119,L
2014-03-08 14:24:00 UTC,9.0,274,H
2014-03-08 21:44:00 UTC,1.9,58,L
2014-03-09 04:04:00 UTC,6.8,207,H
2014-03-09 09:28:00 UTC,4.6,140,L
2014-03-09 15:31:00 UTC,8.4,256,H
2014-03-09 23:02:00 UTC,2.1,64,L
2014-03-10 05:36:00 UTC,6.8,207,H
2014-03-10 10:59:00 UTC,4.8,146,L
2014-03-10 16:50:00 UTC,8.2,250,H
2014-03-11 00:15:00 UTC,1.9,58,L
2014-03-11 06:46:00 UTC,7.2,219,H
2014-03-11 12:21:00 UTC,4.5,137,L
2014-03-11 18:03:00 UTC,8.3,253,H
2014-03-12 01:12:00 UTC,1.6,49,L
2014-03-12 07:32:00 UTC,7.7,235,H
2014-03-12 13:20:00 UTC,3.9,119,L
2014-03-12 19:00:00 UTC,8.7,265,H
2014-03-13 01:55:00 UTC,1.2,37,L
2014-03-13 08:07:00 UTC,8.3,253,H
2014-03-13 14:05:00 UTC,3.1,94,L
2014-03-13 19:47:00 UTC,9.1,277,H
2014-03-14 02:31:00 UTC,0.8,24,L
2014-03-14 08:37:00 UTC,8.8,268,H
2014-03-14 14:42:00 UTC,2.4,73,L
2014-03-14 20:26:00 UTC,9.4,287,H
2014-03-15 03:03:00 UTC,0.5,15,L
2014-03-15 09:05:00 UTC,9.3,283,H
2014-03-15 15:16:00 UTC,1.7,52,L
2014-03-15 21:03:00 UTC,9.7,296,H
2014-03-16 03:33:00 UTC,0.4,12,L
2014-03-16 09:32:00 UTC,9.8,299,H
2014-03-16 15:50:00 UTC,1.1,34,L
2014-03-16 21:39:00 UTC,9.8,299,H
2014-03-17 04:02:00 UTC,0.5,15,L
2014-03-17 10:00:00 UTC,10.2,311,H
2014-03-17 16:23:00 UTC,0.6,18,L
2014-03-17 22:14:00 UTC,9.8,299,H
2014-03-18 04:32:00 UTC,0.7,21,L
2014-03-18 10:28:00 UTC,10.4,317,H
2014-03-18 16:57:00 UTC,0.3,9,L
2014-03-18 22:51:00 UTC,9.7,296,H
2014-03-19 05:02:00 UTC,1.1,34,L
2014-03-19 10:57:00 UTC,10.6,323,H
2014-03-19 17:33:00 UTC,0.1,3,L
2014-03-19 23:29:00 UTC,9.3,283,H
2014-03-20 05:34:00 UTC,1.6,49,L
2014-03-20 11:29:00 UTC,10.6,323,H
2014-03-20 18:13:00 UTC,0.1,3,L
2014-03-21 00:12:00 UTC,8.8,268,H
2014-03-21 06:09:00 UTC,2.2,67,L
2014-03-21 12:05:00 UTC,10.4,317,H
2014-03-21 18:58:00 UTC,0.2,6,L
2014-03-22 01:01:00 UTC,8.2,250,H
2014-03-22 06:49:00 UTC,2.8,85,L
2014-03-22 12:47:00 UTC,10.1,308,H
2014-03-22 19:52:00 UTC,0.5,15,L
2014-03-23 02:01:00 UTC,7.7,235,H
2014-03-23 07:40:00 UTC,3.5,107,L
2014-03-23 13:40:00 UTC,9.7,296,H
2014-03-23 20:57:00 UTC,0.8,24,L
2014-03-24 03:17:00 UTC,7.3,223,H
2014-03-24 08:49:00 UTC,4.0,122,L
2014-03-24 14:49:00 UTC,9.2,280,H
2014-03-24 22:13:00 UTC,0.9,27,L
2014-03-25 04:42:00 UTC,7.4,226,H
2014-03-25 10:20:00 UTC,4.1,125,L
2014-03-25 16:13:00 UTC,9.0,274,H
2014-03-25 23:30:00 UTC,0.7,21,L
2014-03-26 05:57:00 UTC,8.0,244,H
2014-03-26 11:49:00 UTC,3.5,107,L
2014-03-26 17:36:00 UTC,9.2,280,H
2014-03-27 00:37:00 UTC,0.3,9,L
2014-03-27 06:55:00 UTC,8.8,268,H
2014-03-27 13:00:00 UTC,2.5,76,L
2014-03-27 18:47:00 UTC,9.6,293,H
2014-03-28 01:32:00 UTC,-0.1,-3,L
2014-03-28 07:42:00 UTC,9.7,296,H
2014-03-28 13:57:00 UTC,1.3,40,L
2014-03-28 19:47:00 UTC,10.1,308,H
2014-03-29 02:20:00 UTC,-0.3,-9,L
2014-03-29 08:24:00 UTC,10.4,317,H
2014-03-29 14:47:00 UTC,0.2,6,L
2014-03-29 20:40:00 UTC,10.4,317,H
2014-03-30 03:04:00 UTC,-0.4,-12,L
2014-03-30 09:04:00 UTC,11.0,335,H
2014-03-30 15:32:00 UTC,-0.6,-18,L
2014-03-30 21:28:00 UTC,10.6,323,H
2014-03-31 03:45:00 UTC,-0.1,-3,L
2014-03-31 09:41:00 UTC,11.4,347,H
2014-03-31 16:16:00 UTC,-1.1,-34,L
2014-03-31 22:14:00 UTC,10.4,317,H
2014-04-01 04:24:00 UTC,0.3,9,L
2014-04-01 10:18:00 UTC,11.4,347,H
2014-04-01 16:57:00 UTC,-1.3,-40,L
2014-04-01 22:58:00 UTC,10.1,308,H
2014-04-02 05:03:00 UTC,0.9,27,L
2014-04-02 10:55:00 UTC,11.2,341,H
2014-04-02 17:39:00 UTC,-1.0,-30,L
2014-04-02 23:42:00 UTC,9.5,290,H
2014-04-03 05:41:00 UTC,1.7,52,L
2014-04-03 11:32:00 UTC,10.7,326,H
2014-04-03 18:21:00 UTC,-0.6,-18,L
2014-04-04 00:27:00 UTC,8.8,268,H
2014-04-04 06:20:00 UTC,2.5,76,L
2014-04-04 12:09:00 UTC,10.1,308,H
2014-04-04 19:06:00 UTC,0.1,3,L
2014-04-05 01:16:00 UTC,8.1,247,H
2014-04-05 07:02:00 UTC,3.3,101,L
2014-04-05 12:50:00 UTC,9.3,283,H
2014-04-05 19:55:00 UTC,0.9,27,L
2014-04-06 02:12:00 UTC,7.5,229,H
2014-04-06 07:51:00 UTC,4.0,122,L
2014-04-06 13:38:00 UTC,8.5,259,H
2014-04-06 20:52:00 UTC,1.5,46,L
2014-04-07 03:22:00 UTC,7.0,213,H
2014-04-07 08:57:00 UTC,4.4,134,L
2014-04-07 14:40:00 UTC,7.8,238,H
2014-04-07 22:01:00 UTC,2.0,61,L
2014-04-08 04:40:00 UTC,7.0,213,H
2014-04-08 10:24:00 UTC,4.5,137,L
2014-04-08 16:00:00 UTC,7.4,226,H
2014-04-08 23:13:00 UTC,2.1,64,L
2014-04-09 05:48:00 UTC,7.2,219,H
2014-04-09 11:48:00 UTC,4.1,125,L
2014-04-09 17:21:00 UTC,7.4,226,H
2014-04-10 00:15:00 UTC,2.0,61,L
2014-04-10 06:38:00 UTC,7.7,235,H
2014-04-10 12:49:00 UTC,3.4,104,L
2014-04-10 18:27:00 UTC,7.7,235,H
2014-04-11 01:04:00 UTC,1.7,52,L
2014-04-11 07:16:00 UTC,8.3,253,H
2014-04-11 13:35:00 UTC,2.5,76,L
2014-04-11 19:19:00 UTC,8.1,247,H
2014-04-12 01:45:00 UTC,1.5,46,L
2014-04-12 07:49:00 UTC,8.9,271,H
2014-04-12 14:14:00 UTC,1.6,49,L
2014-04-12 20:03:00 UTC,8.6,262,H
2014-04-13 02:21:00 UTC,1.3,40,L
2014-04-13 08:19:00 UTC,9.4,287,H
2014-04-13 14:50:00 UTC,0.8,24,L
2014-04-13 20:43:00 UTC,8.9,271,H
2014-04-14 02:54:00 UTC,1.2,37,L
2014-04-14 08:49:00 UTC,10.0,305,H
2014-04-14 15:25:00 UTC,0.0,0,L
2014-04-14 21:22:00 UTC,9.2,280,H
2014-04-15 03:28:00 UTC,1.3,40,L
2014-04-15 09:19:00 UTC,10.4,317,H
2014-04-15 16:00:00 UTC,-0.6,-18,L
2014-04-15 22:00:00 UTC,9.4,287,H
2014-04-16 04:01:00 UTC,1.4,43,L
2014-04-16 09:51:00 UTC,10.7,326,H
2014-04-16 16:36:00 UTC,-1.0,-30,L
2014-04-16 22:40:00 UTC,9.4,287,H
2014-04-17 04:36:00 UTC,1.7,52,L
2014-04-17 10:25:00 UTC,10.9,332,H
2014-04-17 17:15:00 UTC,-1.2,-37,L
2014-04-17 23:22:00 UTC,9.2,280,H
2014-04-18 05:13:00 UTC,2.1,64,L
2014-04-18 11:01:00 UTC,10.8,329,H
2014-04-18 17:57:00 UTC,-1.2,-37,L
2014-04-19 00:07:00 UTC,8.9,271,H
2014-04-19 05:54:00 UTC,2.5,76,L
2014-04-19 11:42:00 UTC,10.6,323,H
2014-04-19 18:43:00 UTC,-0.9,-27,L
2014-04-20 00:58:00 UTC,8.5,259,H
2014-04-20 06:41:00 UTC,3.0,91,L
2014-04-20 12:29:00 UTC,10.0,305,H
2014-04-20 19:36:00 UTC,-0.5,-15,L
2014-04-21 01:57:00 UTC,8.1,247,H
2014-04-21 07:39:00 UTC,3.4,104,L
2014-04-21 13:25:00 UTC,9.4,287,H
2014-04-21 20:37:00 UTC,0.0,0,L
2014-04-22 03:06:00 UTC,7.9,241,H
2014-04-22 08:54:00 UTC,3.6,110,L
2014-04-22 14:36:00 UTC,8.7,265,H
2014-04-22 21:46:00 UTC,0.5,15,L
2014-04-23 04:19:00 UTC,8.1,247,H
2014-04-23 10:22:00 UTC,3.4,104,L
2014-04-23 16:01:00 UTC,8.3,253,H
2014-04-23 22:58:00 UTC,0.7,21,L
2014-04-24 05:25:00 UTC,8.6,262,H
2014-04-24 11:44:00 UTC,2.6,79,L
2014-04-24 17:25:00 UTC,8.3,253,H
2014-04-25 00:04:00 UTC,0.7,21,L
2014-04-25 06:21:00 UTC,9.2,280,H
2014-04-25 12:51:00 UTC,1.5,46,L
2014-04-25 18:38:00 UTC,8.6,262,H
2014-04-26 01:01:00 UTC,0.7,21,L
2014-04-26 07:09:00 UTC,9.9,302,H
2014-04-26 13:46:00 UTC,0.4,12,L
2014-04-26 19:39:00 UTC,9.0,274,H
2014-04-27 01:51:00 UTC,0.8,24,L
2014-04-27 07:52:00 UTC,10.5,320,H
2014-04-27 14:34:00 UTC,-0.6,-18,L
2014-04-27 20:32:00 UTC,9.3,283,H
2014-04-28 02:37:00 UTC,0.9,27,L
2014-04-28 08:32:00 UTC,10.9,332,H
2014-04-28 15:18:00 UTC,-1.3,-40,L
2014-04-28 21:20:00 UTC,9.5,290,H
2014-04-29 03:19:00 UTC,1.2,37,L
2014-04-29 09:10:00 UTC,11.1,338,H
2014-04-29 15:59:00 UTC,-1.6,-49,L
2014-04-29 22:04:00 UTC,9.5,290,H
2014-04-30 03:59:00 UTC,1.5,46,L
2014-04-30 09:47:00 UTC,11.1,338,H
2014-04-30 16:38:00 UTC,-1.7,-52,L
2014-04-30 22:47:00 UTC,9.3,283,H
2014-05-01 04:38:00 UTC,2.0,61,L
2014-05-01 10:23:00 UTC,10.8,329,H
2014-05-01 17:17:00 UTC,-1.5,-46,L
2014-05-01 23:29:00 UTC,9.0,274,H
2014-05-02 05:17:00 UTC,2.5,76,L
2014-05-02 11:00:00 UTC,10.3,314,H
2014-05-02 17:57:00 UTC,-1.0,-30,L
2014-05-03 00:12:00 UTC,8.6,262,H
2014-05-03 05:56:00 UTC,3.0,91,L
2014-05-03 11:37:00 UTC,9.7,296,H
2014-05-03 18:37:00 UTC,-0.4,-12,L
2014-05-04 00:56:00 UTC,8.2,250,H
2014-05-04 06:38:00 UTC,3.4,104,L
2014-05-04 12:16:00 UTC,9.0,274,H
2014-05-04 19:20:00 UTC,0.2,6,L
2014-05-05 01:45:00 UTC,7.7,235,H
2014-05-05 07:27:00 UTC,3.8,116,L
2014-05-05 13:00:00 UTC,8.2,250,H
2014-05-05 20:08:00 UTC,0.9,27,L
2014-05-06 02:40:00 UTC,7.4,226,H
2014-05-06 08:28:00 UTC,4.1,125,L
2014-05-06 13:55:00 UTC,7.5,229,H
2014-05-06 21:02:00 UTC,1.5,46,L
2014-05-07 03:41:00 UTC,7.3,223,H
2014-05-07 09:43:00 UTC,4.1,125,L
2014-05-07 15:05:00 UTC,6.9,210,H
2014-05-07 22:02:00 UTC,1.9,58,L
2014-05-08 04:41:00 UTC,7.5,229,H
2014-05-08 11:01:00 UTC,3.7,113,L
2014-05-08 16:26:00 UTC,6.7,204,H
2014-05-08 23:04:00 UTC,2.1,64,L
2014-05-09 05:32:00 UTC,7.9,241,H
2014-05-09 12:06:00 UTC,2.9,88,L
2014-05-09 17:41:00 UTC,6.8,207,H
2014-05-09 23:59:00 UTC,2.2,67,L
2014-05-10 06:16:00 UTC,8.4,256,H
2014-05-10 12:58:00 UTC,2.0,61,L
2014-05-10 18:43:00 UTC,7.2,219,H
2014-05-11 00:48:00 UTC,2.2,67,L
2014-05-11 06:54:00 UTC,9.0,274,H
2014-05-11 13:41:00 UTC,1.0,30,L
2014-05-11 19:35:00 UTC,7.7,235,H
2014-05-12 01:32:00 UTC,2.1,64,L
2014-05-12 07:30:00 UTC,9.6,293,H
2014-05-12 14:20:00 UTC,0.1,3,L
2014-05-12 20:21:00 UTC,8.2,250,H
2014-05-13 02:13:00 UTC,2.1,64,L
2014-05-13 08:06:00 UTC,10.2,311,H
2014-05-13 14:59:00 UTC,-0.8,-24,L
2014-05-13 21:04:00 UTC,8.6,262,H
2014-05-14 02:52:00 UTC,2.1,64,L
2014-05-14 08:42:00 UTC,10.7,326,H
2014-05-14 15:38:00 UTC,-1.5,-46,L
2014-05-14 21:46:00 UTC,8.9,271,H
2014-05-15 03:32:00 UTC,2.1,64,L
2014-05-15 09:20:00 UTC,11.0,335,H
2014-05-15 16:18:00 UTC,-2.0,-61,L
2014-05-15 22:29:00 UTC,9.1,277,H
2014-05-16 04:14:00 UTC,2.2,67,L
2014-05-16 09:59:00 UTC,11.2,341,H
2014-05-16 17:00:00 UTC,-2.2,-67,L
2014-05-16 23:14:00 UTC,9.2,280,H
2014-05-17 04:57:00 UTC,2.3,70,L
2014-05-17 10:42:00 UTC,11.0,335,H
2014-05-17 17:44:00 UTC,-2.2,-67,L
2014-05-18 00:01:00 UTC,9.1,277,H
2014-05-18 05:45:00 UTC,2.5,76,L
2014-05-18 11:28:00 UTC,10.6,323,H
2014-05-18 18:31:00 UTC,-1.8,-55,L
2014-05-19 00:52:00 UTC,8.9,271,H
2014-05-19 06:38:00 UTC,2.7,82,L
2014-05-19 12:19:00 UTC,10.0,305,H
2014-05-19 19:22:00 UTC,-1.3,-40,L
2014-05-20 01:47:00 UTC,8.7,265,H
2014-05-20 07:41:00 UTC,2.9,88,L
2014-05-20 13:18:00 UTC,9.1,277,H
2014-05-20 20:18:00 UTC,-0.6,-18,L
2014-05-21 02:47:00 UTC,8.7,265,H
2014-05-21 08:54:00 UTC,2.8,85,L
2014-05-21 14:27:00 UTC,8.3,253,H
2014-05-21 21:18:00 UTC,0.2,6,L
2014-05-22 03:49:00 UTC,8.9,271,H
2014-05-22 10:14:00 UTC,2.5,76,L
2014-05-22 15:48:00 UTC,7.7,235,H
2014-05-22 22:23:00 UTC,0.8,24,L
2014-05-23 04:49:00 UTC,9.2,280,H
