time,feet,centimeters,tide
2015-01-01 00:37:00 UTC,1.5,46,H
2015-01-01 06:30:00 UTC,0.3,9,L
2015-01-01 13:05:00 UTC,2.3,70,H
2015-01-01 19:47:00 UTC,0.1,3,L
2015-01-02 01:37:00 UTC,1.6,49,H
2015-01-02 07:22:00 UTC,0.2,6,L
2015-01-02 13:52:00 UTC,2.4,73,H
2015-01-02 20:30:00 UTC,0.0,0,L
2015-01-03 02:26:00 UTC,1.7,52,H
2015-01-03 08:08:00 UTC,0.1,3,L
2015-01-03 14:33:00 UTC,2.5,76,H
2015-01-03 21:07:00 UTC,-0.1,-3,L
2015-01-04 03:07:00 UTC,1.8,55,H
2015-01-04 08:48:00 UTC,0.1,3,L
2015-01-04 15:10:00 UTC,2.5,76,H
2015-01-04 21:41:00 UTC,-0.2,-6,L
2015-01-05 03:43:00 UTC,1.8,55,H
2015-01-05 09:25:00 UTC,0.1,3,L
2015-01-05 15:45:00 UTC,2.5,76,H
2015-01-05 22:13:00 UTC,-0.2,-6,L
2015-01-06 04:18:00 UTC,1.9,58,H
2015-01-06 10:00:00 UTC,0.1,3,L
2015-01-06 16:18:00 UTC,2.5,76,H
2015-01-06 22:44:00 UTC,-0.2,-6,L
2015-01-07 04:52:00 UTC,1.9,58,H
2015-01-07 10:34:00 UTC,0.1,3,L
2015-01-07 16:51:00 UTC,2.4,73,H
2015-01-07 23:15:00 UTC,-0.2,-6,L
2015-01-08 05:25:00 UTC,1.9,58,H
2015-01-08 11:08:00 UTC,0.2,6,L
2015-01-08 17:23:00 UTC,2.3,70,H
2015-01-08 23:46:00 UTC,-0.1,-3,L
2015-01-09 06:00:00 UTC,1.9,58,H
2015-01-09 11:44:00 UTC,0.3,9,L
2015-01-09 17:55:00 UTC,2.2,67,H
2015-01-10 00:17:00 UTC,0.0,0,L
2015-01-10 06:37:00 UTC,1.9,58,H
2015-01-10 12:22:00 UTC,0.4,12,L
2015-01-10 18:30:00 UTC,2.0,61,H
2015-01-11 00:51:00 UTC,0.1,3,L
2015-01-11 07:18:00 UTC,1.9,58,H
2015-01-11 13:07:00 UTC,0.5,15,L
2015-01-11 19:09:00 UTC,1.8,55,H
2015-01-12 01:28:00 UTC,0.2,6,L
2015-01-12 08:06:00 UTC,1.8,55,H
2015-01-12 14:03:00 UTC,0.6,18,L
2015-01-12 19:57:00 UTC,1.6,49,H
2015-01-13 02:14:00 UTC,0.3,9,L
2015-01-13 09:04:00 UTC,1.8,55,H
2015-01-13 15:20:00 UTC,0.7,21,L
2015-01-13 21:01:00 UTC,1.5,46,H
2015-01-14 03:14:00 UTC,0.4,12,L
2015-01-14 10:11:00 UTC,1.9,58,H
2015-01-14 16:54:00 UTC,0.6,18,L
2015-01-14 22:22:00 UTC,1.4,43,H
2015-01-15 04:30:00 UTC,0.4,12,L
2015-01-15 11:21:00 UTC,2.0,61,H
2015-01-15 18:13:00 UTC,0.4,12,L
2015-01-15 23:46:00 UTC,1.4,43,H
2015-01-16 05:45:00 UTC,0.3,9,L
2015-01-16 12:24:00 UTC,2.1,64,H
2015-01-16 19:12:00 UTC,0.2,6,L
2015-01-17 00:56:00 UTC,1.5,46,H
2015-01-17 06:48:00 UTC,0.2,6,L
2015-01-17 13:19:00 UTC,2.3,70,H
2015-01-17 20:01:00 UTC,0.0,0,L
2015-01-18 01:54:00 UTC,1.7,52,H
2015-01-18 07:42:00 UTC,0.0,0,L
2015-01-18 14:08:00 UTC,2.5,76,H
2015-01-18 20:44:00 UTC,-0.3,-9,L
2015-01-19 02:43:00 UTC,1.9,58,H
2015-01-19 08:31:00 UTC,-0.1,-3,L
2015-01-19 14:54:00 UTC,2.7,82,H
2015-01-19 21:26:00 UTC,-0.5,-15,L
2015-01-20 03:29:00 UTC,2.0,61,H
2015-01-20 09:18:00 UTC,-0.2,-6,L
2015-01-20 15:38:00 UTC,2.8,85,H
2015-01-20 22:06:00 UTC,-0.6,-18,L
2015-01-21 04:13:00 UTC,2.2,67,H
2015-01-21 10:03:00 UTC,-0.3,-9,L
2015-01-21 16:21:00 UTC,2.8,85,H
2015-01-21 22:46:00 UTC,-0.6,-18,L
2015-01-22 04:57:00 UTC,2.3,70,H
2015-01-22 10:48:00 UTC,-0.3,-9,L
2015-01-22 17:03:00 UTC,2.7,82,H
2015-01-22 23:25:00 UTC,-0.6,-18,L
2015-01-23 05:41:00 UTC,2.3,70,H
2015-01-23 11:35:00 UTC,-0.2,-6,L
2015-01-23 17:46:00 UTC,2.5,76,H
2015-01-24 00:06:00 UTC,-0.5,-15,L
2015-01-24 06:28:00 UTC,2.3,70,H
2015-01-24 12:24:00 UTC,0.0,0,L
2015-01-24 18:30:00 UTC,2.2,67,H
2015-01-25 00:47:00 UTC,-0.3,-9,L
2015-01-25 07:17:00 UTC,2.2,67,H
2015-01-25 13:18:00 UTC,0.2,6,L
2015-01-25 19:18:00 UTC,1.9,58,H
2015-01-26 01:32:00 UTC,-0.1,-3,L
2015-01-26 08:11:00 UTC,2.1,64,H
2015-01-26 14:23:00 UTC,0.4,12,L
2015-01-26 20:13:00 UTC,1.6,49,H
2015-01-27 02:24:00 UTC,0.1,3,L
2015-01-27 09:13:00 UTC,2.0,61,H
2015-01-27 15:46:00 UTC,0.5,15,L
