time,feet,centimeters,tide
2014-01-26 02:30:00 UTC,3.3,101,H
2014-01-26 09:40:00 UTC,0.2,6,L
2014-01-26 15:14:00 UTC,4.0,122,H
2014-01-26 22:33:00 UTC,0.1,3,L
2014-01-27 03:43:00 UTC,3.4,104,H
2014-01-27 10:41:00 UTC,-0.1,-3,L
2014-01-27 16:24:00 UTC,4.3,131,H
2014-01-27 23:30:00 UTC,-0.2,-6,L
2014-01-28 04:57:00 UTC,3.6,110,H
2014-01-28 11:39:00 UTC,-0.3,-9,L
2014-01-28 17:29:00 UTC,4.6,140,H
2014-01-29 00:25:00 UTC,-0.5,-15,L
2014-01-29 06:00:00 UTC,3.9,119,H
2014-01-29 12:35:00 UTC,-0.6,-18,L
2014-01-29 18:26:00 UTC,4.9,149,H
2014-01-30 01:18:00 UTC,-0.8,-24,L
2014-01-30 06:56:00 UTC,4.2,128,H
2014-01-30 13:31:00 UTC,-0.8,-24,L
2014-01-30 19:19:00 UTC,5.1,155,H
2014-01-31 02:09:00 UTC,-1.1,-34,L
2014-01-31 07:48:00 UTC,4.4,134,H
2014-01-31 14:24:00 UTC,-1.0,-30,L
2014-01-31 20:10:00 UTC,5.1,155,H
2014-02-01 02:59:00 UTC,-1.2,-37,L
2014-02-01 08:40:00 UTC,4.6,140,H
2014-02-01 15:16:00 UTC,-1.0,-30,L
2014-02-01 21:02:00 UTC,5.0,152,H
2014-02-02 03:46:00 UTC,-1.2,-37,L
2014-02-02 09:33:00 UTC,4.6,140,H
2014-02-02 16:06:00 UTC,-0.9,-27,L
2014-02-02 21:55:00 UTC,4.8,146,H
2014-02-03 04:33:00 UTC,-1.1,-34,L
2014-02-03 10:28:00 UTC,4.5,137,H
2014-02-03 16:57:00 UTC,-0.7,-21,L
2014-02-03 22:50:00 UTC,4.6,140,H
2014-02-04 05:21:00 UTC,-0.8,-24,L
2014-02-04 11:23:00 UTC,4.4,134,H
2014-02-04 17:50:00 UTC,-0.4,-12,L
2014-02-04 23:44:00 UTC,4.2,128,H
2014-02-05 06:11:00 UTC,-0.4,-12,L
2014-02-05 12:16:00 UTC,4.2,128,H
2014-02-05 18:48:00 UTC,0.0,0,L
2014-02-06 00:38:00 UTC,3.9,119,H
2014-02-06 07:05:00 UTC,-0.1,-3,L
2014-02-06 13:09:00 UTC,4.0,122,H
2014-02-06 19:52:00 UTC,0.2,6,L
2014-02-07 01:32:00 UTC,3.6,110,H
2014-02-07 08:05:00 UTC,0.2,6,L
2014-02-07 14:02:00 UTC,3.9,119,H
2014-02-07 20:56:00 UTC,0.4,12,L
2014-02-08 02:29:00 UTC,3.4,104,H
2014-02-08 09:04:00 UTC,0.3,9,L
2014-02-08 14:59:00 UTC,3.7,113,H
2014-02-08 21:55:00 UTC,0.4,12,L
2014-02-09 03:29:00 UTC,3.3,101,H
2014-02-09 10:00:00 UTC,0.4,12,L
2014-02-09 15:59:00 UTC,3.7,113,H
2014-02-09 22:48:00 UTC,0.3,9,L
2014-02-10 04:30:00 UTC,3.3,101,H
2014-02-10 10:51:00 UTC,0.4,12,L
2014-02-10 16:57:00 UTC,3.7,113,H
2014-02-10 23:37:00 UTC,0.2,6,L
2014-02-11 05:26:00 UTC,3.4,104,H
2014-02-11 11:39:00 UTC,0.3,9,L
2014-02-11 17:48:00 UTC,3.9,119,H
2014-02-12 00:23:00 UTC,0.1,3,L
2014-02-12 06:14:00 UTC,3.6,110,H
2014-02-12 12:25:00 UTC,0.2,6,L
2014-02-12 18:32:00 UTC,4.0,122,H
2014-02-13 01:07:00 UTC,0.0,0,L
2014-02-13 06:57:00 UTC,3.7,113,H
2014-02-13 13:10:00 UTC,0.0,0,L
2014-02-13 19:11:00 UTC,4.1,125,H
2014-02-14 01:48:00 UTC,-0.1,-3,L
2014-02-14 07:37:00 UTC,3.8,116,H
2014-02-14 13:52:00 UTC,-0.1,-3,L
2014-02-14 19:47:00 UTC,4.2,128,H
2014-02-15 02:27:00 UTC,-0.2,-6,L
2014-02-15 08:13:00 UTC,3.9,119,H
2014-02-15 14:33:00 UTC,-0.1,-3,L
2014-02-15 20:20:00 UTC,4.2,128,H
2014-02-16 03:04:00 UTC,-0.3,-9,L
2014-02-16 08:48:00 UTC,3.9,119,H
2014-02-16 15:12:00 UTC,-0.1,-3,L
2014-02-16 20:51:00 UTC,4.1,125,H
2014-02-17 03:39:00 UTC,-0.2,-6,L
2014-02-17 09:20:00 UTC,3.9,119,H
2014-02-17 15:49:00 UTC,-0.1,-3,L
2014-02-17 21:20:00 UTC,4.0,122,H
2014-02-18 04:11:00 UTC,-0.2,-6,L
2014-02-18 09:51:00 UTC,3.9,119,H
2014-02-18 16:24:00 UTC,0.0,0,L
2014-02-18 21:51:00 UTC,3.9,119,H
2014-02-19 04:40:00 UTC,-0.1,-3,L
2014-02-19 10:23:00 UTC,3.9,119,H
2014-02-19 16:59:00 UTC,0.1,3,L
2014-02-19 22:29:00 UTC,3.8,116,H
2014-02-20 05:08:00 UTC,0.1,3,L
2014-02-20 11:01:00 UTC,4.0,122,H
2014-02-20 17:39:00 UTC,0.2,6,L
2014-02-20 23:14:00 UTC,3.7,113,H
2014-02-21 05:42:00 UTC,0.2,6,L
2014-02-21 11:47:00 UTC,4.0,122,H
2014-02-21 18:33:00 UTC,0.4,12,L
2014-02-22 00:07:00 UTC,3.5,107,H
2014-02-22 06:31:00 UTC,0.3,9,L
2014-02-22 12:40:00 UTC,4.0,122,H
2014-02-22 19:52:00 UTC,0.4,12,L
2014-02-23 01:06:00 UTC,3.5,107,H
2014-02-23 07:56:00 UTC,0.4,12,L
2014-02-23 13:40:00 UTC,4.0,122,H
2014-02-23 21:07:00 UTC,0.4,12,L
2014-02-24 02:12:00 UTC,3.5,107,H
2014-02-24 09:18:00 UTC,0.3,9,L
2014-02-24 14:49:00 UTC,4.1,125,H
2014-02-24 22:11:00 UTC,0.1,3,L
2014-02-25 03:27:00 UTC,3.5,107,H
2014-02-25 10:24:00 UTC,0.1,3,L
2014-02-25 16:03:00 UTC,4.3,131,H
2014-02-25 23:09:00 UTC,-0.2,-6,L
2014-02-26 04:42:00 UTC,3.8,116,H
2014-02-26 11:24:00 UTC,-0.2,-6,L
2014-02-26 17:13:00 UTC,4.5,137,H
2014-02-27 00:04:00 UTC,-0.5,-15,L
2014-02-27 05:46:00 UTC,4.1,125,H
2014-02-27 12:21:00 UTC,-0.5,-15,L
2014-02-27 18:12:00 UTC,4.8,146,H
2014-02-28 00:57:00 UTC,-0.7,-21,L
2014-02-28 06:41:00 UTC,4.5,137,H
2014-02-28 13:16:00 UTC,-0.7,-21,L
2014-02-28 19:05:00 UTC,5.0,152,H
2014-03-01 01:47:00 UTC,-0.9,-27,L
2014-03-01 07:32:00 UTC,4.7,143,H
2014-03-01 14:09:00 UTC,-0.9,-27,L
2014-03-01 19:55:00 UTC,5.0,152,H
2014-03-02 02:36:00 UTC,-1.0,-30,L
2014-03-02 08:21:00 UTC,4.9,149,H
2014-03-02 14:59:00 UTC,-1.0,-30,L
2014-03-02 20:44:00 UTC,4.9,149,H
2014-03-03 03:22:00 UTC,-1.0,-30,L
2014-03-03 09:10:00 UTC,4.9,149,H
2014-03-03 15:48:00 UTC,-0.9,-27,L
2014-03-03 21:34:00 UTC,4.8,146,H
2014-03-04 04:07:00 UTC,-0.8,-24,L
2014-03-04 10:00:00 UTC,4.8,146,H
2014-03-04 16:37:00 UTC,-0.6,-18,L
2014-03-04 22:26:00 UTC,4.5,137,H
2014-03-05 04:52:00 UTC,-0.6,-18,L
2014-03-05 10:51:00 UTC,4.6,140,H
2014-03-05 17:26:00 UTC,-0.3,-9,L
2014-03-05 23:19:00 UTC,4.2,128,H
2014-03-06 05:38:00 UTC,-0.2,-6,L
2014-03-06 11:42:00 UTC,4.3,131,H
2014-03-06 18:19:00 UTC,0.0,0,L
2014-03-07 00:12:00 UTC,3.9,119,H
2014-03-07 06:28:00 UTC,0.2,6,L
2014-03-07 12:33:00 UTC,4.1,125,H
2014-03-07 19:17:00 UTC,0.3,9,L
2014-03-08 01:05:00 UTC,3.6,110,H
2014-03-08 07:25:00 UTC,0.5,15,L
2014-03-08 13:25:00 UTC,3.9,119,H
2014-03-08 20:20:00 UTC,0.6,18,L
2014-03-09 01:59:00 UTC,3.4,104,H
2014-03-09 08:27:00 UTC,0.7,21,L
2014-03-09 14:19:00 UTC,3.7,113,H
2014-03-09 21:21:00 UTC,0.6,18,L
2014-03-10 02:57:00 UTC,3.3,101,H
2014-03-10 09:27:00 UTC,0.8,24,L
2014-03-10 15:18:00 UTC,3.6,110,H
2014-03-10 22:15:00 UTC,0.6,18,L
2014-03-11 03:57:00 UTC,3.4,104,H
2014-03-11 10:21:00 UTC,0.7,21,L
2014-03-11 16:19:00 UTC,3.6,110,H
2014-03-11 23:04:00 UTC,0.5,15,L
2014-03-12 04:54:00 UTC,3.5,107,H
2014-03-12 11:11:00 UTC,0.6,18,L
2014-03-12 17:15:00 UTC,3.7,113,H
2014-03-12 23:50:00 UTC,0.3,9,L
2014-03-13 05:45:00 UTC,3.7,113,H
2014-03-13 11:58:00 UTC,0.4,12,L
2014-03-13 18:02:00 UTC,3.9,119,H
2014-03-14 00:33:00 UTC,0.2,6,L
2014-03-14 06:28:00 UTC,3.9,119,H
2014-03-14 12:43:00 UTC,0.2,6,L
2014-03-14 18:43:00 UTC,4.0,122,H
2014-03-15 01:14:00 UTC,0.1,3,L
2014-03-15 07:07:00 UTC,4.1,125,H
2014-03-15 13:26:00 UTC,0.1,3,L
2014-03-15 19:19:00 UTC,4.1,125,H
2014-03-16 01:53:00 UTC,-0.1,-3,L
2014-03-16 07:42:00 UTC,4.2,128,H
2014-03-16 14:08:00 UTC,-0.1,-3,L
2014-03-16 19:52:00 UTC,4.2,128,H
2014-03-17 02:31:00 UTC,-0.1,-3,L
2014-03-17 08:14:00 UTC,4.3,131,H
2014-03-17 14:49:00 UTC,-0.2,-6,L
2014-03-17 20:23:00 UTC,4.2,128,H
2014-03-18 03:07:00 UTC,-0.1,-3,L
2014-03-18 08:44:00 UTC,4.4,134,H
2014-03-18 15:28:00 UTC,-0.2,-6,L
2014-03-18 20:55:00 UTC,4.1,125,H
2014-03-19 03:41:00 UTC,-0.1,-3,L
2014-03-19 09:14:00 UTC,4.4,134,H
2014-03-19 16:06:00 UTC,-0.2,-6,L
2014-03-19 21:30:00 UTC,4.0,122,H
2014-03-20 04:14:00 UTC,0.0,0,L
2014-03-20 09:49:00 UTC,4.4,134,H
2014-03-20 16:45:00 UTC,-0.1,-3,L
2014-03-20 22:11:00 UTC,3.9,119,H
2014-03-21 04:47:00 UTC,0.1,3,L
2014-03-21 10:32:00 UTC,4.4,134,H
2014-03-21 17:29:00 UTC,0.1,3,L
2014-03-21 23:02:00 UTC,3.8,116,H
2014-03-22 05:26:00 UTC,0.2,6,L
2014-03-22 11:24:00 UTC,4.3,131,H
2014-03-22 18:23:00 UTC,0.2,6,L
2014-03-22 23:59:00 UTC,3.7,113,H
2014-03-23 06:21:00 UTC,0.4,12,L
2014-03-23 12:22:00 UTC,4.3,131,H
2014-03-23 19:34:00 UTC,0.4,12,L
2014-03-24 01:00:00 UTC,3.7,113,H
2014-03-24 07:44:00 UTC,0.5,15,L
2014-03-24 13:25:00 UTC,4.2,128,H
2014-03-24 20:46:00 UTC,0.3,9,L
2014-03-25 02:07:00 UTC,3.7,113,H
2014-03-25 09:04:00 UTC,0.4,12,L
2014-03-25 14:34:00 UTC,4.2,128,H
2014-03-25 21:50:00 UTC,0.1,3,L
2014-03-26 03:18:00 UTC,3.8,116,H
2014-03-26 10:10:00 UTC,0.2,6,L
2014-03-26 15:47:00 UTC,4.3,131,H
2014-03-26 22:48:00 UTC,-0.1,-3,L
2014-03-27 04:29:00 UTC,4.1,125,H
2014-03-27 11:10:00 UTC,-0.1,-3,L
2014-03-27 16:56:00 UTC,4.5,137,H
2014-03-27 23:42:00 UTC,-0.3,-9,L
2014-03-28 05:31:00 UTC,4.4,134,H
2014-03-28 12:06:00 UTC,-0.3,-9,L
2014-03-28 17:56:00 UTC,4.7,143,H
2014-03-29 00:33:00 UTC,-0.5,-15,L
2014-03-29 06:25:00 UTC,4.7,143,H
2014-03-29 13:00:00 UTC,-0.5,-15,L
2014-03-29 18:48:00 UTC,4.8,146,H
2014-03-30 01:23:00 UTC,-0.7,-21,L
2014-03-30 07:14:00 UTC,5.0,152,H
2014-03-30 13:52:00 UTC,-0.7,-21,L
2014-03-30 19:37:00 UTC,4.9,149,H
2014-03-31 02:11:00 UTC,-0.7,-21,L
2014-03-31 08:00:00 UTC,5.1,155,H
2014-03-31 14:42:00 UTC,-0.7,-21,L
2014-03-31 20:25:00 UTC,4.8,146,H
2014-04-01 02:56:00 UTC,-0.7,-21,L
2014-04-01 08:45:00 UTC,5.0,152,H
2014-04-01 15:30:00 UTC,-0.7,-21,L
2014-04-01 21:13:00 UTC,4.6,140,H
2014-04-02 03:41:00 UTC,-0.5,-15,L
2014-04-02 09:31:00 UTC,4.9,149,H
2014-04-02 16:16:00 UTC,-0.5,-15,L
2014-04-02 22:03:00 UTC,4.4,134,H
2014-04-03 04:23:00 UTC,-0.2,-6,L
2014-04-03 10:19:00 UTC,4.7,143,H
2014-04-03 17:02:00 UTC,-0.2,-6,L
2014-04-03 22:54:00 UTC,4.1,125,H
2014-04-04 05:06:00 UTC,0.1,3,L
2014-04-04 11:08:00 UTC,4.4,134,H
2014-04-04 17:50:00 UTC,0.1,3,L
2014-04-04 23:46:00 UTC,3.9,119,H
2014-04-05 05:52:00 UTC,0.5,15,L
2014-04-05 11:57:00 UTC,4.2,128,H
2014-04-05 18:42:00 UTC,0.4,12,L
2014-04-06 00:38:00 UTC,3.7,113,H
2014-04-06 06:44:00 UTC,0.8,24,L
2014-04-06 12:47:00 UTC,3.9,119,H
2014-04-06 19:41:00 UTC,0.7,21,L
2014-04-07 01:30:00 UTC,3.6,110,H
2014-04-07 07:45:00 UTC,1.0,30,L
2014-04-07 13:38:00 UTC,3.7,113,H
2014-04-07 20:41:00 UTC,0.8,24,L
2014-04-08 02:23:00 UTC,3.5,107,H
2014-04-08 08:49:00 UTC,1.1,34,L
2014-04-08 14:32:00 UTC,3.6,110,H
2014-04-08 21:36:00 UTC,0.8,24,L
2014-04-09 03:20:00 UTC,3.5,107,H
2014-04-09 09:47:00 UTC,1.0,30,L
2014-04-09 15:31:00 UTC,3.6,110,H
2014-04-09 22:26:00 UTC,0.7,21,L
2014-04-10 04:16:00 UTC,3.6,110,H
2014-04-10 10:39:00 UTC,0.8,24,L
2014-04-10 16:30:00 UTC,3.7,113,H
2014-04-10 23:11:00 UTC,0.5,15,L
2014-04-11 05:07:00 UTC,3.8,116,H
2014-04-11 11:27:00 UTC,0.6,18,L
2014-04-11 17:22:00 UTC,3.8,116,H
2014-04-11 23:54:00 UTC,0.4,12,L
2014-04-12 05:52:00 UTC,4.1,125,H
2014-04-12 12:13:00 UTC,0.4,12,L
2014-04-12 18:06:00 UTC,3.9,119,H
2014-04-13 00:35:00 UTC,0.3,9,L
2014-04-13 06:31:00 UTC,4.3,131,H
2014-04-13 12:58:00 UTC,0.2,6,L
2014-04-13 18:45:00 UTC,4.1,125,H
2014-04-14 01:16:00 UTC,0.1,3,L
2014-04-14 07:06:00 UTC,4.5,137,H
2014-04-14 13:42:00 UTC,0.0,0,L
2014-04-14 19:20:00 UTC,4.1,125,H
2014-04-15 01:56:00 UTC,0.0,0,L
2014-04-15 07:38:00 UTC,4.7,143,H
2014-04-15 14:25:00 UTC,-0.1,-3,L
2014-04-15 19:55:00 UTC,4.2,128,H
2014-04-16 02:35:00 UTC,0.0,0,L
2014-04-16 08:11:00 UTC,4.8,146,H
2014-04-16 15:07:00 UTC,-0.2,-6,L
2014-04-16 20:32:00 UTC,4.2,128,H
2014-04-17 03:14:00 UTC,0.0,0,L
2014-04-17 08:46:00 UTC,4.8,146,H
2014-04-17 15:49:00 UTC,-0.3,-9,L
2014-04-17 21:13:00 UTC,4.1,125,H
2014-04-18 03:53:00 UTC,0.0,0,L
2014-04-18 09:27:00 UTC,4.8,146,H
2014-04-18 16:33:00 UTC,-0.2,-6,L
2014-04-18 22:01:00 UTC,4.1,125,H
2014-04-19 04:34:00 UTC,0.1,3,L
2014-04-19 10:16:00 UTC,4.7,143,H
2014-04-19 17:20:00 UTC,-0.1,-3,L
2014-04-19 22:58:00 UTC,4.0,122,H
2014-04-20 05:21:00 UTC,0.3,9,L
2014-04-20 11:13:00 UTC,4.6,140,H
2014-04-20 18:14:00 UTC,0.1,3,L
2014-04-20 23:58:00 UTC,3.9,119,H
2014-04-21 06:21:00 UTC,0.5,15,L
2014-04-21 12:14:00 UTC,4.5,137,H
2014-04-21 19:19:00 UTC,0.2,6,L
2014-04-22 01:00:00 UTC,4.0,122,H
2014-04-22 07:37:00 UTC,0.6,18,L
2014-04-22 13:17:00 UTC,4.4,134,H
2014-04-22 20:26:00 UTC,0.2,6,L
2014-04-23 02:03:00 UTC,4.0,122,H
2014-04-23 08:51:00 UTC,0.5,15,L
2014-04-23 14:22:00 UTC,4.3,131,H
2014-04-23 21:28:00 UTC,0.1,3,L
2014-04-24 03:08:00 UTC,4.2,128,H
2014-04-24 09:56:00 UTC,0.3,9,L
2014-04-24 15:30:00 UTC,4.3,131,H
2014-04-24 22:25:00 UTC,-0.1,-3,L
2014-04-25 04:13:00 UTC,4.4,134,H
2014-04-25 10:55:00 UTC,0.1,3,L
2014-04-25 16:37:00 UTC,4.4,134,H
2014-04-25 23:18:00 UTC,-0.2,-6,L
2014-04-26 05:13:00 UTC,4.6,140,H
2014-04-26 11:50:00 UTC,-0.1,-3,L
2014-04-26 17:37:00 UTC,4.5,137,H
2014-04-27 00:08:00 UTC,-0.3,-9,L
2014-04-27 06:06:00 UTC,4.9,149,H
2014-04-27 12:43:00 UTC,-0.3,-9,L
2014-04-27 18:30:00 UTC,4.6,140,H
2014-04-28 00:57:00 UTC,-0.4,-12,L
2014-04-28 06:54:00 UTC,5.1,155,H
2014-04-28 13:34:00 UTC,-0.4,-12,L
2014-04-28 19:18:00 UTC,4.6,140,H
2014-04-29 01:45:00 UTC,-0.4,-12,L
2014-04-29 07:38:00 UTC,5.1,155,H
2014-04-29 14:23:00 UTC,-0.5,-15,L
2014-04-29 20:05:00 UTC,4.5,137,H
2014-04-30 02:30:00 UTC,-0.3,-9,L
2014-04-30 08:21:00 UTC,5.1,155,H
2014-04-30 15:10:00 UTC,-0.4,-12,L
2014-04-30 20:52:00 UTC,4.4,134,H
2014-05-01 03:14:00 UTC,-0.1,-3,L
2014-05-01 09:04:00 UTC,4.9,149,H
2014-05-01 15:54:00 UTC,-0.3,-9,L
2014-05-01 21:40:00 UTC,4.2,128,H
2014-05-02 03:56:00 UTC,0.1,3,L
2014-05-02 09:48:00 UTC,4.7,143,H
2014-05-02 16:38:00 UTC,-0.1,-3,L
2014-05-02 22:30:00 UTC,4.1,125,H
2014-05-03 04:38:00 UTC,0.4,12,L
2014-05-03 10:34:00 UTC,4.4,134,H
2014-05-03 17:22:00 UTC,0.2,6,L
2014-05-03 23:21:00 UTC,3.9,119,H
2014-05-04 05:20:00 UTC,0.7,21,L
2014-05-04 11:22:00 UTC,4.2,128,H
2014-05-04 18:08:00 UTC,0.4,12,L
2014-05-05 00:11:00 UTC,3.8,116,H
2014-05-05 06:05:00 UTC,0.9,27,L
2014-05-05 12:09:00 UTC,4.0,122,H
2014-05-05 19:00:00 UTC,0.7,21,L
2014-05-06 01:00:00 UTC,3.7,113,H
2014-05-06 07:01:00 UTC,1.1,34,L
2014-05-06 12:57:00 UTC,3.8,116,H
2014-05-06 19:56:00 UTC,0.8,24,L
2014-05-07 01:49:00 UTC,3.6,110,H
2014-05-07 08:05:00 UTC,1.2,37,L
2014-05-07 13:45:00 UTC,3.7,113,H
2014-05-07 20:51:00 UTC,0.8,24,L
2014-05-08 02:39:00 UTC,3.7,113,H
2014-05-08 09:07:00 UTC,1.2,37,L
2014-05-08 14:36:00 UTC,3.6,110,H
2014-05-08 21:41:00 UTC,0.8,24,L
2014-05-09 03:30:00 UTC,3.8,116,H
2014-05-09 10:02:00 UTC,1.0,30,L
2014-05-09 15:32:00 UTC,3.6,110,H
2014-05-09 22:27:00 UTC,0.7,21,L
2014-05-10 04:21:00 UTC,3.9,119,H
2014-05-10 10:52:00 UTC,0.8,24,L
2014-05-10 16:28:00 UTC,3.7,113,H
2014-05-10 23:11:00 UTC,0.5,15,L
2014-05-11 05:07:00 UTC,4.2,128,H
2014-05-11 11:40:00 UTC,0.5,15,L
2014-05-11 17:19:00 UTC,3.8,116,H
2014-05-11 23:53:00 UTC,0.4,12,L
2014-05-12 05:49:00 UTC,4.4,134,H
2014-05-12 12:27:00 UTC,0.3,9,L
2014-05-12 18:05:00 UTC,3.9,119,H
2014-05-13 00:36:00 UTC,0.2,6,L
2014-05-13 06:27:00 UTC,4.7,143,H
2014-05-13 13:14:00 UTC,0.1,3,L
2014-05-13 18:47:00 UTC,4.1,125,H
2014-05-14 01:20:00 UTC,0.1,3,L
2014-05-14 07:04:00 UTC,4.9,149,H
2014-05-14 14:00:00 UTC,-0.2,-6,L
2014-05-14 19:28:00 UTC,4.2,128,H
2014-05-15 02:05:00 UTC,0.0,0,L
2014-05-15 07:43:00 UTC,5.1,155,H
2014-05-15 14:47:00 UTC,-0.3,-9,L
2014-05-15 20:11:00 UTC,4.2,128,H
2014-05-16 02:50:00 UTC,0.0,0,L
2014-05-16 08:24:00 UTC,5.1,155,H
2014-05-16 15:33:00 UTC,-0.4,-12,L
2014-05-16 20:59:00 UTC,4.2,128,H
2014-05-17 03:36:00 UTC,0.0,0,L
2014-05-17 09:11:00 UTC,5.1,155,H
2014-05-17 16:19:00 UTC,-0.4,-12,L
2014-05-17 21:53:00 UTC,4.2,128,H
2014-05-18 04:24:00 UTC,0.0,0,L
2014-05-18 10:06:00 UTC,5.0,152,H
2014-05-18 17:08:00 UTC,-0.3,-9,L
2014-05-18 22:54:00 UTC,4.2,128,H
2014-05-19 05:16:00 UTC,0.2,6,L
2014-05-19 11:06:00 UTC,4.9,149,H
2014-05-19 18:02:00 UTC,-0.2,-6,L
2014-05-19 23:55:00 UTC,4.2,128,H
2014-05-20 06:16:00 UTC,0.3,9,L
2014-05-20 12:08:00 UTC,4.7,143,H
2014-05-20 19:01:00 UTC,-0.1,-3,L
2014-05-21 00:54:00 UTC,4.3,131,H
2014-05-21 07:25:00 UTC,0.5,15,L
2014-05-21 13:08:00 UTC,4.5,137,H
2014-05-21 20:04:00 UTC,0.0,0,L
2014-05-22 01:53:00 UTC,4.3,131,H
2014-05-22 08:35:00 UTC,0.5,15,L
