time,feet,centimeters,tide
2013-12-31 01:49:00 UTC,10.4,317,H
2013-12-31 07:23:00 UTC,-0.1,-3,L
2013-12-31 14:06:00 UTC,12.1,369,H
2013-12-31 20:04:00 UTC,-1.3,-40,L
2014-01-01 02:45:00 UTC,10.9,332,H
2014-01-01 08:19:00 UTC,-0.6,-18,L
2014-01-01 15:01:00 UTC,12.6,384,H
2014-01-01 20:58:00 UTC,-1.8,-55,L
2014-01-02 03:37:00 UTC,11.3,344,H
2014-01-02 09:12:00 UTC,-0.9,-27,L
2014-01-02 15:54:00 UTC,12.8,390,H
2014-01-02 21:50:00 UTC,-2.0,-61,L
2014-01-03 04:30:00 UTC,11.6,354,H
2014-01-03 10:06:00 UTC,-1.0,-30,L
2014-01-03 16:47:00 UTC,12.8,390,H
2014-01-03 22:42:00 UTC,-2.0,-61,L
2014-01-04 05:22:00 UTC,11.6,354,H
2014-01-04 11:00:00 UTC,-1.0,-30,L
2014-01-04 17:41:00 UTC,12.5,381,H
2014-01-04 23:34:00 UTC,-1.7,-52,L
2014-01-05 06:16:00 UTC,11.6,354,H
2014-01-05 11:57:00 UTC,-0.8,-24,L
2014-01-05 18:37:00 UTC,12.0,366,H
2014-01-06 00:28:00 UTC,-1.3,-40,L
2014-01-06 07:12:00 UTC,11.4,347,H
2014-01-06 12:55:00 UTC,-0.4,-12,L
2014-01-06 19:34:00 UTC,11.3,344,H
2014-01-07 01:24:00 UTC,-0.7,-21,L
2014-01-07 08:09:00 UTC,11.1,338,H
2014-01-07 13:56:00 UTC,-0.1,-3,L
2014-01-07 20:35:00 UTC,10.7,326,H
2014-01-08 02:23:00 UTC,-0.2,-6,L
2014-01-08 09:08:00 UTC,10.8,329,H
2014-01-08 14:59:00 UTC,0.2,6,L
2014-01-08 21:38:00 UTC,10.1,308,H
2014-01-09 03:22:00 UTC,0.3,9,L
2014-01-09 10:09:00 UTC,10.6,323,H
2014-01-09 16:03:00 UTC,0.4,12,L
2014-01-09 22:42:00 UTC,9.7,296,H
2014-01-10 04:23:00 UTC,0.7,21,L
2014-01-10 11:09:00 UTC,10.4,317,H
2014-01-10 17:06:00 UTC,0.5,15,L
2014-01-10 23:44:00 UTC,9.4,287,H
2014-01-11 05:22:00 UTC,0.9,27,L
2014-01-11 12:07:00 UTC,10.4,317,H
2014-01-11 18:04:00 UTC,0.4,12,L
2014-01-12 00:43:00 UTC,9.4,287,H
2014-01-12 06:18:00 UTC,1.0,30,L
2014-01-12 13:01:00 UTC,10.4,317,H
2014-01-12 18:57:00 UTC,0.3,9,L
2014-01-13 01:36:00 UTC,9.5,290,H
2014-01-13 07:09:00 UTC,1.0,30,L
2014-01-13 13:49:00 UTC,10.6,323,H
2014-01-13 19:44:00 UTC,0.1,3,L
2014-01-14 02:23:00 UTC,9.6,293,H
2014-01-14 07:54:00 UTC,0.9,27,L
2014-01-14 14:33:00 UTC,10.7,326,H
2014-01-14 20:27:00 UTC,0.0,0,L
2014-01-15 03:05:00 UTC,9.7,296,H
2014-01-15 08:36:00 UTC,0.8,24,L
2014-01-15 15:13:00 UTC,10.7,326,H
2014-01-15 21:06:00 UTC,0.0,0,L
2014-01-16 03:43:00 UTC,9.8,299,H
2014-01-16 09:15:00 UTC,0.7,21,L
2014-01-16 15:51:00 UTC,10.8,329,H
2014-01-16 21:43:00 UTC,-0.1,-3,L
2014-01-17 04:19:00 UTC,9.9,302,H
2014-01-17 09:51:00 UTC,0.7,21,L
2014-01-17 16:26:00 UTC,10.7,326,H
2014-01-17 22:17:00 UTC,0.0,0,L
2014-01-18 04:53:00 UTC,9.9,302,H
2014-01-18 10:27:00 UTC,0.8,24,L
2014-01-18 17:01:00 UTC,10.6,323,H
2014-01-18 22:51:00 UTC,0.1,3,L
2014-01-19 05:27:00 UTC,9.9,302,H
2014-01-19 11:02:00 UTC,0.8,24,L
2014-01-19 17:36:00 UTC,10.4,317,H
2014-01-19 23:25:00 UTC,0.2,6,L
2014-01-20 06:02:00 UTC,9.9,302,H
2014-01-20 11:39:00 UTC,0.9,27,L
2014-01-20 18:13:00 UTC,10.2,311,H
2014-01-21 00:00:00 UTC,0.4,12,L
2014-01-21 06:38:00 UTC,9.9,302,H
2014-01-21 12:18:00 UTC,0.9,27,L
2014-01-21 18:52:00 UTC,10.0,305,H
2014-01-22 00:38:00 UTC,0.6,18,L
2014-01-22 07:18:00 UTC,9.9,302,H
2014-01-22 13:01:00 UTC,1.0,30,L
2014-01-22 19:36:00 UTC,9.7,296,H
2014-01-23 01:19:00 UTC,0.8,24,L
2014-01-23 08:02:00 UTC,10.0,305,H
2014-01-23 13:49:00 UTC,1.0,30,L
2014-01-23 20:25:00 UTC,9.5,290,H
2014-01-24 02:07:00 UTC,0.9,27,L
2014-01-24 08:52:00 UTC,10.1,308,H
2014-01-24 14:44:00 UTC,0.9,27,L
2014-01-24 21:21:00 UTC,9.3,283,H
2014-01-25 03:01:00 UTC,1.0,30,L
2014-01-25 09:47:00 UTC,10.2,311,H
2014-01-25 15:44:00 UTC,0.8,24,L
2014-01-25 22:22:00 UTC,9.3,283,H
2014-01-26 04:01:00 UTC,1.0,30,L
2014-01-26 10:48:00 UTC,10.5,320,H
2014-01-26 16:49:00 UTC,0.4,12,L
2014-01-26 23:27:00 UTC,9.5,290,H
2014-01-27 05:04:00 UTC,0.8,24,L
2014-01-27 11:51:00 UTC,10.9,332,H
2014-01-27 17:52:00 UTC,-0.1,-3,L
2014-01-28 00:31:00 UTC,9.9,302,H
2014-01-28 06:07:00 UTC,0.4,12,L
2014-01-28 12:52:00 UTC,11.5,351,H
2014-01-28 18:52:00 UTC,-0.7,-21,L
2014-01-29 01:31:00 UTC,10.4,317,H
2014-01-29 07:07:00 UTC,-0.2,-6,L
2014-01-29 13:51:00 UTC,12.1,369,H
2014-01-29 19:48:00 UTC,-1.3,-40,L
2014-01-30 02:28:00 UTC,11.0,335,H
2014-01-30 08:04:00 UTC,-0.7,-21,L
2014-01-30 14:46:00 UTC,12.5,381,H
2014-01-30 20:41:00 UTC,-1.8,-55,L
2014-01-31 03:21:00 UTC,11.5,351,H
2014-01-31 08:58:00 UTC,-1.1,-34,L
2014-01-31 15:40:00 UTC,12.8,390,H
2014-01-31 21:33:00 UTC,-2.0,-61,L
2014-02-01 04:12:00 UTC,11.9,363,H
2014-02-01 09:52:00 UTC,-1.4,-43,L
2014-02-01 16:32:00 UTC,12.8,390,H
2014-02-01 22:23:00 UTC,-2.0,-61,L
2014-02-02 05:03:00 UTC,12.0,366,H
2014-02-02 10:44:00 UTC,-1.4,-43,L
2014-02-02 17:24:00 UTC,12.5,381,H
2014-02-02 23:13:00 UTC,-1.7,-52,L
2014-02-03 05:54:00 UTC,11.9,363,H
2014-02-03 11:38:00 UTC,-1.1,-34,L
2014-02-03 18:17:00 UTC,11.9,363,H
2014-02-04 00:04:00 UTC,-1.2,-37,L
2014-02-04 06:46:00 UTC,11.6,354,H
2014-02-04 12:33:00 UTC,-0.7,-21,L
2014-02-04 19:11:00 UTC,11.2,341,H
2014-02-05 00:57:00 UTC,-0.6,-18,L
2014-02-05 07:40:00 UTC,11.2,341,H
2014-02-05 13:29:00 UTC,-0.2,-6,L
2014-02-05 20:08:00 UTC,10.5,320,H
2014-02-06 01:52:00 UTC,0.1,3,L
2014-02-06 08:36:00 UTC,10.7,326,H
2014-02-06 14:29:00 UTC,0.3,9,L
2014-02-06 21:08:00 UTC,9.8,299,H
2014-02-07 02:49:00 UTC,0.7,21,L
2014-02-07 09:34:00 UTC,10.3,314,H
2014-02-07 15:31:00 UTC,0.6,18,L
2014-02-07 22:10:00 UTC,9.3,283,H
2014-02-08 03:50:00 UTC,1.2,37,L
2014-02-08 10:35:00 UTC,10.0,305,H
2014-02-08 16:33:00 UTC,0.9,27,L
2014-02-08 23:13:00 UTC,9.0,274,H
2014-02-09 04:51:00 UTC,1.4,43,L
2014-02-09 11:35:00 UTC,9.9,302,H
2014-02-09 17:33:00 UTC,0.9,27,L
2014-02-10 00:13:00 UTC,9.0,274,H
2014-02-10 05:49:00 UTC,1.5,46,L
2014-02-10 12:31:00 UTC,9.9,302,H
2014-02-10 18:28:00 UTC,0.8,24,L
2014-02-11 01:08:00 UTC,9.1,277,H
2014-02-11 06:42:00 UTC,1.3,40,L
2014-02-11 13:23:00 UTC,10.1,308,H
2014-02-11 19:17:00 UTC,0.6,18,L
2014-02-12 01:56:00 UTC,9.3,283,H
2014-02-12 07:29:00 UTC,1.1,34,L
2014-02-12 14:08:00 UTC,10.3,314,H
2014-02-12 20:01:00 UTC,0.4,12,L
2014-02-13 02:38:00 UTC,9.6,293,H
2014-02-13 08:12:00 UTC,0.9,27,L
2014-02-13 14:49:00 UTC,10.5,320,H
2014-02-13 20:40:00 UTC,0.2,6,L
2014-02-14 03:16:00 UTC,9.8,299,H
2014-02-14 08:51:00 UTC,0.6,18,L
2014-02-14 15:27:00 UTC,10.6,323,H
2014-02-14 21:16:00 UTC,0.1,3,L
2014-02-15 03:51:00 UTC,10.0,305,H
2014-02-15 09:27:00 UTC,0.5,15,L
2014-02-15 16:02:00 UTC,10.7,326,H
2014-02-15 21:49:00 UTC,0.0,0,L
2014-02-16 04:24:00 UTC,10.2,311,H
2014-02-16 10:02:00 UTC,0.4,12,L
2014-02-16 16:37:00 UTC,10.6,323,H
2014-02-16 22:22:00 UTC,0.1,3,L
2014-02-17 04:57:00 UTC,10.3,314,H
2014-02-17 10:36:00 UTC,0.4,12,L
2014-02-17 17:11:00 UTC,10.5,320,H
2014-02-17 22:54:00 UTC,0.1,3,L
2014-02-18 05:30:00 UTC,10.4,317,H
2014-02-18 11:11:00 UTC,0.4,12,L
2014-02-18 17:46:00 UTC,10.4,317,H
2014-02-18 23:28:00 UTC,0.3,9,L
2014-02-19 06:06:00 UTC,10.4,317,H
2014-02-19 11:49:00 UTC,0.4,12,L
2014-02-19 18:25:00 UTC,10.2,311,H
2014-02-20 00:06:00 UTC,0.4,12,L
2014-02-20 06:45:00 UTC,10.5,320,H
2014-02-20 12:31:00 UTC,0.4,12,L
2014-02-20 19:09:00 UTC,10.0,305,H
2014-02-21 00:48:00 UTC,0.6,18,L
2014-02-21 07:29:00 UTC,10.4,317,H
2014-02-21 13:20:00 UTC,0.5,15,L
2014-02-21 19:58:00 UTC,9.7,296,H
2014-02-22 01:36:00 UTC,0.8,24,L
2014-02-22 08:20:00 UTC,10.4,317,H
2014-02-22 14:15:00 UTC,0.5,15,L
2014-02-22 20:54:00 UTC,9.5,290,H
2014-02-23 02:32:00 UTC,1.0,30,L
2014-02-23 09:18:00 UTC,10.4,317,H
2014-02-23 15:17:00 UTC,0.5,15,L
2014-02-23 21:58:00 UTC,9.4,287,H
2014-02-24 03:36:00 UTC,1.0,30,L
2014-02-24 10:23:00 UTC,10.6,323,H
2014-02-24 16:24:00 UTC,0.3,9,L
2014-02-24 23:06:00 UTC,9.5,290,H
2014-02-25 04:44:00 UTC,0.8,24,L
2014-02-25 11:30:00 UTC,10.9,332,H
2014-02-25 17:31:00 UTC,-0.1,-3,L
2014-02-26 00:12:00 UTC,10.0,305,H
2014-02-26 05:51:00 UTC,0.4,12,L
2014-02-26 12:36:00 UTC,11.3,344,H
2014-02-26 18:34:00 UTC,-0.6,-18,L
2014-02-27 01:14:00 UTC,10.6,323,H
2014-02-27 06:54:00 UTC,-0.2,-6,L
2014-02-27 13:36:00 UTC,11.8,360,H
2014-02-27 19:31:00 UTC,-1.1,-34,L
2014-02-28 02:11:00 UTC,11.2,341,H
2014-02-28 07:51:00 UTC,-0.8,-24,L
2014-02-28 14:33:00 UTC,12.3,375,H
2014-02-28 20:24:00 UTC,-1.5,-46,L
2014-03-01 03:03:00 UTC,11.7,357,H
2014-03-01 08:45:00 UTC,-1.3,-40,L
2014-03-01 15:26:00 UTC,12.5,381,H
2014-03-01 21:14:00 UTC,-1.7,-52,L
2014-03-02 03:53:00 UTC,12.1,369,H
2014-03-02 09:37:00 UTC,-1.6,-49,L
2014-03-02 16:17:00 UTC,12.5,381,H
2014-03-02 22:03:00 UTC,-1.7,-52,L
2014-03-03 04:42:00 UTC,12.2,372,H
2014-03-03 10:27:00 UTC,-1.5,-46,L
2014-03-03 17:06:00 UTC,12.1,369,H
2014-03-03 22:50:00 UTC,-1.4,-43,L
2014-03-04 05:30:00 UTC,12.0,366,H
2014-03-04 11:17:00 UTC,-1.3,-40,L
2014-03-04 17:56:00 UTC,11.6,354,H
2014-03-04 23:39:00 UTC,-0.8,-24,L
2014-03-05 06:18:00 UTC,11.7,357,H
2014-03-05 12:08:00 UTC,-0.8,-24,L
2014-03-05 18:47:00 UTC,11.0,335,H
2014-03-06 00:28:00 UTC,-0.2,-6,L
2014-03-06 07:08:00 UTC,11.1,338,H
2014-03-06 13:00:00 UTC,-0.3,-9,L
2014-03-06 19:40:00 UTC,10.2,311,H
2014-03-07 01:19:00 UTC,0.5,15,L
2014-03-07 08:00:00 UTC,10.6,323,H
2014-03-07 13:55:00 UTC,0.3,9,L
2014-03-07 20:35:00 UTC,9.6,293,H
2014-03-08 02:14:00 UTC,1.1,34,L
2014-03-08 08:56:00 UTC,10.0,305,H
2014-03-08 14:54:00 UTC,0.8,24,L
2014-03-08 21:34:00 UTC,9.1,277,H
2014-03-09 03:13:00 UTC,1.5,46,L
2014-03-09 09:55:00 UTC,9.6,293,H
2014-03-09 15:54:00 UTC,1.1,34,L
2014-03-09 22:36:00 UTC,8.8,268,H
2014-03-10 04:14:00 UTC,1.8,55,L
2014-03-10 10:56:00 UTC,9.5,290,H
2014-03-10 16:55:00 UTC,1.2,37,L
2014-03-10 23:36:00 UTC,8.8,268,H
2014-03-11 05:14:00 UTC,1.8,55,L
2014-03-11 11:55:00 UTC,9.5,290,H
2014-03-11 17:51:00 UTC,1.2,37,L
2014-03-12 00:31:00 UTC,8.9,271,H
2014-03-12 06:09:00 UTC,1.5,46,L
2014-03-12 12:49:00 UTC,9.7,296,H
2014-03-12 18:41:00 UTC,0.9,27,L
2014-03-13 01:20:00 UTC,9.2,280,H
2014-03-13 06:58:00 UTC,1.2,37,L
2014-03-13 13:37:00 UTC,9.9,302,H
2014-03-13 19:26:00 UTC,0.7,21,L
2014-03-14 02:04:00 UTC,9.6,293,H
2014-03-14 07:42:00 UTC,0.9,27,L
2014-03-14 14:19:00 UTC,10.2,311,H
2014-03-14 20:06:00 UTC,0.4,12,L
2014-03-15 02:42:00 UTC,9.9,302,H
2014-03-15 08:22:00 UTC,0.5,15,L
2014-03-15 14:58:00 UTC,10.4,317,H
2014-03-15 20:43:00 UTC,0.3,9,L
2014-03-16 03:18:00 UTC,10.3,314,H
2014-03-16 08:59:00 UTC,0.3,9,L
2014-03-16 15:35:00 UTC,10.5,320,H
2014-03-16 21:17:00 UTC,0.1,3,L
2014-03-17 03:52:00 UTC,10.5,320,H
2014-03-17 09:34:00 UTC,0.1,3,L
2014-03-17 16:10:00 UTC,10.6,323,H
2014-03-17 21:50:00 UTC,0.1,3,L
2014-03-18 04:25:00 UTC,10.7,326,H
2014-03-18 10:09:00 UTC,-0.1,-3,L
2014-03-18 16:45:00 UTC,10.6,323,H
2014-03-18 22:24:00 UTC,0.1,3,L
2014-03-19 05:00:00 UTC,10.8,329,H
2014-03-19 10:46:00 UTC,-0.2,-6,L
2014-03-19 17:23:00 UTC,10.5,320,H
2014-03-19 23:00:00 UTC,0.2,6,L
2014-03-20 05:37:00 UTC,10.9,332,H
2014-03-20 11:25:00 UTC,-0.2,-6,L
2014-03-20 18:03:00 UTC,10.3,314,H
2014-03-20 23:40:00 UTC,0.3,9,L
2014-03-21 06:19:00 UTC,10.9,332,H
2014-03-21 12:10:00 UTC,-0.1,-3,L
2014-03-21 18:49:00 UTC,10.1,308,H
2014-03-22 00:25:00 UTC,0.5,15,L
2014-03-22 07:05:00 UTC,10.9,332,H
2014-03-22 12:59:00 UTC,0.0,0,L
2014-03-22 19:40:00 UTC,9.9,302,H
2014-03-23 01:16:00 UTC,0.7,21,L
2014-03-23 07:59:00 UTC,10.7,326,H
2014-03-23 13:56:00 UTC,0.1,3,L
2014-03-23 20:38:00 UTC,9.7,296,H
2014-03-24 02:15:00 UTC,0.9,27,L
2014-03-24 08:59:00 UTC,10.6,323,H
2014-03-24 14:59:00 UTC,0.2,6,L
2014-03-24 21:42:00 UTC,9.6,293,H
2014-03-25 03:22:00 UTC,0.9,27,L
2014-03-25 10:06:00 UTC,10.6,323,H
2014-03-25 16:07:00 UTC,0.2,6,L
2014-03-25 22:50:00 UTC,9.8,299,H
2014-03-26 04:32:00 UTC,0.7,21,L
2014-03-26 11:15:00 UTC,10.7,326,H
2014-03-26 17:13:00 UTC,-0.1,-3,L
2014-03-26 23:57:00 UTC,10.2,311,H
2014-03-27 05:39:00 UTC,0.3,9,L
2014-03-27 12:22:00 UTC,11.1,338,H
2014-03-27 18:16:00 UTC,-0.5,-15,L
2014-03-28 00:58:00 UTC,10.8,329,H
2014-03-28 06:42:00 UTC,-0.3,-9,L
2014-03-28 13:23:00 UTC,11.5,351,H
2014-03-28 19:13:00 UTC,-0.8,-24,L
2014-03-29 01:53:00 UTC,11.4,347,H
2014-03-29 07:38:00 UTC,-0.9,-27,L
2014-03-29 14:19:00 UTC,11.8,360,H
2014-03-29 20:05:00 UTC,-1.1,-34,L
2014-03-30 02:45:00 UTC,11.8,360,H
2014-03-30 08:31:00 UTC,-1.3,-40,L
2014-03-30 15:11:00 UTC,11.9,363,H
2014-03-30 20:54:00 UTC,-1.2,-37,L
2014-03-31 03:33:00 UTC,12.1,369,H
2014-03-31 09:21:00 UTC,-1.5,-46,L
2014-03-31 16:00:00 UTC,11.9,363,H
2014-03-31 21:41:00 UTC,-1.1,-34,L
2014-04-01 04:20:00 UTC,12.1,369,H
2014-04-01 10:08:00 UTC,-1.5,-46,L
2014-04-01 16:48:00 UTC,11.6,354,H
2014-04-01 22:27:00 UTC,-0.8,-24,L
2014-04-02 05:05:00 UTC,11.9,363,H
2014-04-02 10:55:00 UTC,-1.2,-37,L
2014-04-02 17:35:00 UTC,11.1,338,H
2014-04-02 23:13:00 UTC,-0.3,-9,L
2014-04-03 05:50:00 UTC,11.5,351,H
2014-04-03 11:43:00 UTC,-0.7,-21,L
2014-04-03 18:22:00 UTC,10.6,323,H
2014-04-03 23:59:00 UTC,0.3,9,L
2014-04-04 06:37:00 UTC,11.0,335,H
2014-04-04 12:31:00 UTC,-0.2,-6,L
2014-04-04 19:11:00 UTC,10.0,305,H
2014-04-05 00:47:00 UTC,0.8,24,L
2014-04-05 07:25:00 UTC,10.4,317,H
2014-04-05 13:21:00 UTC,0.4,12,L
2014-04-05 20:02:00 UTC,9.5,290,H
2014-04-06 01:39:00 UTC,1.3,40,L
2014-04-06 08:17:00 UTC,9.9,302,H
2014-04-06 14:15:00 UTC,0.8,24,L
2014-04-06 20:57:00 UTC,9.0,274,H
2014-04-07 02:34:00 UTC,1.7,52,L
2014-04-07 09:13:00 UTC,9.5,290,H
2014-04-07 15:11:00 UTC,1.2,37,L
2014-04-07 21:54:00 UTC,8.8,268,H
2014-04-08 03:33:00 UTC,1.9,58,L
2014-04-08 10:12:00 UTC,9.2,280,H
2014-04-08 16:09:00 UTC,1.4,43,L
2014-04-08 22:51:00 UTC,8.8,268,H
2014-04-09 04:32:00 UTC,1.9,58,L
2014-04-09 11:10:00 UTC,9.2,280,H
2014-04-09 17:04:00 UTC,1.4,43,L
2014-04-09 23:46:00 UTC,8.9,271,H
2014-04-10 05:29:00 UTC,1.7,52,L
2014-04-10 12:06:00 UTC,9.3,283,H
2014-04-10 17:56:00 UTC,1.2,37,L
2014-04-11 00:37:00 UTC,9.3,283,H
2014-04-11 06:20:00 UTC,1.3,40,L
2014-04-11 12:57:00 UTC,9.5,290,H
2014-04-11 18:43:00 UTC,1.0,30,L
2014-04-12 01:22:00 UTC,9.6,293,H
2014-04-12 07:06:00 UTC,0.9,27,L
2014-04-12 13:42:00 UTC,9.8,299,H
2014-04-12 19:25:00 UTC,0.7,21,L
2014-04-13 02:02:00 UTC,10.1,308,H
2014-04-13 07:48:00 UTC,0.5,15,L
2014-04-13 14:24:00 UTC,10.1,308,H
2014-04-13 20:04:00 UTC,0.5,15,L
2014-04-14 02:40:00 UTC,10.5,320,H
2014-04-14 08:27:00 UTC,0.1,3,L
2014-04-14 15:03:00 UTC,10.3,314,H
2014-04-14 20:40:00 UTC,0.3,9,L
2014-04-15 03:16:00 UTC,10.8,329,H
2014-04-15 09:05:00 UTC,-0.2,-6,L
2014-04-15 15:41:00 UTC,10.5,320,H
2014-04-15 21:17:00 UTC,0.2,6,L
2014-04-16 03:53:00 UTC,11.1,338,H
2014-04-16 09:43:00 UTC,-0.5,-15,L
2014-04-16 16:20:00 UTC,10.6,323,H
2014-04-16 21:55:00 UTC,0.1,3,L
2014-04-17 04:31:00 UTC,11.3,344,H
2014-04-17 10:23:00 UTC,-0.7,-21,L
2014-04-17 17:01:00 UTC,10.6,323,H
2014-04-17 22:35:00 UTC,0.1,3,L
2014-04-18 05:13:00 UTC,11.4,347,H
2014-04-18 11:06:00 UTC,-0.7,-21,L
2014-04-18 17:46:00 UTC,10.5,320,H
2014-04-18 23:19:00 UTC,0.2,6,L
2014-04-19 05:58:00 UTC,11.4,347,H
2014-04-19 11:53:00 UTC,-0.6,-18,L
2014-04-19 18:34:00 UTC,10.3,314,H
2014-04-20 00:09:00 UTC,0.4,12,L
2014-04-20 06:49:00 UTC,11.2,341,H
2014-04-20 12:46:00 UTC,-0.5,-15,L
2014-04-20 19:28:00 UTC,10.2,311,H
2014-04-21 01:04:00 UTC,0.6,18,L
2014-04-21 07:45:00 UTC,11.0,335,H
2014-04-21 13:43:00 UTC,-0.3,-9,L
2014-04-21 20:27:00 UTC,10.1,308,H
2014-04-22 02:06:00 UTC,0.7,21,L
2014-04-22 08:47:00 UTC,10.8,329,H
2014-04-22 14:46:00 UTC,-0.1,-3,L
2014-04-22 21:31:00 UTC,10.0,305,H
2014-04-23 03:13:00 UTC,0.7,21,L
2014-04-23 09:54:00 UTC,10.6,323,H
2014-04-23 15:51:00 UTC,0.0,0,L
2014-04-23 22:37:00 UTC,10.2,311,H
2014-04-24 04:21:00 UTC,0.5,15,L
2014-04-24 11:02:00 UTC,10.6,323,H
2014-04-24 16:55:00 UTC,-0.1,-3,L
2014-04-24 23:41:00 UTC,10.6,323,H
2014-04-25 05:28:00 UTC,0.1,3,L
2014-04-25 12:08:00 UTC,10.7,326,H
2014-04-25 17:56:00 UTC,-0.3,-9,L
2014-04-26 00:40:00 UTC,11.0,335,H
2014-04-26 06:29:00 UTC,-0.3,-9,L
2014-04-26 13:08:00 UTC,11.0,335,H
2014-04-26 18:53:00 UTC,-0.5,-15,L
2014-04-27 01:35:00 UTC,11.4,347,H
2014-04-27 07:25:00 UTC,-0.8,-24,L
2014-04-27 14:04:00 UTC,11.1,338,H
2014-04-27 19:45:00 UTC,-0.6,-18,L
2014-04-28 02:26:00 UTC,11.7,357,H
2014-04-28 08:16:00 UTC,-1.1,-34,L
2014-04-28 14:55:00 UTC,11.2,341,H
2014-04-28 20:34:00 UTC,-0.6,-18,L
2014-04-29 03:13:00 UTC,11.9,363,H
2014-04-29 09:04:00 UTC,-1.2,-37,L
2014-04-29 15:43:00 UTC,11.1,338,H
2014-04-29 21:20:00 UTC,-0.4,-12,L
2014-04-30 03:58:00 UTC,11.8,360,H
2014-04-30 09:50:00 UTC,-1.2,-37,L
2014-04-30 16:29:00 UTC,10.9,332,H
2014-04-30 22:04:00 UTC,-0.1,-3,L
2014-05-01 04:41:00 UTC,11.6,354,H
2014-05-01 10:35:00 UTC,-0.9,-27,L
2014-05-01 17:14:00 UTC,10.6,323,H
2014-05-01 22:48:00 UTC,0.3,9,L
2014-05-02 05:24:00 UTC,11.2,341,H
2014-05-02 11:18:00 UTC,-0.5,-15,L
2014-05-02 17:58:00 UTC,10.2,311,H
2014-05-02 23:32:00 UTC,0.7,21,L
2014-05-03 06:08:00 UTC,10.8,329,H
2014-05-03 12:03:00 UTC,-0.1,-3,L
2014-05-03 18:43:00 UTC,9.8,299,H
2014-05-04 00:17:00 UTC,1.1,34,L
2014-05-04 06:53:00 UTC,10.3,314,H
2014-05-04 12:49:00 UTC,0.3,9,L
2014-05-04 19:30:00 UTC,9.4,287,H
2014-05-05 01:05:00 UTC,1.4,43,L
2014-05-05 07:40:00 UTC,9.9,302,H
2014-05-05 13:37:00 UTC,0.7,21,L
2014-05-05 20:19:00 UTC,9.1,277,H
2014-05-06 01:56:00 UTC,1.7,52,L
2014-05-06 08:31:00 UTC,9.5,290,H
2014-05-06 14:27:00 UTC,1.1,34,L
2014-05-06 21:10:00 UTC,9.0,274,H
2014-05-07 02:50:00 UTC,1.9,58,L
2014-05-07 09:25:00 UTC,9.2,280,H
2014-05-07 15:19:00 UTC,1.3,40,L
2014-05-07 22:03:00 UTC,9.0,274,H
2014-05-08 03:46:00 UTC,1.9,58,L
2014-05-08 10:21:00 UTC,9.1,277,H
2014-05-08 16:12:00 UTC,1.4,43,L
2014-05-08 22:55:00 UTC,9.1,277,H
2014-05-09 04:41:00 UTC,1.7,52,L
2014-05-09 11:16:00 UTC,9.1,277,H
2014-05-09 17:03:00 UTC,1.3,40,L
2014-05-09 23:46:00 UTC,9.4,287,H
2014-05-10 05:34:00 UTC,1.4,43,L
2014-05-10 12:09:00 UTC,9.2,280,H
2014-05-10 17:52:00 UTC,1.2,37,L
2014-05-11 00:33:00 UTC,9.8,299,H
2014-05-11 06:23:00 UTC,1.0,30,L
2014-05-11 12:58:00 UTC,9.5,290,H
2014-05-11 18:37:00 UTC,1.0,30,L
2014-05-12 01:17:00 UTC,10.2,311,H
2014-05-12 07:09:00 UTC,0.5,15,L
2014-05-12 13:44:00 UTC,9.7,296,H
2014-05-12 19:21:00 UTC,0.7,21,L
2014-05-13 01:59:00 UTC,10.7,326,H
2014-05-13 07:52:00 UTC,0.0,0,L
2014-05-13 14:28:00 UTC,10.1,308,H
2014-05-13 20:03:00 UTC,0.4,12,L
2014-05-14 02:41:00 UTC,11.1,338,H
2014-05-14 08:34:00 UTC,-0.5,-15,L
2014-05-14 15:12:00 UTC,10.3,314,H
2014-05-14 20:45:00 UTC,0.2,6,L
2014-05-15 03:23:00 UTC,11.5,351,H
2014-05-15 09:17:00 UTC,-0.8,-24,L
2014-05-15 15:56:00 UTC,10.5,320,H
2014-05-15 21:28:00 UTC,0.1,3,L
