time,feet,centimeters,tide
2015-01-01 02:20:00 UTC,0.0,0,L
2015-01-01 12:53:00 UTC,0.7,21,H
2015-01-02 02:49:00 UTC,-0.1,-3,L
2015-01-02 13:18:00 UTC,0.8,24,H
2015-01-03 03:18:00 UTC,-0.1,-3,L
2015-01-03 13:41:00 UTC,0.8,24,H
2015-01-04 03:48:00 UTC,-0.2,-6,L
2015-01-04 14:04:00 UTC,0.7,21,H
2015-01-05 04:19:00 UTC,-0.2,-6,L
2015-01-05 14:27:00 UTC,0.7,21,H
2015-01-06 04:54:00 UTC,-0.1,-3,L
2015-01-06 14:53:00 UTC,0.7,21,H
2015-01-07 05:31:00 UTC,-0.1,-3,L
2015-01-07 15:23:00 UTC,0.6,18,H
2015-01-08 06:02:00 UTC,0.0,0,L
2015-01-08 15:46:00 UTC,0.6,18,H
2015-01-09 06:26:00 UTC,0.0,0,L
2015-01-09 15:56:00 UTC,0.5,15,H
2015-01-10 06:38:00 UTC,0.1,3,L
2015-01-10 15:59:00 UTC,0.5,15,H
2015-01-11 03:00:00 UTC,0.2,6,L
2015-01-11 15:56:00 UTC,0.4,12,H
2015-01-12 00:47:00 UTC,0.2,6,L
2015-01-12 15:40:00 UTC,0.4,12,H
2015-01-13 00:25:00 UTC,0.1,3,L
2015-01-13 13:37:00 UTC,0.4,12,H
2015-01-14 00:32:00 UTC,0.0,0,L
2015-01-14 10:39:00 UTC,0.5,15,H
2015-01-15 01:06:00 UTC,0.0,0,L
2015-01-15 11:30:00 UTC,0.6,18,H
2015-01-16 01:55:00 UTC,-0.1,-3,L
2015-01-16 12:07:00 UTC,0.7,21,H
2015-01-17 02:36:00 UTC,-0.1,-3,L
2015-01-17 12:39:00 UTC,0.8,24,H
2015-01-18 03:13:00 UTC,-0.2,-6,L
2015-01-18 13:11:00 UTC,0.8,24,H
2015-01-19 03:48:00 UTC,-0.2,-6,L
2015-01-19 13:44:00 UTC,0.9,27,H
2015-01-20 04:26:00 UTC,-0.1,-3,L
2015-01-20 14:20:00 UTC,0.9,27,H
2015-01-21 05:10:00 UTC,-0.1,-3,L
2015-01-21 15:01:00 UTC,0.8,24,H
2015-01-22 05:55:00 UTC,0.0,0,L
2015-01-22 15:43:00 UTC,0.7,21,H
2015-01-23 06:17:00 UTC,0.1,3,L
2015-01-23 15:59:00 UTC,0.6,18,H
2015-01-24 05:01:00 UTC,0.2,6,L
2015-01-24 15:19:00 UTC,0.5,15,H
2015-01-24 23:35:00 UTC,0.2,6,L
2015-01-25 14:44:00 UTC,0.4,12,H
2015-01-25 23:38:00 UTC,0.1,3,L
2015-01-26 09:20:00 UTC,0.4,12,H
2015-01-26 23:48:00 UTC,0.0,0,L
2015-01-27 09:55:00 UTC,0.5,15,H
2015-01-28 00:06:00 UTC,-0.1,-3,L
2015-01-28 10:50:00 UTC,0.6,18,H
2015-01-29 00:39:00 UTC,-0.1,-3,L
2015-01-29 11:50:00 UTC,0.6,18,H
2015-01-30 01:38:00 UTC,-0.2,-6,L
2015-01-30 12:29:00 UTC,0.6,18,H
2015-01-31 02:30:00 UTC,-0.2,-6,L
2015-01-31 12:57:00 UTC,0.6,18,H
2015-02-01 03:09:00 UTC,-0.2,-6,L
2015-02-01 13:19:00 UTC,0.6,18,H
2015-02-02 03:45:00 UTC,-0.2,-6,L
2015-02-02 13:36:00 UTC,0.6,18,H
2015-02-03 04:21:00 UTC,-0.2,-6,L
2015-02-03 13:49:00 UTC,0.6,18,H
2015-02-04 05:00:00 UTC,-0.1,-3,L
2015-02-04 13:59:00 UTC,0.5,15,H
2015-02-05 05:41:00 UTC,-0.1,-3,L
2015-02-05 14:06:00 UTC,0.5,15,H
2015-02-06 06:14:00 UTC,0.0,0,L
2015-02-06 14:10:00 UTC,0.4,12,H
2015-02-07 06:38:00 UTC,0.1,3,L
2015-02-07 14:09:00 UTC,0.4,12,H
2015-02-07 23:08:00 UTC,0.2,6,L
2015-02-08 01:46:00 UTC,0.2,6,H
2015-02-08 06:51:00 UTC,0.2,6,L
2015-02-08 14:04:00 UTC,0.3,9,H
2015-02-08 22:56:00 UTC,0.1,3,L
2015-02-09 13:52:00 UTC,0.3,9,H
2015-02-09 22:48:00 UTC,0.1,3,L
2015-02-10 08:45:00 UTC,0.3,9,H
2015-02-10 11:15:00 UTC,0.3,9,L
2015-02-10 13:21:00 UTC,0.3,9,H
2015-02-10 22:55:00 UTC,0.0,0,L
2015-02-11 09:02:00 UTC,0.4,12,H
2015-02-11 23:17:00 UTC,-0.1,-3,L
2015-02-12 09:33:00 UTC,0.5,15,H
2015-02-12 23:51:00 UTC,-0.1,-3,L
2015-02-13 10:18:00 UTC,0.6,18,H
2015-02-14 00:47:00 UTC,-0.1,-3,L
2015-02-14 11:19:00 UTC,0.7,21,H
2015-02-15 02:04:00 UTC,-0.1,-3,L
2015-02-15 12:09:00 UTC,0.7,21,H
2015-02-16 02:57:00 UTC,-0.1,-3,L
2015-02-16 12:46:00 UTC,0.8,24,H
2015-02-17 03:43:00 UTC,-0.1,-3,L
2015-02-17 13:19:00 UTC,0.8,24,H
2015-02-18 04:36:00 UTC,0.0,0,L
2015-02-18 13:47:00 UTC,0.7,21,H
2015-02-19 05:53:00 UTC,0.0,0,L
2015-02-19 14:07:00 UTC,0.6,18,H
2015-02-20 07:04:00 UTC,0.1,3,L
2015-02-20 14:03:00 UTC,0.5,15,H
2015-02-20 21:51:00 UTC,0.3,9,L
2015-02-21 01:07:00 UTC,0.3,9,H
2015-02-21 08:31:00 UTC,0.2,6,L
2015-02-21 13:42:00 UTC,0.4,12,H
2015-02-21 21:55:00 UTC,0.2,6,L
2015-02-22 06:00:00 UTC,0.4,12,H
2015-02-22 10:37:00 UTC,0.3,9,L
