time,feet,centimeters,tide
2013-12-31 05:43:00 UTC,-0.7,-21,L
2013-12-31 12:30:00 UTC,2.6,79,H
2013-12-31 18:15:00 UTC,-0.2,-6,L
2014-01-01 00:40:00 UTC,2.5,76,H
2014-01-01 06:37:00 UTC,-0.9,-27,L
2014-01-01 13:22:00 UTC,2.8,85,H
2014-01-01 19:08:00 UTC,-0.4,-12,L
2014-01-02 01:34:00 UTC,2.6,79,H
2014-01-02 07:29:00 UTC,-0.9,-27,L
2014-01-02 14:12:00 UTC,2.8,85,H
2014-01-02 20:00:00 UTC,-0.5,-15,L
2014-01-03 02:27:00 UTC,2.7,82,H
2014-01-03 08:21:00 UTC,-0.9,-27,L
2014-01-03 15:01:00 UTC,2.8,85,H
2014-01-03 20:52:00 UTC,-0.5,-15,L
2014-01-04 03:20:00 UTC,2.6,79,H
2014-01-04 09:14:00 UTC,-0.7,-21,L
2014-01-04 15:51:00 UTC,2.7,82,H
2014-01-04 21:46:00 UTC,-0.5,-15,L
2014-01-05 04:14:00 UTC,2.6,79,H
2014-01-05 10:09:00 UTC,-0.5,-15,L
2014-01-05 16:41:00 UTC,2.6,79,H
2014-01-05 22:41:00 UTC,-0.5,-15,L
2014-01-06 05:09:00 UTC,2.4,73,H
2014-01-06 11:05:00 UTC,-0.3,-9,L
2014-01-06 17:33:00 UTC,2.5,76,H
2014-01-06 23:39:00 UTC,-0.4,-12,L
2014-01-07 06:07:00 UTC,2.3,70,H
2014-01-07 12:05:00 UTC,-0.1,-3,L
2014-01-07 18:26:00 UTC,2.3,70,H
2014-01-08 00:39:00 UTC,-0.3,-9,L
2014-01-08 07:07:00 UTC,2.2,67,H
2014-01-08 13:07:00 UTC,0.1,3,L
2014-01-08 19:23:00 UTC,2.1,64,H
2014-01-09 01:39:00 UTC,-0.2,-6,L
2014-01-09 08:10:00 UTC,2.1,64,H
2014-01-09 14:08:00 UTC,0.3,9,L
2014-01-09 20:22:00 UTC,2.0,61,H
2014-01-10 02:38:00 UTC,-0.2,-6,L
2014-01-10 09:13:00 UTC,2.0,61,H
2014-01-10 15:08:00 UTC,0.3,9,L
2014-01-10 21:21:00 UTC,2.0,61,H
2014-01-11 03:33:00 UTC,-0.2,-6,L
2014-01-11 10:11:00 UTC,2.0,61,H
2014-01-11 16:03:00 UTC,0.3,9,L
2014-01-11 22:17:00 UTC,1.9,58,H
2014-01-12 04:24:00 UTC,-0.2,-6,L
2014-01-12 11:04:00 UTC,2.1,64,H
2014-01-12 16:53:00 UTC,0.3,9,L
2014-01-12 23:07:00 UTC,2.0,61,H
2014-01-13 05:11:00 UTC,-0.2,-6,L
2014-01-13 11:50:00 UTC,2.1,64,H
2014-01-13 17:39:00 UTC,0.2,6,L
2014-01-13 23:53:00 UTC,2.0,61,H
2014-01-14 05:55:00 UTC,-0.3,-9,L
2014-01-14 12:31:00 UTC,2.2,67,H
2014-01-14 18:21:00 UTC,0.1,3,L
2014-01-15 00:35:00 UTC,2.0,61,H
2014-01-15 06:35:00 UTC,-0.3,-9,L
2014-01-15 13:09:00 UTC,2.2,67,H
2014-01-15 19:01:00 UTC,0.1,3,L
2014-01-16 01:15:00 UTC,2.1,64,H
2014-01-16 07:13:00 UTC,-0.3,-9,L
2014-01-16 13:46:00 UTC,2.2,67,H
