time,feet,centimeters,tide
2014-12-31 03:18:00 UTC,-0.2,-6,L
2014-12-31 10:07:00 UTC,4.2,128,H
2014-12-31 16:04:00 UTC,0.0,0,L
2014-12-31 22:27:00 UTC,3.7,113,H
2015-01-01 04:15:00 UTC,-0.3,-9,L
2015-01-01 11:05:00 UTC,4.3,131,H
2015-01-01 17:01:00 UTC,0.0,0,L
2015-01-01 23:23:00 UTC,3.6,110,H
2015-01-02 05:09:00 UTC,-0.3,-9,L
2015-01-02 11:57:00 UTC,4.3,131,H
2015-01-02 17:54:00 UTC,-0.1,-3,L
2015-01-03 00:14:00 UTC,3.6,110,H
2015-01-03 05:59:00 UTC,-0.4,-12,L
2015-01-03 12:45:00 UTC,4.3,131,H
2015-01-03 18:43:00 UTC,-0.2,-6,L
2015-01-04 01:01:00 UTC,3.6,110,H
2015-01-04 06:46:00 UTC,-0.4,-12,L
2015-01-04 13:29:00 UTC,4.2,128,H
2015-01-04 19:27:00 UTC,-0.3,-9,L
2015-01-05 01:45:00 UTC,3.6,110,H
2015-01-05 07:29:00 UTC,-0.4,-12,L
2015-01-05 14:09:00 UTC,4.2,128,H
2015-01-05 20:08:00 UTC,-0.3,-9,L
2015-01-06 02:26:00 UTC,3.5,107,H
2015-01-06 08:09:00 UTC,-0.4,-12,L
2015-01-06 14:47:00 UTC,4.1,125,H
2015-01-06 20:47:00 UTC,-0.2,-6,L
2015-01-07 03:05:00 UTC,3.5,107,H
2015-01-07 08:48:00 UTC,-0.2,-6,L
2015-01-07 15:23:00 UTC,4.0,122,H
2015-01-07 21:24:00 UTC,-0.1,-3,L
2015-01-08 03:43:00 UTC,3.5,107,H
2015-01-08 09:25:00 UTC,-0.1,-3,L
2015-01-08 15:59:00 UTC,3.9,119,H
2015-01-08 21:59:00 UTC,0.0,0,L
2015-01-09 04:20:00 UTC,3.4,104,H
2015-01-09 10:03:00 UTC,0.1,3,L
2015-01-09 16:34:00 UTC,3.8,116,H
2015-01-09 22:34:00 UTC,0.1,3,L
2015-01-10 04:58:00 UTC,3.4,104,H
2015-01-10 10:44:00 UTC,0.3,9,L
2015-01-10 17:11:00 UTC,3.7,113,H
2015-01-10 23:11:00 UTC,0.3,9,L
2015-01-11 05:38:00 UTC,3.4,104,H
2015-01-11 11:30:00 UTC,0.5,15,L
2015-01-11 17:50:00 UTC,3.6,110,H
2015-01-11 23:51:00 UTC,0.3,9,L
2015-01-12 06:21:00 UTC,3.5,107,H
2015-01-12 12:23:00 UTC,0.6,18,L
2015-01-12 18:33:00 UTC,3.5,107,H
2015-01-13 00:35:00 UTC,0.3,9,L
2015-01-13 07:09:00 UTC,3.5,107,H
2015-01-13 13:19:00 UTC,0.6,18,L
2015-01-13 19:23:00 UTC,3.4,104,H
2015-01-14 01:24:00 UTC,0.3,9,L
2015-01-14 08:04:00 UTC,3.5,107,H
2015-01-14 14:17:00 UTC,0.6,18,L
2015-01-14 20:19:00 UTC,3.3,101,H
2015-01-15 02:17:00 UTC,0.2,6,L
2015-01-15 09:04:00 UTC,3.6,110,H
2015-01-15 15:15:00 UTC,0.4,12,L
2015-01-15 21:19:00 UTC,3.3,101,H
2015-01-16 03:12:00 UTC,0.0,0,L
2015-01-16 10:05:00 UTC,3.8,116,H
2015-01-16 16:12:00 UTC,0.3,9,L
2015-01-16 22:20:00 UTC,3.4,104,H
2015-01-17 04:08:00 UTC,-0.2,-6,L
2015-01-17 11:02:00 UTC,4.0,122,H
2015-01-17 17:08:00 UTC,0.0,0,L
2015-01-17 23:18:00 UTC,3.5,107,H
2015-01-18 05:04:00 UTC,-0.4,-12,L
2015-01-18 11:56:00 UTC,4.2,128,H
2015-01-18 18:00:00 UTC,-0.3,-9,L
2015-01-19 00:12:00 UTC,3.6,110,H
2015-01-19 05:59:00 UTC,-0.7,-21,L
2015-01-19 12:48:00 UTC,4.3,131,H
2015-01-19 18:49:00 UTC,-0.6,-18,L
2015-01-20 01:06:00 UTC,3.8,116,H
2015-01-20 06:51:00 UTC,-0.9,-27,L
2015-01-20 13:39:00 UTC,4.5,137,H
2015-01-20 19:38:00 UTC,-0.8,-24,L
2015-01-21 01:58:00 UTC,3.9,119,H
2015-01-21 07:42:00 UTC,-1.0,-30,L
2015-01-21 14:29:00 UTC,4.5,137,H
2015-01-21 20:25:00 UTC,-0.9,-27,L
2015-01-22 02:51:00 UTC,4.0,122,H
2015-01-22 08:34:00 UTC,-1.0,-30,L
2015-01-22 15:20:00 UTC,4.5,137,H
