time,feet,centimeters,tide
2013-12-31 01:11:00 UTC,5.5,168,H
2013-12-31 07:49:00 UTC,-0.6,-18,L
2013-12-31 13:34:00 UTC,6.6,201,H
2013-12-31 20:42:00 UTC,-0.5,-15,L
2014-01-01 02:07:00 UTC,5.7,174,H
2014-01-01 08:47:00 UTC,-0.8,-24,L
2014-01-01 14:29:00 UTC,6.8,207,H
2014-01-01 21:36:00 UTC,-0.8,-24,L
2014-01-02 03:00:00 UTC,5.8,177,H
2014-01-02 09:41:00 UTC,-0.9,-27,L
2014-01-02 15:21:00 UTC,6.9,210,H
2014-01-02 22:28:00 UTC,-0.9,-27,L
2014-01-03 03:52:00 UTC,5.9,180,H
2014-01-03 10:34:00 UTC,-0.9,-27,L
2014-01-03 16:13:00 UTC,6.8,207,H
2014-01-03 23:18:00 UTC,-0.9,-27,L
2014-01-04 04:45:00 UTC,5.9,180,H
2014-01-04 11:28:00 UTC,-0.9,-27,L
2014-01-04 17:06:00 UTC,6.7,204,H
2014-01-05 00:09:00 UTC,-0.9,-27,L
2014-01-05 05:39:00 UTC,5.9,180,H
2014-01-05 12:22:00 UTC,-0.8,-24,L
2014-01-05 18:01:00 UTC,6.4,195,H
2014-01-06 00:59:00 UTC,-0.8,-24,L
2014-01-06 06:34:00 UTC,5.9,180,H
2014-01-06 13:17:00 UTC,-0.6,-18,L
2014-01-06 18:57:00 UTC,6.2,189,H
2014-01-07 01:50:00 UTC,-0.7,-21,L
2014-01-07 07:31:00 UTC,5.8,177,H
2014-01-07 14:13:00 UTC,-0.4,-12,L
2014-01-07 19:55:00 UTC,5.9,180,H
2014-01-08 02:41:00 UTC,-0.6,-18,L
2014-01-08 08:30:00 UTC,5.8,177,H
2014-01-08 15:11:00 UTC,-0.3,-9,L
2014-01-08 20:54:00 UTC,5.7,174,H
2014-01-09 03:33:00 UTC,-0.5,-15,L
2014-01-09 09:28:00 UTC,5.8,177,H
2014-01-09 16:08:00 UTC,-0.2,-6,L
2014-01-09 21:53:00 UTC,5.6,171,H
2014-01-10 04:26:00 UTC,-0.4,-12,L
2014-01-10 10:25:00 UTC,5.9,180,H
2014-01-10 17:06:00 UTC,-0.2,-6,L
2014-01-10 22:49:00 UTC,5.5,168,H
2014-01-11 05:18:00 UTC,-0.4,-12,L
2014-01-11 11:19:00 UTC,6.0,183,H
2014-01-11 18:01:00 UTC,-0.2,-6,L
2014-01-11 23:43:00 UTC,5.5,168,H
2014-01-12 06:09:00 UTC,-0.3,-9,L
2014-01-12 12:10:00 UTC,6.0,183,H
2014-01-12 18:53:00 UTC,-0.3,-9,L
2014-01-13 00:34:00 UTC,5.5,168,H
2014-01-13 06:58:00 UTC,-0.3,-9,L
2014-01-13 12:58:00 UTC,6.1,186,H
2014-01-13 19:43:00 UTC,-0.3,-9,L
2014-01-14 01:22:00 UTC,5.5,168,H
2014-01-14 07:45:00 UTC,-0.3,-9,L
2014-01-14 13:43:00 UTC,6.1,186,H
2014-01-14 20:29:00 UTC,-0.3,-9,L
2014-01-15 02:06:00 UTC,5.5,168,H
2014-01-15 08:28:00 UTC,-0.3,-9,L
2014-01-15 14:25:00 UTC,6.1,186,H
2014-01-15 21:12:00 UTC,-0.3,-9,L
2014-01-16 02:49:00 UTC,5.5,168,H
2014-01-16 09:10:00 UTC,-0.3,-9,L
2014-01-16 15:03:00 UTC,6.1,186,H
2014-01-16 21:52:00 UTC,-0.3,-9,L
2014-01-17 03:28:00 UTC,5.4,165,H
2014-01-17 09:50:00 UTC,-0.2,-6,L
2014-01-17 15:39:00 UTC,6.0,183,H
2014-01-17 22:30:00 UTC,-0.2,-6,L
2014-01-18 04:04:00 UTC,5.4,165,H
2014-01-18 10:28:00 UTC,-0.2,-6,L
2014-01-18 16:13:00 UTC,5.9,180,H
2014-01-18 23:06:00 UTC,-0.1,-3,L
2014-01-19 04:38:00 UTC,5.4,165,H
2014-01-19 11:05:00 UTC,-0.1,-3,L
2014-01-19 16:46:00 UTC,5.9,180,H
2014-01-19 23:41:00 UTC,-0.1,-3,L
2014-01-20 05:11:00 UTC,5.4,165,H
2014-01-20 11:42:00 UTC,0.0,0,L
2014-01-20 17:19:00 UTC,5.8,177,H
2014-01-21 00:15:00 UTC,0.0,0,L
2014-01-21 05:44:00 UTC,5.5,168,H
2014-01-21 12:22:00 UTC,0.0,0,L
2014-01-21 17:56:00 UTC,5.7,174,H
2014-01-22 00:50:00 UTC,0.0,0,L
2014-01-22 06:22:00 UTC,5.6,171,H
2014-01-22 13:08:00 UTC,0.1,3,L
2014-01-22 18:41:00 UTC,5.6,171,H
2014-01-23 01:30:00 UTC,0.0,0,L
2014-01-23 07:09:00 UTC,5.6,171,H
2014-01-23 14:04:00 UTC,0.2,6,L
2014-01-23 19:35:00 UTC,5.5,168,H
2014-01-24 02:19:00 UTC,0.0,0,L
2014-01-24 08:05:00 UTC,5.7,174,H
2014-01-24 15:09:00 UTC,0.3,9,L
2014-01-24 20:39:00 UTC,5.3,162,H
2014-01-25 03:18:00 UTC,0.0,0,L
2014-01-25 09:09:00 UTC,5.8,177,H
2014-01-25 16:18:00 UTC,0.3,9,L
2014-01-25 21:47:00 UTC,5.2,158,H
2014-01-26 04:24:00 UTC,-0.1,-3,L
2014-01-26 10:16:00 UTC,5.9,180,H
2014-01-26 17:25:00 UTC,0.1,3,L
2014-01-26 22:53:00 UTC,5.3,162,H
2014-01-27 05:30:00 UTC,-0.2,-6,L
2014-01-27 11:20:00 UTC,6.1,186,H
2014-01-27 18:28:00 UTC,-0.1,-3,L
2014-01-27 23:56:00 UTC,5.4,165,H
2014-01-28 06:34:00 UTC,-0.4,-12,L
2014-01-28 12:21:00 UTC,6.4,195,H
2014-01-28 19:27:00 UTC,-0.4,-12,L
2014-01-29 00:54:00 UTC,5.6,171,H
2014-01-29 07:33:00 UTC,-0.7,-21,L
2014-01-29 13:19:00 UTC,6.6,201,H
2014-01-29 20:23:00 UTC,-0.7,-21,L
2014-01-30 01:49:00 UTC,5.8,177,H
2014-01-30 08:30:00 UTC,-0.9,-27,L
2014-01-30 14:13:00 UTC,6.8,207,H
2014-01-30 21:15:00 UTC,-0.9,-27,L
2014-01-31 02:42:00 UTC,6.0,183,H
2014-01-31 09:25:00 UTC,-1.0,-30,L
2014-01-31 15:06:00 UTC,6.8,207,H
2014-01-31 22:06:00 UTC,-1.0,-30,L
2014-02-01 03:34:00 UTC,6.2,189,H
2014-02-01 10:18:00 UTC,-1.1,-34,L
2014-02-01 15:57:00 UTC,6.8,207,H
2014-02-01 22:54:00 UTC,-1.0,-30,L
2014-02-02 04:25:00 UTC,6.2,189,H
2014-02-02 11:10:00 UTC,-1.0,-30,L
2014-02-02 16:48:00 UTC,6.6,201,H
2014-02-02 23:42:00 UTC,-0.9,-27,L
2014-02-03 05:16:00 UTC,6.2,189,H
2014-02-03 12:02:00 UTC,-0.9,-27,L
2014-02-03 17:40:00 UTC,6.4,195,H
2014-02-04 00:30:00 UTC,-0.8,-24,L
2014-02-04 06:07:00 UTC,6.1,186,H
2014-02-04 12:54:00 UTC,-0.6,-18,L
2014-02-04 18:32:00 UTC,6.1,186,H
2014-02-05 01:18:00 UTC,-0.6,-18,L
2014-02-05 07:01:00 UTC,6.0,183,H
2014-02-05 13:48:00 UTC,-0.4,-12,L
2014-02-05 19:27:00 UTC,5.9,180,H
2014-02-06 02:07:00 UTC,-0.4,-12,L
2014-02-06 07:56:00 UTC,5.9,180,H
2014-02-06 14:42:00 UTC,-0.2,-6,L
2014-02-06 20:24:00 UTC,5.6,171,H
2014-02-07 02:58:00 UTC,-0.2,-6,L
2014-02-07 08:53:00 UTC,5.8,177,H
2014-02-07 15:38:00 UTC,0.0,0,L
2014-02-07 21:22:00 UTC,5.5,168,H
2014-02-08 03:50:00 UTC,-0.1,-3,L
2014-02-08 09:50:00 UTC,5.8,177,H
2014-02-08 16:34:00 UTC,0.0,0,L
2014-02-08 22:19:00 UTC,5.4,165,H
2014-02-09 04:43:00 UTC,0.0,0,L
2014-02-09 10:46:00 UTC,5.8,177,H
2014-02-09 17:29:00 UTC,0.0,0,L
2014-02-09 23:14:00 UTC,5.5,168,H
2014-02-10 05:36:00 UTC,0.0,0,L
2014-02-10 11:40:00 UTC,5.9,180,H
2014-02-10 18:22:00 UTC,0.0,0,L
2014-02-11 00:06:00 UTC,5.5,168,H
2014-02-11 06:27:00 UTC,-0.1,-3,L
2014-02-11 12:30:00 UTC,6.0,183,H
2014-02-11 19:12:00 UTC,-0.1,-3,L
2014-02-12 00:55:00 UTC,5.6,171,H
2014-02-12 07:15:00 UTC,-0.2,-6,L
2014-02-12 13:17:00 UTC,6.0,183,H
2014-02-12 19:58:00 UTC,-0.2,-6,L
2014-02-13 01:41:00 UTC,5.7,174,H
2014-02-13 08:02:00 UTC,-0.2,-6,L
2014-02-13 14:00:00 UTC,6.1,186,H
2014-02-13 20:41:00 UTC,-0.2,-6,L
2014-02-14 02:23:00 UTC,5.7,174,H
2014-02-14 08:45:00 UTC,-0.3,-9,L
2014-02-14 14:39:00 UTC,6.1,186,H
2014-02-14 21:22:00 UTC,-0.2,-6,L
2014-02-15 03:02:00 UTC,5.7,174,H
2014-02-15 09:27:00 UTC,-0.2,-6,L
2014-02-15 15:16:00 UTC,6.0,183,H
2014-02-15 22:00:00 UTC,-0.1,-3,L
2014-02-16 03:37:00 UTC,5.7,174,H
2014-02-16 10:07:00 UTC,-0.2,-6,L
2014-02-16 15:50:00 UTC,6.0,183,H
2014-02-16 22:36:00 UTC,-0.1,-3,L
2014-02-17 04:09:00 UTC,5.8,177,H
2014-02-17 10:47:00 UTC,-0.1,-3,L
